Other,English
libiran,way in going around a place
libirin,surround
libis,flank
libis,lowland
libis,slope
liblib,being unfrequented
liblib,imbalance
liblib,secluded
liblib,unfrequented
liblib,unfrequented place
libliban,den
libo,thousand
libog,libido
libog,lust
libong angaw,billion
libong taon,millennium
libot,fond of travels
libot,going around for pleasure
libot,making rounds
libot,nomadic
libot,often visited
libot,traveling
libot,travelling
libot,wandering
libra,pound
libransa,draft
libre,free
libre,free of responsibility
libre,gratis
libre,safe
libre,vacant
librerya,bookstore
librerya,library
libreta,bankbook
libreta,notebook
libreta sa bangko,bankbook
librito,booklet
libritong listahan,pocketbook
libritong talaan,pocketbook
libro,book
libro,daybook
libro,record book
libro ng mga mapa,atlas
librong-dasalan,prayerbook
libruhin,bind
libruhin,publish in book form
libs,libs
libtos,blister
libtos,having blister
libu-libong taon,aeon
libu-libong taon,eon
libumbon,small crowd
libutan,promenade
libutan,surround
libutin,go and visit one by one
libutin,surround
libutin,travel around
lider,head of a group
lider,labor leader
lider,leader
lider,perpetrator
liderato,leadership
liderin,acknowledge
liderin,acknowledge as a leader
liechtenstein,liechtenstein
liga,alliance
liga,association
liga,league
liga,seasonal athletic competition
liga,union
ligalig,anxiety
ligalig,at sea
ligalig,bother
ligalig,civil disorder
ligalig,commotion
ligalig,confusion
ligalig,discomposure
ligalig,mental distress
ligalig,molestation
ligalig,perturbation
ligalig,perturbed
ligalig,preoccupation
ligalig,preoccupied
ligalig,tantrum
ligalig,trouble
ligalig,troubled
ligalig,turbulence
ligalig,unrest
ligalig,worried
ligalig,worry
ligalig na ligalig,turbulent
ligaligin,bother
ligaligin,confuse
ligaligin,disturb
ligaligin,harry
ligaligin,perturb
ligaligin,trouble
ligaligin,worry
ligamento,ligament
ligamgam,anxiety
ligamgam,disquietude
ligamgam,feeling of doubt
ligamgam,feeling of insecurity
ligamgam,perturbation
ligamgam,restlessness
ligamgam,slight worry
ligamgam,tepidness
ligas,garter
ligas,kind of small tree
ligasgas,coarsen
ligasgas,coarseness of surface
ligaw,misguided
ligaw,stray
ligaw,suitor
ligaw,uncultivated
ligaw,wild
ligaw,wooing
ligaw na hayop,stray
ligawan,courting scene
ligawan,time of courtship
ligawan,woo
ligaya,felicity
ligaya,happiness
ligaya,joy
ligaya,pleasure
lightbox,lightbox
ligi,being pulverized
ligi,pulverized
ligi,pulverizing
ligid,being surrounded
ligid,circling
ligid,detouring
ligid,surrounded
ligid,surrounding
ligihin,pulverize
ligiran,circle
ligiran,circular track
ligiran,detour
ligiran,surround with
ligirin,circle
ligirin,go to by way of a detour
ligirin,surround
ligis,being pulverized
ligis,pulverized
ligis,pulverizing
ligisin,grind into powder
ligisin,pulverize
liglig,shaken
liglig,shaking
ligligin,shake
ligo,bathing
ligo,having taken a bath
ligo sa dutsa,shower
ligpit,cleared of things scattered
ligpit,keeping in a safe place
ligpit,kept in a safe place
ligpit,killed
ligpit,retired
ligpit,retirement
ligpitin,clear of things
ligpitin,gather and put in a safe place
ligpitin,kill
ligsa,evacuation
ligsi,agility
ligsi,efficiency
ligsi,promptness
ligsi,quick-wittedness
ligsihan,do quickly
ligsihan,move fast
ligta,neglect
ligta,unintentional mistake
ligtaan,neglect
ligtaan,omit
ligtas,redeemed
ligtas,safe
ligtas,safely
ligtas,saved
ligtas,unharmed
ligtas sa mikrobiyo,sterile
ligtas sa panganib,scotfree
ligtas sa parusa,scotfree
ligwak,spilled liquid
ligwak,spilling
liha,cleaned with sandpaper
liha,cleaning with sandpaper
liha,emery
liha,sandpaper
lihahin,sandpaper
liham,letter
liham,missive
liham,writing a letter
liham ng paglilipat,endorsement
liham ng paglilipat,indorsation
liham ng paglilipat,indorsement
lihaman,correspondence
lihaman,write to
lihi,capricious desire
lihi,conception
lihim,clandestine
lihim,confidence
lihim,confidential
lihim,furtive
lihim,hidden
lihim,in secret
lihim,inner
lihim,inside
lihim,keeping a secret
lihim,lurking
lihim,masked
lihim,mystery
lihim,occult
lihim,secrecy
lihim,secret
lihim,secretive
lihim,secretly
lihim,surreptitious
lihim,ulterior
lihim,undercovered
lihim,underground
lihim,underhand
lihim na balak,reservation
lihim na balak,underplot
lihim na gawa,stealth
lihim na magbalangkas,hatch
lihim na mapanira,insidious
lihim na pabalita,tip
lihim na pag-uusap,whisper
lihim na pagbuntot,stalk
lihim na pagsubaybay,stalk
lihim na pagsubok,stalk
lihim na paraan,trick
lihim na usapan,whisper
lihis,being incorrect
lihis,being out of alignment
lihis,deviated
lihis,deviation
lihis,incorrect
lihis,out of alignment
lihisan,avoid
lihisan,sidestep
lihisan,sidetrack
lihisan,turn aside to avoid hitting
lihitimo,genuine
lihitimo,legitimate
lihiya,lye
liig,neck
liit,fineness
liit,littleness
liit,narrowness
liit,scantiness
liitan,decrease
liitan,reduce
likas,abundant
likas,born
likas,characteristic
likas,congenital
likas,copious
likas,evacuated to a certain place
likas,evacuation
likas,evacuee
likas,inborn
likas,inbred
likas,inherent
likas,innate
likas,instinctive
likas,native
likas,natural
likas,naturally
likas,plentiful
likas,radical
likas,specific
likas,spontaneous
likas,unaffected
likas,unwritten
likas na dunong,flair
likas na hilig,instinct
likas na hilig,propensity
likas na kakayahan,genius
likas na magaling,gifted
likas na matalino,gifted
likas na pagkatao,nature
likas na talino,flair
likas na talino,genius
likas na talino,gift
likas na ugali,instinct
likat,interruption
likat,pause
likatan,stop doing
likaw,coil
likaw,coiling
likaw,hank
likaw,made into a series of coils
likaw,spiral
likawin,coil
likha,coinage
likha,coined
likha,created
likha,creating
likha,creation
likha,imaginary
likha,invented
likha,invention
likha,made
likha,made-up
likha,made-up story
likha,making
likha ng damdamin,emotional
likhain,coin
likhain,concoct
likhain,contrive
likhain,create
likhain,frame
likhain,hatch
likhain,invent
likhain,make
likhain,make up
likhain,manufacture
likhain,originate
likhain,produce
likhain,trump
likhaing muli,re-create
likhang sining,artwork
likhang-isip,imagination
likhang-sining,artwork
likid,coil
likid,coiling
likidahin,kill
likidahin,liquidate
likidasyon,killing
likidasyon,liquidation
likido,fluid
likido,liquid
likido,melted
likidong natapon,slop
likis,circumference
likis,measuring the circumference
likit,insistence
likit,intensity
likit,obstinacy
liklik,delaying tactics
liklik,truancy
likmuan,seat
likmuan,sit on
liko,being erroneous
liko,bend
liko,curve
liko,curved
liko,detour
liko,erroneous
liko,slew
liko,turn
liko,winding
liko,zigzag
likod,back
likod,rear
likod,reverse
likod-bahay,backyard
likom,collected
likom,collecting
likom,collection
likom,gathered
likop,auger
likop,auger bit
likop,encircled
likop,gathered in a safe place
likop,surrounded
likot,excessive agility
likot,fidgetiness
likot,mischievousness
likot,motility
likot,naughtiness
likot,overactiveness
likot,restlessness
likot,roughness
liksi,agility
liksi,competence
liksi,competency
liksi,efficiency
liksi,mental quickness
liksi,nimbleness
liksi,promptness
liksihan,do quickly
liksihan,move fast
liku-liko,crooked
liku-liko,irregular
liku-liko,not straight
liku-liko,serpentine
liku-liko,sinuous
liku-liko,tortuous
likuan,detour
likuan,make a turn
likumin,gather
likumin,put aside
likuran,background
likuran,backside
likuran,rear
likutin,tamper
likutin,touch
likutin,trifle
likyad,sliced
likyad,slicing
likyarin,cut into thin pieces
likyarin,slice
lil,lil
lila,lilac
lila,purple
lila,violet
lilikawin,roll
lilim,shade
lilim,shadow
liliman,overshadow
liliman,shadow
lilis,rolled up
lilo,false
lilo,perfidious
lilo,renegade
lilo,traitor
lilo,treacherous
lilo,turncoat
lilo,unfaithful
lilok,graven
lilok,sculpture
lilom,shade
lilom,shadow
lilukin,carve
lilukin,engrave
lilukin,sculpture
lilukin,whittle
lima,five
limampu,fifty
limang beses na dami,fivefold
limangin,put out
limasin,drain
limasin,dry
limasin,ransack thoroughly
limasin,scoop out
limatik,bloodsucker
limatik,parasite
limbag,edition
limbag,print
limbag,printed
limbag,printing
limbag na babasahin,publication
limbagan,impress
limbagan,printing press
limbagan,printing shop
limbagin,print
limbagin,publish
limbagin ang letra,print
limbo,halo
limbo,limbo
limi,attention
limi,care
limi,contemplation
limi,flower juice
limi,meditation
limi,reflection
limi,reflexion
limiin,deliberate
limiin,note
limiin,observe
limiin,pay attention to
limiin,reflect
limiing muli,review
limit,border
limit,boundary
limit,closeness
limit,compactness
limit,density
limit,frequency
limit,limit
limitado,confined
limitado,limited
limitado,restricted
limitado,spare
limitago,restricted
limitahan,limit
limitasyon,limit
limitasyon,limitation
limitasyon,restriction
limitasyon,stint
limite,stint
limliman,hatch
limliman,incubate
limliman,sit on eggs
limon,lemon
limos,alms
limos,contribution
limos,stipend
limot,forgetfulness
limot,oblivion
limot,pardon
limousine,limousine
limpa,spleen
limusan,contribute
limutin,forget
limutin,jilt
limutin,pick up
linab,scum
linamnam,flavor
linamnam,flavour
linamnam,relish
linamnam,savor
linamnam,savour
linamnam,taste
linang,cultivation
linang,farm
linangin,cultivate
linangin,cultivate the soil
linangin,develop
linangin,develop by care
linangin,entrap
linangin,farm
linangin,improve by care
linangin,labor
linangin,labour
linangin,refine
linangin,study
linangin,till
linaw,clarification
linaw,clear
linaw,clearness
linawin,ascertain
linawin,clarify
linawin,explain
linay,transactions
linay,well-studied
lincoln,lincoln
linda,linda
lindol,earthquake
lindol,quake
lindol,shock
lindol,temblor
lindsay,lindsay
lingap,compassionate care
lingap,love
lingap,protective care
lingapin,care for
lingapin,have pity for
lingapin,look after
lingas,cresset
lingas,flame
linggal,a disturbing noise
linggal,ado
linggal,clamor
linggal,clamour
linggal,confusion
linggal,din
linggal,fuss
linggal,jangle
linggal,noise
linggal,racket
linggatong,chaos
linggatong,perplexity
linggatong,perturbation
linggo,sennight
linggo,week
linggu-linggo,every week
linggu-linggo,once a week
linggu-linggo,weekly
lingguhan,every week
lingguhan,once a week
lingguhan,weekly
lingguhan,weekly publication
lingguhang-babasahin,weekly
lingid,concealed
lingid,hidden
lingid,lurking
lingid,secret
lingid,unknown
lingkod,adherent
lingkod,assistant
lingkod,disciple
lingkod,follower
lingkod,helper
lingkod,servant
lingkod ng bayan,civil
liningin,meditate
linis,clean
linis,cleaning
linis,cleanliness
linis,tidiness
linisin,clean
linisin,cleanse
linisin,dress
linisin,make clean
linisin,purge
linisin,purify
linisin,shine
linisin,tidy
linisin,ventilate
liniyahan,line
liniyahan,rule
liniyahan,set a boundary
linlagin,dupe
linlang,deceit
linlang,fraud
linlang,treachery
linlang,trick
linlang,trickery
linlang,wile
linlangin,cheat
linlangin,deceive
linlangin,delude
linlangin,double-cross
linlangin,ensnare
linlangin,entrap
linlangin,fool
linlangin,gyp
linlangin,hoax
linlangin,hoodwink
linlangin,insnare
linlangin,inveigle
linlangin,jockey
linlangin,lead on
linlangin,mislead
linlangin,outwit
linlangin,seduce
linlangin,stall
linlangin,trap
linlangin,trick on
linlangin,victimize
linlangin,wile
linsag,wrench
linso,linen cloth
linso,plain
linta,bloodsucker
linta,leech
linta,parasite
linta sa katihan,leech
lintang-kati,slug
lintik,curse word
lintik,lightning
lintos,blister
linux,linux
linya,file
linya,limit
linya,line
linya,profession
linya,row
linya ng telepono,line
lion,lion
lipad,flight
lipak,callous
lipak,callus
lipak,corn
lipakin,have corn
lipakin,horny
lipas,becoming out of fashion
lipas,lapsed
lipas,obsolete
lipas,old-fashioned
lipas,out of season
lipas,stale
lipas na,antiquated
lipas na,archaic
lipas na,defunct
lipas na,musty
lipas na,obsolete
lipas na,out-of-date
lipas na,outmoded
lipas na,outworn
lipas na,passe
lipas na sa moda,outdated
lipas na sa panahon,outdated
lipas sa moda,old-fashioned
lipat,endorsement
lipat,indorsation
lipat,indorsement
lipat,revulsion
lipat,transfer
lipi,ancestry
lipi,clan
lipi,family
lipi,folk
lipi,house
lipi,lineage
lipi,race
lipi,tribe
lipistik,lipstick
lipistik,rouge
lipol,annihilation
lipol,disappearance
lipol,exterminated
lipol,extinct
lipol,extinction
lipon,group
lipon,small gathering
lipos,fraught
lipos,full
lipos,instinct
lipulin,annihilate
lipulin,eradicate
lipulin,exterminate
lipulin,extirpate
lipulin,fight
lipulin,kill
lipulin,liquidate
lipulin,root
lipulin,root in
lipulin,uproot
lipulin,wipe
lipulin,wipe out
lipumpon,concourse
lipumpon,crowd
lipumpon,knot
lipunan,association
lipunan,meeting
lipunan,society
lipusin,full up
lipusin,overwhelm
liriko,lyric
liriko,lyrical
liripin,realize
liripin,think deeply about
liripin,understand
lisa,nit
lisanin,abandon
lisanin,depart from
lisanin,evacuate
lisanin,leave
lisanin,vacate
lisding,plain
lisding,simple
lisding,unadorned
lisensya,licence
lisensya,license
lisensya,permit
lisensyado,licensed
lisensyahan,licence
lisensyahan,license
lisensyahan,permit
liso,plain
liso,simple
lista,alert
lista,bill
lista,calendar
lista,list
lista,notes
lista,roll
listahan,calendar
listahan,catalog
listahan,catalogue
listahan,list
listahan,memorandum
listahan,register
listahan,registry
listahan,roll
listahan,roster
listahan,tally
listahan ng mga gusto,wishlist
listo,alert
listo,clever
listo,keen
listo,nimble
listo,quick
listo,sharp
listo,shrewd
listo,smart
listo,vigilance
listo,vigilant
liston,band
liston,hatband
liston,lace
liston,lath
liston,molding
liston,moulding
liston,shoelace
listprice,listprice
lisya,incorrect
lisya,misleading
lisya,mistaken
lisya,perverse
lisya,perverted
lisya,untrue
lisya,wayward
lisya,wrong
lisyang gawa,wrongdoing
litaw,distinguished
litaw,notable
litaw,noted
litaw,obvious
litaw,occurrence
litaw,out
litaw,outstanding
litaw,popular
litaw,prominent
litaw,visible
litaw,well-known
litaw na litaw,clear-cut
lite,lite
literal,literal
literal,verbal
literal,word for word
literaryo,literary
literato,educated
literato,literate
literato,writer
literatura,literature
lithuania,lithuania
litid,gristle
litid,ligament
litid,sinew
litid,tendon
litigasyon,lawsuit
litigasyon,litigation
litis,careful examination
litis,trial
litis,trial in court
litisin,hear in court
litisin,try in court
lito,at sea
lito,confused
lito,confusion
lito,disconcerted
lito,nonplussed
lito,perplexed
lito,puzzled
lito,turbid
litratista,photographer
litrato,photograph
litrato,picture
litrato,portrait
litratuhin,photograph
litson,barbecue
litson,roast
litson,roast pig
litson,roast pork
litson,roasted
litson,roasting
litsunin,roast
lituhin,confound
lituhin,confuse
lituhin,fluster
lituhin,muddle
lituhin,perplex
lituhin,put out
lituhin,puzzle
lituhin,rattle
lituhin,shatter
lituhin,stagger
lituhin,stun
livecam,livecam
liverpool,liverpool
livesex,livesex
liwag,slowness
liwag,sluggishness
liwaliw,excursion
liwaliw,pleasure trip
liwanag,brightness
liwanag,clarity
liwanag,clear result
liwanag,clearness
liwanag,easiness
liwanag,illumination
liwanag,light
liwanag,lightness
liwanag,lucidity
liwanag,radiance
liwanag,radiancy
liwanag,refulgence
liwanag,shine
liwanag na nakasisilaw,glare
liwanag ng araw,daylight
liwanag ng araw,sunlight
liwanag ng araw,sunshine
liwanag ng buwan,moonlight
liwanag ng buwan,moonshine
liwanag ng kandila,candle light
liwanag ng mga bituin,starlight
liwanagan,enlighten
liwanagan,light
liwanagin,become clear
liwanagin,clarify
liwanagin,clear
liwanagin,define
liwanagin,elucidate
liwanagin,enlighten
liwanagin,explain
liwanagin,expound
liwanagin,illuminate
liwanagin,solve
liwanaging mabuti,elaborate
liwas,contrary to fact
liwas,out of alignment
liwasan,bypass
liwasan,park
liwasan,plaza
liwasang-bayan,park
liwasang-bayan,public square
liwasang-bayan,town plaza
liwatan,container
liwatan,fill a container
liwayway,dawn
liwayway,daybreak
liwayway,slight trace
liyab,blaze
liyab,flame
liyabe,key
liyabe,knuckles
liyag,beloved
liyag,darling
liyag,dear
liyag,sweetheart
liyano,even
liyano,level tract of land
liyano,plain
liyaw,spy
liyebre,hare
liyeno,full
liyo,dizziness
liyo,dizzy
liyo,giddiness
liyo,giddy
liyo,groggy
liyo,seasick
liyo,vertigo
liyon,lion
liyuhin,cause to dizzy
liyuhin,make dizzy
liz,liz
ll,ll
llc,llc
lloyd,lloyd
llp,llp
lm,lm
ln,ln
lobi,lobby
lobo,balloon
lobo,werewolf
lobo,wolf
loc,loc
locale,locale
lodying,lodging
logan,logan
login,login
logistik,logistics services
logitech,logitech
logo,logo
logro,odds
lohika,logic
lohika,reason
lohika,sound sense
lohiko,logical
lohiko,reasonable
lohiya,lodge
loka,crank
loka,madwoman
lokal,domestic
lokal,local
lokalidad,locality
lokalidad,place
lokalidad,region
loko,clown
loko,crank
loko,crazy
loko,daft
loko,demented
loko,deranged
loko,foolish
loko,goof
loko,insane
loko,lunatic
loko,mad
loko,madman
loko,maniac
loko,mental
loko,nincompoop
loko,nut
loko,screwy
loko,senseless
loko na nasa ampunan,inmate
lokohan,fooling
lokohin,cheat
