Other,English
rozplynout se,dwindle away
rozplynout se,fizzle out
rozplánovat,schedule
rozplánovat si,schedule
rozplývat se,dissolve
rozplývat se,gush over
rozplývat se nadšením,enthuse
rozpojit,disconnect
rozpojit,disjoin
rozpojit,uncouple
rozpojit,unjoint
rozpojit,unlink
rozpojit,unyoke
rozpolcenost,disunity
rozpolit,split
rozpoložení,humour
rozpoltit,disunite
rozpoltit,tear
rozpor,conflict
rozpor,contradiction
rozpor,contrariety
rozpor,disagreement
rozpor,discrepancy
rozpor,variance
rozporcovat,carve up
rozporcovat,joint
rozpornost,incongruity
rozporný,conflicting
rozporný,contradictory
rozporný,dissentient
rozporný,eristic
rozporný,inconsistent
rozpoutat,begin
rozpoutat,break
rozpoutat,touch off
rozpoutat,unleash
rozpouštět se,thaw
rozpoznat,distinguish
rozpoznat,tell
rozpoznatelný,distinguishable
rozpočet,budget
rozpočet,clearing-off
rozpočet,costing
rozpracovaný,unfinished
rozpracovat,develop
rozpracovat,elaborate
rozprava,debate
rozpravy,transactions
rozprašovat,pulverize
rozprašovat,spray
rozprašovač,sparger
rozprašovač,spray
rozprašovač,sprayer
rozprchnout se,disperse
rozprodat,flog off
rozprodat,sell out
rozprostírat se,unfold
rozprávět,talk
rozprášit,break up
rozprášit,disperse
rozprášit,rout
rozptyl,diffusion
rozptyl,dispersal
rozptyl,dispersion
rozptyl,scatter
rozptyl,stray
rozptýlení,dispersal
rozptýlení,dissipation
rozptýlení,distraction
rozptýlený,diffuse
rozptýlený,diffused
rozptýlený,diffusive
rozptýlený,dissipated
rozptýlený,sparse
rozptýlený hlouček,straggle
rozptýlit,amuse
rozptýlit,banish
rozptýlit,diffuse
rozptýlit,dispel
rozptýlit,disperse
rozptýlit,dissipate
rozptýlit,distract
rozptýlit,divert
rozptýlit,resolve
rozptýlit,strew
rozptýlit se,clear
rozptýlit se,scatter
rozpukat,chap
rozpustilost,devilry
rozpustilost,frolic
rozpustilost,wickedness
rozpustilá žába,hoyden
rozpustilý,boisterous
rozpustilý,hoity-toity
rozpustilý,impish
rozpustilý,mischievous
rozpustilý,naughty
rozpustilý,ribald
rozpustilý,unruly
rozpustilý,wanton
rozpustit,break up
rozpustit,disband
rozpustit,dismiss
rozpustit,dissolve
rozpustit,fuse
rozpustit,melt
rozpustit,resolve
rozpustit,take down
rozpustit se,dissolve
rozpustit se,fuse
rozpustit se,melt
rozpustit se,resolve
rozpuštění,dissolution
rozpuštěný,flowing
rozpálený,red-hot
rozpálit,inflame
rozpáraný,undone
rozpárat,rip up
rozpárat,unpick
rozpárat,unravel
rozpárat,unrip
rozpárat,unseam
rozpárat se,come apart
rozpárat se,come undone
rozpíjet se,smudge
rozpínat,stretch
rozpínat se,expand
rozpínavost,expansibility
rozpínavost,expansion
rozpínavost,expansionism
rozpínavost,expansivity
rozpínavý,expansible
rozpínavý,expansive
rozpínání,stretch
rozpěra,strut
rozpětí,expansion
rozpětí,reach
rozpětí,span
rozpětí,spread
rozpřáhnout,spread
rozpřáhnout,stretch out
rozpůlit,bisect
rozpůlit,divide
rozpůlit,half
rozradostnit,gladden
rozradostněný,joyful
rozradovat,delight
rozradovat,please
rozruch,agitation
rozruch,backwash
rozruch,excitement
rozruch,fermentation
rozruch,flap
rozruch,flurry
rozruch,fuss
rozruch,hullabaloo
rozruch,kick-up
rozruch,stir
rozrušení,distraction
rozrušení,flutter
rozrušený,agitated
rozrušený,disconcerted
rozrušený,distraught
rozrušený,excited
rozrušený,fussed
rozrušený,keyed
rozrušit,derange
rozrušit,disturb
rozrušit,excite
rozrušit,upset
rozrušit koho,distress
rozrýt,plough
rozrýt,plow
rozrůst,explode
rozrůstající se živelně,sprawling
rozrůstat se,ramify
rozrůstat se,sprawl
rozsadit,space out
rozsah,amount
rozsah,extension
rozsah,extent
rozsah,gage
rozsah,gauge
rozsah,magnitude
rozsah,range
rozsah,scope
rozsah,size
rozsah,span
rozsah,spread
rozsedlina,cleft
rozsedlina,crevasse
rozsekat,hack up
rozsekat,hash
rozsekat na kousky,hack
rozseknout,gash
rozsochatý,forked
rozstonat se,fall ill
rozstřikovat,splash
rozsudek,adjudication
rozsudek,conviction
rozsudek,decision
rozsudek,finding
rozsudek,judgement
rozsudek,judgment
rozsudek,sentence
rozsudek,verdict
rozsvítit,switch on
rozsvítit,turn on
rozsvítit se,flare
rozsvítit se,go on
rozsvítit se,light up
rozsypat,spill
rozsypat se,spill
rozsáhle,extensively
rozsáhlost,vastness
rozsáhlý,big
rozsáhlý,comprehensive
rozsáhlý,extensive
rozsáhlý,far-flung
rozsáhlý,large
rozsáhlý,vast
rozsáhlý,widespread
rozsévat,scatter
rozsévat,sow
roztahování,expansion
roztažení,stretch
roztažený,distent
roztažený,outstretched
roztažený,sprawling
roztažený,widespread
roztlouci,crush
roztlouci,grind
roztlouci,pound
roztlouci,pulp
roztok,fusion
roztok,solution
roztok,water
roztomilost,charm
roztomilost,cuteness
roztomilost,loveliness
roztomilá holčička,love
roztomilý,amiable
roztomilý,appealing
roztomilý,charming
roztomilý,cute
roztomilý,darling
roztomilý,lovable
roztomilý,lovely
roztomilý,pleasing
roztomilý,pretty
roztomilý,refreshing
roztomilý,sweet
roztomilý chlapeček,love
roztoužený,lovesick
roztoužený,yearning
roztoč,mite
roztočit,spin
roztočit,wind off
roztrhaný,ragged
roztrhaný,scattered
roztrhat,break up
roztrhat,lacerate
roztrhat,pull apart
roztrhat,pull to pieces
roztrhat,rip up
roztrhat,savage
roztrhat,sunder
roztrhat,tear
roztrhat,tear apart
roztrhat,tear asunder
roztrhat,tear up
roztrhat na malé kousky,shred
roztrhat se,pull apart
roztrhat se,tear
roztrhnout,rift
roztrhnout,rip
roztrhnout,split
roztrhnout,tear
roztrhnout se,burst
roztrousit,intersperse
roztrousit,shatter
roztroušený,scatter in all directions
roztroušený,scattered
roztrpčený,embittered
roztrpčený,liverish
roztrpčit,embitter
roztrpčit,irritate
roztržení,disruption
roztržení,rip
roztržení,tear
roztržitost,absentmindedness
roztržitost,abstractedness
roztržitost,abstraction
roztržitost,preoccupation
roztržitý,absent
roztržitý,absentminded
roztržitý,abstracted
roztržitý,distracted
roztržitý,preoccupied
roztržka,breach
roztržka,bust-up
roztržka,rupture
roztáhnout,distend
roztáhnout,extend
roztáhnout,spread
roztáhnout,stretch out
roztáhnout,unfold
roztáhnout se,expand
roztáhnout se,give
roztáhnout se,outspread
roztáhnout se,outstretch
roztáhnout se,spread-eagle
roztáhnout se,string out
roztáhnutý,outstretched
roztát,thaw
roztát,unfreeze
roztékat se,smear
roztít,cleave
roztěkaný,absentminded
roztěkaný,distrait
roztěkaný,inattentive
roztřepený,jagged
roztřesenost,shake
roztřídit,assort
roztřídit,rank
roztřídit,re-sort
roztřídit,sort
roztřídit,sort through
roztřídit,spall
roztřídit,staple
roztřídění,distribution
roztříděný,assorted
roztříštit,fritter
roztříštit,shatter
roztříštit,shiver
roztříštit,smash
roztříštit,splinter
roztříštit,split
roztříštit se,fritter
roztříštit se,shatter
roztříštit se,shiver
roztříštit se,splinter
rozum,intelligence
rozum,mind
rozum,reason
rozum,understanding
rozumnost,intellectuality
rozumnost,rationality
rozumnost,sanity
rozumnost,wisdom
rozumný,advisable
rozumný,rational
rozumný,reasonable
rozumný,sensible
rozumný,understanding
rozumný,wise
rozumně,reasonably
rozumně,sensibly
rozumně,soberly
rozumně,soundly
rozumový,intellective
rozumový,rational
rozumět,catch
rozumět,follow
rozumět,grasp
rozumět,twig
rozumět,understand
rozumět si s,fit in
rozuzlit,disentangle
rozvaha,balance-sheet
rozvaha,composure
rozvaha,discretion
rozvalený,sprawling
rozvařit,overcook
rozveselit se,brighten up
rozveselit se,cheer up
rozviklaný,wobbly
rozvinout,array
rozvinout,deploy
rozvinout,develop
rozvinout,evolve
rozvinout,fill out
rozvinout,set sail
rozvinout,spread
rozvinout,uncoil
rozvinout,unfold
rozvinout,unfurl
rozvinout,unroll
rozvinout se,develop
rozvinutí,array
rozvinutí,deployment
rozvinutý,advanced
rozvinutý,developed
rozvleklý,slow
rozvlněný,chopping
rozvlněný,choppy
rozvláčnost,slowness
rozvláčný,circuitous
rozvláčný,convoluted
rozvláčný,diffuse
rozvláčný,lengthy
rozvláčný,long-winded
rozvláčný,prolix
rozvláčný,wordy
rozvod,divorce
rozvod,divorcement
rozvod,split-up
rozvodnit se,surge
rozvodná deska,switchboard
rozvodná síť,grid
rozvodněný,swollen
rozvodí,divide
rozvoj,advancement
rozvoj,development
rozvoj,expansion
rozvoj,growth
rozvojový,developing
rozvrat,decline
rozvrat,demoralization
rozvrat,disintegration
rozvrat,upheaval
rozvratný,disruptive
rozvratný,divisive
rozvratný,subversive
rozvrh hodin,timetable
rozvrhnout,itemize
rozvrhnout,lay out
rozvrhnout,phase
rozvrzaný,creaky
rozvrátit,bust up
rozvrátit,disrupt
rozvzteklit,hit the ceiling
rozvzteklit,infuriate
rozvádět,convey
rozvázaný,undone
rozvázaný,untied
rozvázat,loose
rozvázat,loosen
rozvázat,unbind
rozvázat,uncord
rozvázat,undo
rozvázat,unfasten
rozvázat,unfreeze
rozvázat,unstring
rozvázat,untie
rozvázat,untuck
rozvázat se,come undone
rozvázat se,come untied
rozvášnit,inflame
rozvášněný,disorderly
rozvážit si,balance
rozvážlivý,sober-minded
rozvážlivý,staid
rozvážnost,deliberation
rozvážnost,discreetness
rozvážný,calm
rozvážný,circumspect
rozvážný,collected
rozvážný,deliberate
rozvážný,discreet
rozvážný,politic
rozvážný,responsible
rozvážný,sedate
rozvážný,serene
rozvážný,sober
rozvážně,calmly
rozvážně,soberly
rozvést,develop
rozvést,expand
rozvést se,divorce
rozvézt,deliver
rozvíjející větný člen,complement
rozvíjet,amplify
rozvíjet,develop
rozvíjet,foster
rozvíjet,unwind
rozvíjet se,evolve
rozvíjet se,form
rozvířit se,develop
rozvědčík,scout
rozvědčík,spy
rozvětvení,embranchment
rozvětvení,ramification
rozvětvovat se,ramify
rozzlobený,angry
rozzlobený,cross
rozzlobený,irate
rozzlobený,pissed
rozzlobený,resentful
rozzlobit,anger
rozzlobit,make angry
rozzlobit,upset
rozzuřený,enraged
rozzuřený,exasperating
rozzuřený,furious
rozzuřený,infuriating
rozzuřený,raving mad
rozzuřený,shirty
rozzuřit,enrage
rozzuřit,exasperate
rozzuřit,infuriate
rozzuřit se,go berserk
rozzuřit se,go mad
rozzářený,beaming
rozzářený,bright
rozčarovaný,disappointed
rozčarovaný,disenchanted
rozčarovaný,frustrated
rozčarovat,disappoint
rozčarovat,disillusion
rozčarovat,disillusionize
rozčeřit,stir
rozčilenost,irritation
rozčilení,anger
rozčilení,exasperation
rozčilení,excitement
rozčilení,flurry
rozčilení,getting the nerves
rozčilený,excited
rozčilený,red-hot
rozčilený,upset
rozčilit,disturb
rozčilit,excite
rozčilit,incense
rozčilit,madden
rozčilit,ruffle
rozčilit,spite
rozčilit se,get hot under the collar
rozčilit se,get one's hackles up
rozčilit se,go mad
rozčilit se,hit the roof
rozčilovat,exasperate
rozčilovat se,chafe
rozčilovat se,fret
rozčilovat se,fuss
rozčilující,exasperating
rozčlenit,compartmentalize
rozčtvrtit,dismember
rozčtvrtit,quarter
rozředit,dilute
rozředit,rarefy
rozředit,water down
rozředěný,diluted
rozřehtat se,guffaw
rozřezat,carve up
rozřezat,cut up
rozřezat,hash
rozřezat,shred
rozřezat,slash
rozřezat,slice
rozřešit,clear up
rozřešit,figure out
rozříznout,cut open
rozříznout,gash
rozříznout,slit
rozšafný,genial
rozšiřovat,amplify
rozšiřovat,bandy about
rozšiřovat,circulate
rozšiřovat se,open out
rozšiřovat se,propagate
rozšiřovat se do zvonu,flare
rozšiřování,circulation
rozškatulkovat,compartmentalize
rozškatulkovat,pigeonhole
rozškubat,pull to pieces
rozšlápnout,stretch
rozšněrovaný,undone
rozšněrovat,undo
rozšněrovat,unlace
rozšněrovat se,come undone
rozštípat,hack up
rozštípat,splinter
rozštípnout,cleave
rozštípnout,embowel
rozštípnout,split up
rozštěp,cleavage
rozštěp,cleft
rozštěp,split
rozštěpení,scission
rozštěpení,split
rozštěpený,cleft
rozštěpený,two-cleft
rozštěpit,rive
rozštěpit,split
rozštěpit,wedge
rozšířenost,currency
rozšíření,amplification
rozšíření,dilatation
rozšíření,dissemination
rozšíření,effusion
rozšíření,enlargement
rozšíření,expansion
rozšíření,extension
rozšíření,spread
rozšířený,current
rozšířený,dilatable
rozšířený,disseminated
rozšířený,effuse
rozšířený,enlarged
rozšířený,expanded
rozšířený,wide
rozšířený,widespread
rozšířit,augment
rozšířit,broaden
rozšířit,enlarge
rozšířit,expand
rozšířit,extend
rozšířit,put about
rozšířit,scale up
rozšířit,set about
rozšířit,spread
rozšířit,vulgarize
rozšířit,widen
rozšířit se,dilate
rozšířit se,get about
rozšířit se,get abroad
rozšířit se,outspread
rozšířit se,outstretch
rozšířit se,overrun
rozšířit se,overspread
rozšířit se,transpire
rozžhavený,red-hot
ročenka,almanac
ročenka,annual
ročenka,yearbook
roční,annual
roční,yearlong
roční,yearly
roční období,season
ročník,class
ročník,grade
ročník,vintage
ročně,per annum
ročně,yearly
rošt,grate
rošt,grid
rošt,gridiron
rošt,grill
roštěnka,beefsteak
rošťák,guttersnipe
rošťák,imp
rošťák,rascal
rožeň,barbecue
rožeň,broach
rožeň,grid
rožeň,grill
rožeň,spit
rtuť,hydrargyrum
rtuť,mercury
rtuť,quicksilver
rtuťový,mercurial
rty,lips
rubopis,endorsement
rubopis,indorsation
rubopis,indorsement
rubrika,column
rubrika,section
rubáš,grave-clothes
rubáš,shroud
rubáš,winding sheet
rubín,ruby
rubínově červený,ruby
ruce,hands
ruch,hurly-burly
ruch,hustle
ruch,rush
rudimentární,rudimentary
rudolící,ruddy
rudost,redness
rudost,ruddiness
rudá barva,red
rudý,crimson
rudý,red
rudý,rouge
rudě zářit,glow
ruina,ruin
ruka,arm
ruka,hand
rukavice,gantlet
rukavice,gauntlet
rukavice,glove
rukodělné výrobky,handicraft
rukodělný,handmade
rukojeť,grip
rukojeť,haft
rukojeť,handle
rukojeť,hilt
rukopis,copy
rukopis,hand
rukopis,handwriting
rukopis,manuscript
rukopis,script
rukou,arm
rukou,hand
rukověť,handbook
ruksak,knapsack
ruksak,rucksack
rukáv,sleeve
rukávník,muff
ruleta,roulette
rumpál,winch
rumpál,windlass
rumunsko,romania
ruměnec,blush
ruměnec,flush
ruměnec,glow
ruměnec,vermeil
ruměný,ruddy
runcat,bellyache
runcat,gripe
runcání,gripe
runda,round
rupnout,flunk
rus,russian
rusko,russia
ruský,russian
rusovlasý,red-haired
rutina,rote
rutinovaný,experienced
ručení,liability
ručení,pledge
ručení,responsibility
ručení,sponsion
ručit,guarantee
ručit,pledge
ručit za,sponsor
ručit za,vouch for
ručitel,backer
ručitel,guarantee
ručitel,guarantor
ručitel,pledger
ručitel,security
ručitel,sponsor
ručitel,surety
ručitel,voucher
ručitel,warranter
ručitel,warrantor
ručička,finger
ručička,needle
ručička,pointer
ručička hodin,hand
ručnice,rifle
ruční,hand-operated
ruční,handmade
ruční,small
ruční práce,fancywork
ruční práce,handicraft
ruční práce,handiwork
ruční práce,handwork
ruční práce,needlework
ruční vozík,handcart
ručník,jack
ručník,jack-towel
ručník,towel
ručně,manually
ručně vyrobený,handmade
rušení,disturbance
rušení,interference
rušení,jamming
rušit,butt in
rušit,disturb
rušit,jam
rušit,perturb
rušit,unsettle
rušitel dobré nálady,spoilsport
rušivý,disruptive
rušivý,disturbing
rušivý,troublesome
rušný,bustling
rušný,busy
rušný,eventful
rušný,hectic
ruština,russian
rvačka,affray
rvačka,dogfight
rvačka,fight
rvačka,fracas
rvačka,melee
rvačka,scrap
rvačka,scrimmage
rvačka,tussle
rvát se,fight
rvát se,scrap
rvát se,scuffle
rváč,bruiser
rváč,goon
rváč,rowdy
rváč,ruffian
rváč,thug
rváč,tiger
rváčský,rowdy
ryba,fish
rybaření,angling
rybaření,fishing
rybařit,fish
rybina,dovetail
rybinový čep,dovetail
rybka,fish
rybník,mere
rybník,pond
rybníček,pond
rybolov,fishery
rybolov,fishing
rybář,angler
rybář,fisher
rybář,fisherman
rybářská loď,drifter
rybářský vlas,line
rybářství,fishery
rybí,fishy
rybí kost,herringbone
rybíz,currant
rybíz,red currants
rychle,fast
rychle,pronto
rychle,quick
rychle,quickly
rychle,speedily
rychle běžet,race
rychle dokončit,polish off
rychle dokončit,rattle
rychle odbýt,despatch
rychle odbýt,dispatch
rychle odeslat,pack
rychle přeletět,scan
rychle rostoucí,galloping
rychle se pohybovat,dart
rychle ukázat,flash
rychle vyrůst,spring up
rychle vzletět po poplachu,scramble
rychlejší,faster
rychloběžný,high-speed
rychlost,celerity
rychlost,despatch
rychlost,dispatch
rychlost,gear
rychlost,pace
rychlost,quickness
rychlost,rapidity
rychlost,speed
rychlost,swiftness
rychlost,velocity
rychlovka,quickie
rychlík,express
rychlík,fast train
rychlý,expeditious
rychlý,fast
rychlý,flying
rychlý,hasty
rychlý,high-speed
rychlý,nippy
rychlý,quick
rychlý,rapid
rychlý,ready
rychlý,spanking
rychlý,speedy
rychlý,sweeping
rychlý,swift
rychlý,wing-footed
rychlý pohled,dekko
rychlý pohled,glance
rychlý pohled,peek
rychlý pohyb,dart
rydlo,slate-pencil
rydlo,style
rydlo,stylus
ryngle,greengage
ryps,rep
rypák,snout
rys,attribute
rys,character
rys,feature
