Other,English
iskrsnuti,come up
iskrsnuti,appear
iskrsnuti,crop up
iskrsnuti,emerge
iskrsnuti,turn up
pojaviti se,start up
pojaviti se,appear
pojaviti se,shape
pojaviti se,crop up
pojaviti se,show up
pojaviti se,turn up
pojaviti se,turn out
upaliti,start up
upaliti,light
upaliti,turn on
upaliti,switch on
upaliti,ignite
učinjen,committed
učinjen,done
učinjen,made
gospodarski,liege
gospodarski,lordly
gospodarski,seigniorial
istinit,accurate
istinit,authentic
istinit,true
istinit,believable
istinit,veracious
istinit,veridical
istinit,veritable
vazalni,liege
sušti,true
sušti,rank
sušti,pure
svesrdan,wholehearted
priljepljiv,clinging
priljepljiv,adhesive
priljepljiv,sticky
lojalan,loyal
istinski,simon-pure
istinski,authentic
istinski,true
istinski,real
istinski,pucka
istinski,pukka
istinski,sterling
istinski,bona fide
poglavarski,liege
pridružen,attached to
dobar poznanik,familiar
mijenjati red,transpose
prenositi,transpose
prenositi,transfer
naglo promijeniti,upheave
tegliti,haul
tegliti,tug
tegliti,drag in
tegliti,heft
tegliti,trawl
tegliti,tow
tegliti,lug across
vući,haul
vući,trail
vući,draw
vući,tug
vući,pull
vući,drag
vući,tow
vući,toil
vući,lug
vući,yank
prevoziti,haul
prevoziti,tote
prevoziti,transport
spuštati,veer
spuštati,hang up
obesnažiti,revoke
obesnažiti,invalidate
otkopčati,undo
otkopčati,unstrap
otkopčati,unclasp
otkopčati,unbutton
staviti na stranu,set aside
staviti na stranu,put aside
staviti na stranu,lay aside
poništiti,defeat
poništiti,cancel
poništiti,abolish
poništiti,unmake
poništiti,nullify
poništiti,quash
poništiti,annul
poništiti,void
poništiti,invalidate
poništiti,repeal
poništiti,countermand
poništiti,foreclose
otkazati,cancel
otkazati,call off
otkazati,denounce
otkazati,break down
precrtati,cancel
precrtati,trace
precrtati,cross off
precrtati,cross out
precrtati,scratch off
precrtati,scratch out
precrtati,score out
abolirati,abolish
uprostiti,cancel
uprostiti,reduce
uprostiti,simplify
isprekidati,discontinue
opozvati,revoke
opozvati,scratch
opozvati,repeal
opozvati,recall
staviti van snage,abolish
abrogirati,abrogate
odvijati,unwind
odvijati,undo
odvijati,unroll
preobraziti,transform
preobraziti,transmogrify
preobraziti,transmute
preobraziti,metamorphose
preobraziti,remodel
preobraziti,transfigure
odgoditi,postpone
odgoditi,adjourn
odgoditi,defer
odgoditi,delay
pijukati,pip
pijukati,peep
pijukati,cheep
prisvojiti,convert
prisvojiti,appropriate
prisvojiti,assume
prisvojiti,usurp
prisvojiti,preempt
prisvojiti,arrogate
prisvojiti,catch hold of
prebacivati,shift
prebacivati,transfer
preobraćati,convert
prekinuti,cut
prekinuti,disconnect
prekinuti,cease
prekinuti,put an end
prekinuti,part
prekinuti,intercept
prekinuti,cut off
prekinuti,break off
prekinuti,adjourn
prekinuti,interrupt
prekinuti,cut short
prekinuti,abort
prekinuti,rupture
prekinuti,disrupt
prekinuti,sever
prekinuti,leave off
izmjenjati,exchange
izmjenjati,inflect
izmjenjati,conjugate
izmjenjati,reciprocate
izmjenjati,bandy
obrnuti,invert
obrnuti,turn
obrnuti,convert
obrnuti,switch
obrnuti,revolve
okrznuti,scratch
okrznuti,rase
okrznuti,shave
okrznuti,pip
okrznuti,graze
preinačiti,transform
preinačiti,alter
preinačiti,transmogrify
preinačiti,modify
preinačiti,remodel
preinačiti,diversify
preinačiti,modulate
izmijeniti,change
izmijeniti,alter
izmijeniti,revise
izmijeniti,replace
izmijeniti,deform
izmijeniti,modify
izmijeniti,emend
pretvoriti,rectify
pretvoriti,convert
pretvoriti,transmute
izmijeniti se,change
ispraviti,revise
ispraviti,rectify
ispraviti,set straight
ispraviti,straighten
ispraviti,set right
ispraviti,amend
ispraviti,untwist
ispraviti,redress
ispraviti,unbend
ispraviti,uncurl
ponovo ispitati,revise
ponovo ispitati,reexamine
preći,shift
preći,cross
preći,traverse
preći,pass through
preći,transit
preći,shade
preći,cover
preći,cote
preći,march
preći,overpass
preći,go over
preći,pass over
preći,change over
preći,cover ground
trampiti,exchange
trampiti,swop
trampiti,truck
trampiti,barter
trampiti,interchange
trampiti,swap
revidirati,revise
revidirati,reassess
revidirati,renew
revidirati,revamp
revidirati,reconsider
revidirati,rethink
revidirati,overhaul
revidirati,recast
prokljucati,pip
probijati se,shift
probijati se,penetrate
svaliti,shift
svaliti,knock down
svaliti,dump
svaliti,topple
razmijeniti,exchange
razmijeniti,commute
razmijeniti,break
razmijeniti,trade
razmijeniti,barter
razmijeniti,swap
razmijeniti,permute
razmijeniti,give change
preobratiti,change
preobratiti,transform
preobratiti,convert
preobratiti,proselyte
preurediti,alter
preurediti,redecorate
preurediti,remake
preurediti,redo
preurediti,readjust
preurediti,rearrange
odložiti,carry over
odložiti,postpone
odložiti,reserve
odložiti,stay
odložiti,adjourn
odložiti,reprieve
odložiti,remit
odložiti,defer
odložiti,delay
odložiti,put off
odložiti,respite
odložiti,retard
odložiti,table
odložiti,lay aside
transformirati,transform
poraziti,defeat
poraziti,dismay
poraziti,wipe the floor with
anulirati,defeat
anulirati,disannul
anulirati,annul
nadigrati,defeat
nadigrati,outperform
nadigrati,outplay
savladati,defeat
savladati,scale
savladati,master
savladati,overcome
savladati,overpower
savladati,surmount
savladati,overmatch
savladati,vanquish
savladati,cope
savladati,overmaster
savladati,fight down
skljokati se,flop
skljokati se,collapse
pretrpiti neuspjeh,flop
pretrpiti neuspjeh,fail
pretrpiti neuspjeh,fall
pretrpiti neuspjeh,bomb
promijeniti se,change
presvući,change
presvući,sheet
presjedati,change
presjesti,change
presjesti,transfer
presjesti,get spoiled
presjesti,move over
sitnina,change
razmjena,exchange
razmjena,trade
razmjena,interchange
razmjena,commutation
razmjena,permutation
razmjena,swap
trampa,exchange
trampa,trade
trampa,swop
trampa,barter
trampa,interchange
trampa,swap
za razmjenu,exchange
minus,minus
zadržavati,balk
zadržavati,shackle
zadržavati,repress
zadržavati,deter
zadržavati,refrain
spriječiti,balk
spriječiti,hinder
spriječiti,stave
spriječiti,arrest
spriječiti,debar
spriječiti,forestall
spriječiti,impeach
spriječiti,scotch
spriječiti,prevent
spriječiti,avert
spriječiti,hamper
spriječiti,inhibit
spriječiti,detain
spriječiti,prohibit
spriječiti,preclude
spriječiti,obstruct
spriječiti,disenable
spriječiti,keep from
spriječiti,head off
iskopavati,rout
rastjerati,rout
rastjerati,enfranchise
rastjerati,disperse
rastjerati,whiffle
rastjerati,dispel
rastjerati,scatter
riti,rout
riti,grub
riti,dig
nagnati u bjekstvo,rout
rastjerivati,rout
rastjerivati,enfranchise
rastjerivati,disperse
rastjerivati,whiffle
rastjerivati,dispel
rastjerivati,scatter
negativ,negative
odricanje,negative
odricanje,renouncement
odricanje,waiver
odricanje,disclaimer
odricanje,renunciation
odricanje,abnegation
odricanje,disavowal
odricanje,disclamation
odricanje,abdication
odricanje,negation
odricanje,repudiation
odricanje,relinquishment
pobijati,negative
pobijati,impugn
pobijati,oppugn
pobijati,impeach
pazar,take
pazar,turnover
prevrtanje,upset
prevrtanje,overturn
prevrtanje,turnover
prevrtanje,nose-over
prevrtanje,capsize
posuvraćenje,retortion
posuvraćenje,turnover
izgubljena lopta,turnover
tegljenje,haul
tegljenje,tug
tegljenje,haulage
lovina,haul
lovina,catch
lovina,taking
mijenjanje,shift
pomjeranje,shift
pomjeranje,upheaval
premještanje,shift
premještanje,interchange
premještanje,upheaval
premještanje,reversal
premještanje,removal
premještanje,displacement
premještanje,shifting
premještanje,transposition
premještanje,image displacement
premještanje,parallax
presvlačenje,shift
umješan,adept
umješan,skilled
umješan,skillful
umješan,crafty
umješan,skilful
umješan,deft
umješan,artful
umješan,capable
umješan,sciential
umješan,clever
umješan,sufficient
umješan,efficient
znalački,knowing
znalački,knowingly
razuman,knowing
razuman,right-minded
razuman,noetic
razuman,intellectual
razuman,sane
razuman,lucid
razuman,reasonable
razuman,sensible
razuman,reasoned
razuman,reasoning
razuman,judicious
razuman,intelligible
razuman,levelheaded
spretan,adept
spretan,skilled
spretan,deft
spretan,dexterous
spretan,nimble
spretan,adroit
spretan,handy
spretan,habile
spretan,neat-handed
spretan,wieldy
vičan,adept
vičan,skilled
vičan,skillful
vičan,experienced
vičan,skilful
vičan,fit
vičan,proficient
vičan,clever
vičan,knacky
vičan,accomplished
poznavanje,knowing
poznavanje,conversance
zapisati,inscribe
zapisati,note
zapisati,write down
zapisati,pencil
zapisati,record
zapisati,note down
zapisati,get down
zapisati,scroll
ucrtati,inscribe
ucrtati,draw in
kanonizovati,canonize
upisati,inscribe
upisati,subscribe
upisati,bind
upisati,write in
upisati,enroll
upisati,check in
upisati,admit
upisati,register
upisati,chronicle
osvetiti,sanctify
osvetiti,dedicate
osvetiti,canonize
osvetiti,get revenge
urezati,inscribe
urezati,nick
urezati,carve
urezati,imprint
urezati,engrave
urezati,intaglio
ognjen,ardent
ognjen,fiery
ognjen,igneous
vatren,ardent
vatren,spirited
vatren,torrid
vatren,gushing
vatren,fiery
vatren,igneous
vatren,glowing
vatren,peppery
vatren,burning
vatren,hot-blooded
vatren,perfervid
vatren,red-hot
vatren,spunky
žarki,zealous
žarki,ardent
žarki,bright
žarki,fervent
žarki,fervid
žarki,torrid
žarki,tropic
žarki,hot
posvećenik,oblate
posvećenik,dedicator
posvećenik,votary
u trupu,inboard
iole,possibly
moguće,possibly
samo malo,a little
samo malo,just a little
trajan,continuous
trajan,permanent
trajan,fast
trajan,durable
trajan,abiding
trajan,lasting
trajan,livelong
trajan,perdurable
trajan,imperfective
podržan,sustained
koji podržava,sustaining
koji podržava,self-supporting
koji podržava,supporting
besprekidan,ceaseless
pretrpljen,sustained
pretrpljen,endured
pretrpljen,borne
pretrpljen,undergone
normalan,regular
normalan,standard
normalan,normal
normalan,perpendicular
prodoran,steady
prodoran,argute
prodoran,piercing
prodoran,trenchant
prodoran,penetrative
prodoran,pointed
prodoran,cutting
permanentan,permanent
nepromjenljiv,constant
nepromjenljiv,permanent
nepromjenljiv,invariable
nepromjenljiv,unchangeable
nepromjenljiv,unchanging
nepromjenljiv,immutable
nepromjenljiv,changeless
nepromjenljiv,unalterable
nepromjenljiv,unvarying
nepromjenljiv,inalterable
nepromjenljiv,indeclinable
nepromjenljiv,undeclinable
akuratan,regular
akuratan,exact
regularan,regular
redovan,regular
redovan,full-time
redovan,usual
redovan,ordinary
redovan,organic
neskraćen,full-time
neskraćen,uncut
neskraćen,unabbreviated
neskraćen,unabridged
neprolazan,permanent
neprolazan,impassable
neprolazan,indefectible
neprolazan,imperishable
pravilan,regular
pravilan,correct
pravilan,right
pravilan,legal
pješke,on foot
pješke,by foot
špijun,operative
špijun,mole
špijun,intelligencer
špijun,spy
špijun,spier
visokokvalificirani radnik,operative
tehničar,operative
tehničar,technician
sfinkter,sphincter
obruč,hoop
šav,tuck
šav,joint
šav,stitch
šav,seam
šav,suture
omča,loop
omča,noose
omča,bight
omča,sling
omča,springe
papak,hoop
papak,cloven hoof
klopka,noose
klopka,trap
klopka,deadfall
klopka,pitfall
klopka,mousetrap
luping,loop
karika,hoop
karika,link
karika,thimble
karika,grummet
go,stitch
go,outright
go,bare
go,nude
go,unclothed
go,naked
go,starknaked
go,undressed
zamka,catch
zamka,noose
zamka,bight
zamka,trap
zamka,mesh
zamka,gin
zamka,snare
zamka,deadfall
zamka,pitfall
zamka,springe
moć shvatanja,sphere
domen,sphere
domen,dominion
kugla,shot
kugla,sphere
kugla,scoop
kugla,globe
lopta,ball
lopta,sphere
lopta,globe
lopta,handball
opseg,extent
opseg,radius
opseg,purview
opseg,magnitude
opseg,volume
opseg,girth
opseg,latitude
opseg,amplitude
opseg,perimeter
opseg,plan range
spremnost,competence
spremnost,competency
spremnost,readiness
spremnost,preparedness
spremnost,willingness
spremnost,forwardness
nadležnost,jurisdiction
nadležnost,sphere
nadležnost,competence
nadležnost,competency
kompetencija,scope
kompetencija,sphere
obujam,extent
obujam,scope
obujam,bulk
obujam,volume
obujam,girth
obujam,latitude
obujam,amplitude
obujam,ambit
obujam,perimeter
obujam,circumference
obujam,parameter
sposobnost,talent
sposobnost,competence
sposobnost,competency
sposobnost,ability
sposobnost,might
sposobnost,capability
sposobnost,faculty
sposobnost,touch
sposobnost,capacity
sposobnost,fitness
sposobnost,facility
sposobnost,aptitude
sposobnost,aptness
sposobnost,acumen
pogledati,eye
pogledati,look
pogledati,take a look at
pogledati,see
pogledati,browse
pogledati,glance
pogledati,give a look
pogledati,behold
sam,very
sam,self
sam,by himself
sam,mere
sam,alone
sam,mono-
sam,oneself
sam,myself
sam,yourself
bez obzira na,despite
bez obzira na,contrary to
bez obzira na,regardless of
bez obzira na,irrespective of
licem u lice,face to face
dirigovati,conduct
dirigovati,lead
stav tjela,carriage
imanje,holding
imanje,property
imanje,estate
utjecaj,sway
utjecaj,hold
utjecaj,influence
utjecaj,interest
utjecaj,say
utjecaj,ascendant
održavanje,sustention
održavanje,maintenance
održavanje,keeping
održavanje,observance
održavanje,upkeep
održavanje,servicing
visoko poštovanje,observance
ležaj,bearing
ležaj,bunk
ležaj,bed
posjedovanje,possession
posjedovanje,occupancy
posjedovanje,ownership
zakup,holding
zakup,rent
zakup,charter
zakup,hire
zakup,lease
zakup,tenancy
pravilo,rule
pravilo,scripture
pravilo,observance
pravilo,law
pravilo,norm
pravilo,precept
kočija,carriage
kočija,dogcart
kočija,cab
kočija,gig
transport,carriage
transport,transportation
transport,transport
duševno raspoloženje,posture
zauzimanje,occupancy
zauzimanje,occupation
brodsko skladište,hold
ležište,bearing
ležište,ledge
stanovanje,occupancy
stanovanje,inhabitancy
stanovanje,lodgement
stanovanje,lodgment
stanovanje,inhabitation
stanovanje,habitation
zadržavanje,hold
zadržavanje,stay
zadržavanje,delay
zadržavanje,retention
zadržavanje,detention
zadržavanje,setback
zadržavanje,reservation
fijaker,carriage
fijaker,coach
fijaker,fiacre
fijaker,barouche
posjed,hold
posjed,property
posjed,possession
posjed,occupancy
posjed,estate
posjed,acre
azimut,bearing
azimut,azimuth
poza,pose
ugarak,brand
ugarak,firebrand
ugarak,cinder
fela,kind
rasa,kind
rasa,race
podvrsta,variety
podvrsta,subgroup
oznaka čina,stripe
oznaka čina,identification
godište,class
godište,volume
štrafta,stripe
varijetet,variety
žanr,style
žanr,type
žanr,genre
klasa,class
raznovrsnost,variety
raznovrsnost,multiplicity
raznovrsnost,diversity
sorta,type
sorta,brand
sorta,sort
sorta,ilk
kakvoća,quality
uzor,model
uzor,standard
uzor,type
uzor,paragon
uzor,classic
uzor,ideal
rod,gender
rod,kind
rod,race
rod,genus
rod,lineage
rod,sex
rod,crop
rod,yield
rod,harvest
rod,kindred
prugica,stripe
soj,breed
soj,type
soj,cast
soj,kind
soj,race
soj,stock
soj,lineage
kategorija,category
kategorija,predicament
pečat,stamp
pečat,brand
pečat,seal
pečat,cachet
pečat,signet
probaviti,while
probaviti,pass
probaviti,digest
zeleno povrće,greens
kombinezon,slip
kombinezon,overalls
komad,play
komad,piece
komad,shred
komad,slip
komad,chunk
komad,snippet
kej,wharf
kej,jetty
kej,quay
klizanje,slip
klizanje,slide
klizanje,glide
klizanje,skating
klizanje,glissade
riđan,sorrel
kiseljak,sorrel
na dgugom mjestu,secondly
praksa,practice
praksa,practicing
praksa,praxis
običaj,practice
običaj,consuetude
običaj,custom
običaj,wont
vježba,practice
vježba,exercise
vježba,training
vježba,drill
sudski postupak,practice
sudski postupak,judicial proceeding
uvježbanost,practice
vještina,practice
vještina,workmanship
vještina,artifice
vještina,proficiency
vještina,ability
vještina,art
vještina,sleight
vještina,skill
vještina,technique
vještina,cunning
vještina,science
vještina,craft
vještina,cleverness
vještina,mastery
vještina,excellence
vještina,attainment
vještina,facility
vještina,knack
vještina,masterliness
vještina,dexterity
vještina,know-how
vještina,subtlety
vještina,wizardry
vježbati,practise
vježbati,train
vježbati,exercise
vježbati,rehearse
vježbati,drill
vježbati,coach
obavljati,administer
obavljati,practice
obavljati,carry on
ordinirati,practice
upražnjavati,practice
uvežbati,practice
uvežbati,train
uvežbati,drill
primijeniti,practise
primijeniti,enforce
primijeniti,apply
primijeniti,use
uvježbavati,practise
školski,practice
školski,academic
školski,school
školski,dummy
izvršiti,perform
izvršiti,accomplish
izvršiti,effect
izvršiti,carry out
izvršiti,commit
izvršiti,execute
izvršiti,carry through
izvršiti,implement
izvršiti,perpetrate
izvoditi,perform
dejstvovati,perform
dejstvovati,act
dejstvovati,enure
dejstvovati,take effect
ostvariti,perform
ostvariti,accomplish
ostvariti,bring about
ostvariti,achieve
ostvariti,realize
ostvariti,effect
ostvariti,carry out
ostvariti,effectuate
ostvariti,actualize
ostvariti,compass
ostvariti,materialize
ostvariti,objectify
ostvariti,cotton on
svirati,perform
svirati,play
ispunjavati,perform
ispunjavati,obey
naprezati se,exert
naprezati se,stress
trijumf,triumph
pobjeda,triumph
pobjeda,win
pobjeda,conquest
pobjeda,victory
pobjeda,winning
pobjeda,slam
slaviti pobjedu,triumph
trijumfovati,triumph
trijumfovati,jubilate
progoniti,pursue
progoniti,relegate
progoniti,persecute
progoniti,dragoon
progoniti,bait
goniti,pursue
goniti,impel
goniti,bay
goniti,follow
goniti,chase
goniti,prosecute
goniti,hunt for
goniti,hunt
goniti,chevy
tražiti,pursue
tražiti,demand
tražiti,track
tražiti,seek
tražiti,ask for
tražiti,hunt
tražiti,require
tražiti,search for
tražiti,look for
tražiti,request
tražiti,solicit
tražiti,inquire into
tražiti,sue
tražiti,search
tražiti,grope
sljedovati,pursue
sljedovati,succeed
sljedovati,ensue
dati lijek,administer
pridonijeti,administer
prosperirati,prosper
cvjetati,prosper
cvjetati,effloresce
