Other,English
fëshfërij,rustle
fëshfërij,sough
fëshfërij,whisper
fëshfërimë,froufrou
fëshfërimë,lisp
fëshfërimë,murmur
fëshfërimë,whisper
fëshfëris,chirr
fëshfëritje,chirr
fëshfëritje,rustle
fëshfëshe,slicker
fët,quickly
fët-e-fët,quickly
ga,ga
gabardinë,gabardine
gabardinë,gaberdine
gabardinë,overcoat
gabel,gipsy
gabel,gypsy
gabim,balk
gabim,baulk
gabim,boob
gabim,delinquency
gabim,delusion
gabim,error
gabim,fallacy
gabim,false step
gabim,fault
gabim,flub
gabim,frailty
gabim,gaffe
gabim,lapse
gabim,lapsus
gabim,misdoing
gabim,miss
gabim,misstep
gabim,mistake
gabim,slip
gabim,slip-up
gabim,trip
gabim i lehtë,lapse
gabim në llogari,miscalculation
gabim në të shkruar,erratum
gabim në të shkruar,slip of the pen
gabim shtypi,corrigendum
gabim shtypi,erratum
gabim shtypi,literal
gabim shtypi,misprint
gabim trashanik,bloomer
gabim trashanik,blunder
gabim trashanik,foolish mistake
gabim trashanik,howler
gabimisht,by error
gabimisht,by mistake
gabimisht,crosswise
gabimisht,erroneously
gabimisht,incorrectly
gabimisht,mistakenly
gabimisht,wrongly
gabohem,be mistaken
gabohem,go wrong
gabohem,make a break for it
gabohem,make a mistake
gabohem,misbelieve
gabohem,trip
gaboj,betray
gaboj,cheat
gaboj,deceive
gaboj,delude
gaboj,disappoint
gaboj,err
gaboj,fraud
gaboj,lapse
gaboj,let down
gaboj,mishit
gaboj,mistake
gaboj,seduce
gaboj,swindle
gabriel,gabriel
gabueshmëri,fallibility
gabzherr,trachea
gabzherr,windpipe
gadishull,peninsula
gaforre,crab
gafë,balk
gafë,baulk
gafë,bloomer
gafë,blunder
gafë,boner
gafë,faux pas
gafë,gaffe
gafë,gross fault
gafë,howler
gafë,slip
gagarel,guy
gagarit,honk
gagarit,quack
gagaritje e patave,honk
gagaritje e roseve,quack
gagat,jet
gajas,exhaust
gajas,wear out by exertion
gajasje,exhaustion
gajasje,extreme fatigue
gajasje,guffaw
gajasje,horselaugh
gajasje,yock
gajde,bagpipe
gajde,musette
gajde,pipes
gajle,care
gajle,fret
gajtan,bar
gajtan,braid
gajtan,cord
gajtan,galloon
gajtan,lace
gajtan,lacing
gajtan,piping
gajtan,purl
gajtan,stay-lace
gajtan,tape
gal,gallic
gal,gaul
gal,gaulish
galaktikë,galaxy
galeri,balcony
galeri,circle
galeri,gallery
galeri,tunnel
galeri artesh,gallery
galeri artesh,picture gallery
galeri në kishë,loft
galeri nëntokësore,adit
galetë,biscuit
galetë,dry stick
galetë,hardtack
galetë,pilot biscuit
galetë,pilot bread
galetë,sea biscuit
galetë,ship's biscuit
gali,gaul
galishte,gaulish
galiç,squat
gallgan,hipbone
galloshe,galosh
galloshe,golosh
galloshe,gumshoe
galloshe,overshoe
galloshe,rubbers
gallustër,dormer
gallustër,lantern
gallustër,skylight
galop,gallop
galop,galop
galop,rack
galop i lehtë,canter
galopant,fulminant
galvanik,galvanic
galvanizoj,electroplate
galvanizoj,galvanize
galvanizoj,plate
galë,daw
galë,jackdaw
galë moçale,nun
gamecube,gamecube
gamespot,gamespot
gamile,camel
gamile,dromedary
gamë,gamut
gamë,range
gamë,scale
gana,ghana
gangbang,gangbang
gangrenizohem,mortify
gangrenizohet,gangrene
gangrenë,gangrene
gangrenë,mortification
gangster,bandit
gangster,gangster
gangster,mobster
gangster,mug
ganoid,ganoid
ganxhë,pendant
gara hipizimi,derby
gara hipizimi,race
gara hipizimi,races
gara hipizimi,racing
gara hipizimi,ride
gara me varka,regatta
gara vrapimi,race
gara vrapimi,sprint race
garanci,assurance
garanci,bail
garanci,cover
garanci,earnest
garanci,gage
garanci,guarantee
garanci,guaranty
garanci,hostage
garanci,pawn
garanci,pledge
garanci,recognizance
garanci,surety
garanci,warrant
garanci,warranty
garant,backer
garant,bail
garant,bailsman
garant,guarantor
garant,proposer
garant,sponsor
garant,surety
garant,voucher
garant,warrantor
garantoj,assure
garantoj,avouch
garantoj,back
garantoj,certify
garantoj,ensure
garantoj,gage
garantoj,give a guarantee
garantoj,guarantee
garantoj,safeguard against
garantoj,vouch
garantoj,warrant
garantues,backer
garantues,warranter
garantues,warrantor
garash,racing
garazh,car house
garazh,garage
garazh,lockup
garcia,garcia
gardh,barrier
gardh,fence
gardh,hedge
gardh,hindrance
gardh,hurdle
gardh,impediment
gardh,obstacle
gardh,pale
gardh,rail
gardh,rails
gardh,ring fence
gardh,stockade
gardh dërrasash,paling
gardh dërrasash,palisade
gardh mbrojtës,palisade
gardh mbrojtës,stockade
gardh me dërrasa,hoarding
gardh me shkurre,hedge
gardhim,fencing
gardhoj,block
gardhoj,encompass
gardhoj,fence
gardhoj,fence in
gardhoj,hedge
gardhoj,hinder
gardhoj,pale
gardhoj,picket
gardhoj,piquet
gardhoj,rail
gardë,commission
gardërobist,checker
gardërobist,dresser
gardërobist hoteli,valet
gardërobë,checking room
gardërobë,checkroom
gardërobë,cloakroom
gardërobë,coat check
gardërobë,wardrobe
garefis,blood relation
gargaris,gargle
gargarë,gargle
gargarë,mouthwash
gargarë,rinse
gargarë,swill
garmin,garmin
garniturë,decoration
garniturë,embellishment
garniturë,garnish
garniturë,garniture
garniturë,onlay
garniturë,served vegetables
garniturë,side dish
garniturë dantelle,insertion
garniturë perimore,sauce
garuzhdë,dipper
garuzhdë,ladle
garuzhdë,scoop
gary,gary
garzë,gauze
garzë,lint
garë,competition
garë,contest
garë,duel
garë,emulation
garë,meeting
garë,race
garë,rush
garë e gjatë,marathon
garë e planifikuar,fixture
garë force,bout
garë në mendjemprehtësi,swordplay
garë paraprake,groups
garë shpejtësie,race
garë shpejtësie,racing
gashtë,touchstone
gatesë,dish
gati,about
gati,all but
gati,almost
gati,at hand
gati,but
gati,in line
gati,in store
gati,much
gati,nearly
gati,picked
gati,practically
gati,prepared
gati,pretty
gati,ready
gati,scarcely
gati,virtual
gati,well-nigh
gati për,bound
gati për t'u prishur,wonky
gatim,concoction
gatim,cookery
gatim,cooking
gatis,make ready
gatis,prepare
gatishmëri,celerity
gatishmëri,complaisance
gatishmëri,disposition
gatishmëri,forwardness
gatishmëri,mobility
gatishmëri,preparedness
gatishmëri,promptitude
gatishmëri,readiness
gatishmëri,willingness
gatitem,get ready
gatitem,prepare oneself
gatitem për veprim,gird
gatitje,preparation
gatuaj,cook
gatuaj,do
gatuaj,knead
gatuaj,produce
gatuaj me ujë të valuar,boil
gatull,inlet
gatë,egret
gatë,heron
gaviç,vat
gavros,smelt
gaz,cheer
gaz,cheerfulness
gaz,exhilaration
gaz,fluid
gaz,fume
gaz,gaiety
gaz,gas
gaz,glee
gaz,jamboree
gaz,jocularity
gaz,jocundity
gaz,jollity
gaz,joviality
gaz,joy
gaz,liveliness
gaz,merriment
gaz,merriness
gaz,mirth
gaz,rattle
gaz,rollick
gaz,sunshine
gaz,tittup
gaz,waggery
gaz i botës,laughing stock
gaz i djegshëm,gas
gaz miniere,coal gas
gaz miniere,damp
gaz miniere,fire damp
gaz ndriçimi,coal gas
gaz ndriçimi,light gas
gaz ndriçues,coal gas
gaz ndriçues,light gas
gaz shpërthyes,fire damp
gazeta,press
gazetar,columnist
gazetar,gazetteer
gazetar,journalist
gazetar,knight of the pen
gazetar,newsman
gazetar,newspaperman
gazetar,paper-boy
gazetar,pressman
gazetar,publicist
gazetari,journalism
gazetashitës,news-agent
gazetashitës,newsboy
gazetashitës,newsdealer
gazetashitës,newshawk
gazetashitës,newsman
gazetashitës,newsvendor
gazetashitës,newsy
gazetë,gazette
gazetë,journal
gazetë,newspaper
gazetë,paper
gazetë,sheet
gazetë gjysmë-formati,tabloid
gazetë muri,wallpaper
gazetë zyrtare,gazette
gazmend,cheer
gazmend,gaiety
gazmend,glee
gazmend,joy
gazmend,liveliness
gazmend,merriment
gazmend,mirth
gazmoj,exhilarate
gazmor,cheerful
gazmor,cheery
gazmor,convivial
gazmor,debonair
gazmor,easygoing
gazmor,exhilarated
gazmor,gay
gazmor,genial
gazmor,gladsome
gazmor,gleeful
gazmor,gleesome
gazmor,hilarious
gazmor,jaunty
gazmor,jocular
gazmor,jocund
gazmor,jollier
gazmor,jolly
gazmor,jovial
gazmor,joyful
gazmor,joyous
gazmor,light-hearted
gazmor,lively
gazmor,merry
gazmor,mirthful
gazmor,perky
gazmor,riant
gazmor,set-up
gazmor,zippy
gazogjen,gas-producer
gazogjen,gazogene
gazogjen,generator
gazoj,aerate
gazoj,carbonate
gazoj,gas
gazolinë,gasoline
gazolinë,petrol
gazozë,effervescent drink
gazozë,fizz
gazozë,fizzy drink
gazozë,soda-pop
gazra stomaku,flatulence
gazra stomaku,flatulency
gazra stomaku,gas
gazsjellës,pipeline
gaztor,clown
gb,gb
gba,gba
gbp,gbp
gc,gc
gcc,gcc
gd,gd
gdhe,lout
gdhe,lubber-head
gdhe,lug
gdhe,lummox
gdhe,lump
gdhe,lunkhead
gdhend,adz
gdhend,adze
gdhend,carve
gdhend,chase
gdhend,chisel
gdhend,die
gdhend,enchase
gdhend,engrave
gdhend,gouge
gdhend,incise
gdhend,inscribe
gdhend,intaglio
gdhend,nick
gdhend,polish
gdhend,rasp
gdhend,refine
gdhend,sculp
gdhend,sculpt
gdhend,sculpture
gdhend,shape
gdhend,shave
gdhend me thikë,whittle
gdhend një mbishkrim,letter
gdhendje,carving
gdhendje,engraving
gdhendje,in-cut
gdhendje,inscription
gdhendje,intaglio
gdhendje,sculpt
gdhendje,shaping
gdhendje me acid,etching
gdhendje me mjete kimike,etching
gdhendë,incuse
gdhendës,carver
gdhendës,chaser
gdhendës,engraver
gdhendës,etcher
gdhendës,graver
gdhendës,sculptor
gdhendës druri,wood engraver
gdhendës druri,woodcutter
gdhij,break
gdhij,grow light
gdhin,dawn
gdhirë,dawn
gdhirë,daybreak
gdp,gdp
ge,ge
geek,geek
geizerl,geyser
gen,gen
gerald,gerald
germa greke,gamma
germa kursive,italic
germa të vogla,minion
germë,character
germë,letter
germë,lettering
germë,pearl
germë,print
germë e madhe,canon
germë e madhe,capital letter
germë për germë,literally
germë për germë,word for word
gete,fishnet stockings
gete,gaiter
gete,hose
gete,leotards
gete,panty hose
gg,gg
ghz,ghz
gibson,gibson
gidë,guild
gidë turistike,handbook
gif,gif
gijotinë,blade
gijotinë,guillotine
gilcë,sinew
gilcë,tendon
gini,guinea
gips,gypsum
gips,parget
gipsoj,gypsum
girlanda,festoon
gis,gis
gisht,dactyl
gisht,digit
gisht,digital
gisht,finger
gisht,hand
gisht,spindle
gisht,stall
gisht dorashke,finger
gisht i madh,thumb
gisht i madh i dorës,thumb
gisht i vogël,little finger
gisht i vogël,pinkie
gisht këmbe,toe
gisht tregues,forefinger
gisht tregues,index
gishtor,digital
gishtëz,spoke
gishtëz,thimble
gishtëz,trigger
gizë,cast-iron
gizë,pig-iron
gjah,battue
gjah,catch
gjah,chase
gjah,chivy
gjah,coursing
gjah,game
gjah,hunt
gjah,hunting
gjah,prey
gjah,shooting
gjah,sport
gjahtar,chaser
gjahtar,gun
gjahtar,hunter
gjahtar,huntsman
gjahu,hunting
gjak,blood
gjak,blood relation
gjak,life-blood
gjak,sap
gjak i dredhur,gore
gjak i piksur,clot of blood
gjak i piksur,gore
gjak i ri,young blood
gjakatar,bloodthirsty
gjakatar,cruel
gjakatar,sanguinary
gjakatar,sanguinary person
gjakderdhje,bloodbath
gjakderdhje,bloodshed
gjakderdhje,butchery
gjakftohtë,calm
gjakftohtë,cold-blooded
gjakftohtë,cool
gjakftohtë,dispassionate
gjakftohtë,even-tempered
gjakftohtë,impassible
gjakftohtë,imperturbable
gjakftohtë,phlegmatic
gjakftohtë,placid
gjakftohtë,self-contained
gjakftohtë,self-possessed
gjakftohtë,serene
gjakftohtë,sober-blooded
gjakftohtë,unflappable
gjakftohtësi,aplomb
gjakftohtësi,calmness
gjakftohtësi,coolness
gjakftohtësi,equanimity
gjakftohtësi,impassibility
gjakftohtësi,impassivity
gjakftohtësi,moderation
gjakftohtësi,nerve
gjakftohtësi,order
gjakftohtësi,phlegm
gjakftohtësi,placidity
gjakftohtësi,presence of mind
gjakftohtësi,recollection
gjakftohtësi,sangfroid
gjakftohtësi,self-control
gjakftohtësi,self-possession
gjakftohtësi,serenity
gjakftohtësi,unconcern
gjakmarrje,blood feud
gjakmarrje,revenge
gjakmarrje,vendetta
gjakmarrje,vengeance
gjakmarrës,avenger
gjaknxehtë,hot-blooded
gjaknxehtë,hot-brained
gjaknxehtë,hot-headed
gjaknxehtë,hot-tempered
gjaknxehtë,irascible
gjaknxehtë,irritable
gjaknxehtë,peppery
gjaknxehtë,quick-tempered
gjaknxehtë,short-tempered
gjaknxehtë,techy
gjaknxehtë,testy
gjaknxehtë,tetchy
gjakos,bloody
gjakos,cover with blood
gjakos,drench in blood
gjakos,stain with blood
gjakosje,bleeding
gjakosje,bloodiness
gjakpirës,bloodsucker
gjakpirës,caterpillar
gjakpirës,leech
gjakpirës,sanguinary
gjakpirës,sanguineous
gjakpirës,sanguivorous
gjakpirës,vampire
gjakrrjedhje,an issue of blood
gjakrrjedhje,extravasation
gjakrrjedhje,haemorrhage
gjakrrjedhje,hemorrhage
gjaktrazim,incest
gjakësi,assassination
gjakësi,killing
gjakësi,murder
gjakësor,murderer
gjakësor,sanguinary
gjakësor,sanguinary man
gjallë,alive
gjallë,in the flesh
gjallë,lively
gjallë,living person
gjallë,sprightly
gjallëri,activity
gjallëri,alacrity
gjallëri,alertness
gjallëri,animation
gjallëri,brio
gjallëri,briskness
gjallëri,dynamism
gjallëri,ebullience
gjallëri,ebulliency
gjallëri,effervescence
gjallëri,effervescency
gjallëri,friskiness
gjallëri,ginger
gjallëri,life
gjallëri,liveliness
gjallëri,lustiness
gjallëri,mercuriality
gjallëri,pep
gjallëri,pepper
gjallëri,sprightliness
gjallëri,verdure
gjallëri,verve
gjallëri,vitality
gjallëri,vivacity
gjallëri,volatility
gjallëri,zest
gjallërim,animation
gjallërim,boom
gjallërim,invigoration
gjallërim,spirit
gjallërim,tittup
gjallërim,vivification
gjallërim,vivifying
gjallërisht,briskly
gjallërisht,energetically
gjallërisht,sprightly
gjallërisht,vitally
gjallërisht,vividly
gjallërisht,with vivacity
gjallërohem,be vivified
gjallërohem,become spry
gjallërohem,brighten
gjallërohem,buck up
gjallërohem,liven
gjallërohem,liven up
gjallërohem,perk
gjallërohem,take courage
gjallëroj,animate
gjallëroj,enliven
gjallëroj,ensoul
gjallëroj,exhilarate
gjallëroj,illumine
gjallëroj,inspirit
gjallëroj,liven
gjallëroj,liven up
gjallëroj,move
gjallëroj,pep
gjallëroj,quicken
gjallëroj,relieve
gjallëroj,renew
gjallëroj,revive
gjallëroj,rouse
gjallëroj,set about
gjallëroj,smarten up
gjallëroj,spirit
gjallëroj,spiritualize
gjallëroj,sting
gjallëroj,stir
gjallëroj,tense
gjallëroj,vitalize
gjallëroj,vivify
gjallëroj,warm up
gjallërues,bracing
gjallërues,crisp
gjallërues,enlivening
gjallërues,invigorating
gjallërues,tonic
gjallërues,vivifying
gjalmë,cord
gjalmë,cordon
gjalmë,lace
gjalmë,shoelace
gjalmë,string
gjalmë,strong thread
gjalmë,twine
gjalpë,butter
gjalpërë gramofoni,stylus
gjani,amplitude
gjarpër,asp
gjarpër,ophidian
gjarpër,serpent
gjarpër,snake
gjarpër,viper
gjarpër me zile,rattler
gjarpër me zile,rattlesnake
gjarpër që e mbyt prenë,constrictor
gjarpërim,contortion
gjarpërim,deviousness
gjarpërim,meanders
gjarpërim,sinuosity
gjarpërim,winding
gjarpëroj,coil
gjarpëroj,curl
gjarpëroj,meander
gjarpëroj,take a winding course
gjarpëroj,twine
gjarpëroj,weave
gjarpëroj,wind
gjarpëroj,wind up
gjarpëron,wander
gjarpëror,serpentine
gjarpëror,snaky
gjarpërues,devious
gjarpërues,serpentine
gjarpërues,sinuous
gjarpërues,snaky
gjarpërues,tortuous
gjarpërues,twisting
gjarpërues,wandering
gjarpërues,winding
gjashtë,half-dozen
gjashtë,six
gjashtëmuajsh,half-yearly
gjashtëmuajsh,of half a year
gjashtëmujor,half-year
gjashtëmujor,half-yearly
gjashtëmujor,of half a year
gjashtëmujor,semester
gjashtëmujor,semiannual
gjashtëmujor,six months
gjasim,affinity
gjasim,identity
gjasim,likeness
gjasim,resemblance
gjasim,sameness
gjasim,similarity
gjasë,likelihood
gjasë,plausibility
gjasë,probability
gjasë,sign
gjasë,symptom
gjasë,verisimilitude
gjatas,endlong
gjatas,in length
gjatas,lengthly
gjatas,lengthways
gjatosh,high in stature
gjatosh,lank
gjatë,a long time
gjatë,alone
gjatë,along
gjatë,by
gjatë,down
gjatë,during
gjatë,for
gjatë,in the course of
gjatë,in the midst of
gjatë,in the progress of
gjatë,lengthwise
gjatë,long
gjatë,over
gjatë,pending
gjatë,through
gjatë,throughout
gjatë gjithë,throughout
gjatësi,endurance
gjatësi,height
gjatësi,length
gjatësi,longitude
gjatësi,space
gjatësi,stature
gjatësi e krahëve të shtrirë,span
gjatësi e rënies,drop
gjatësi gishti,finger
gjatësi hapi,footstep
gjatësi i rrugës,tread
gjatësi rruge,travel
gjatësia në fut,footage
gjedh,bovine
gjedh,cattle
gjedhe,specimen
gjej,ascertain
gjej,assure
gjej,be
gjej,be present
gjej,catch
gjej,come across
gjej,dig up
gjej,discover
gjej,distil
gjej,distill
gjej,divine
gjej,fetch
gjej,figure out
gjej,find
gjej,find out
gjej,get
gjej,guess
gjej,hit
gjej,hunt down
gjej,hunt out
gjej,hunt up
gjej,look out
gjej,meet with
gjej,obtain
gjej,pick out
gjej,procure
gjej,root out
gjej,scare up
gjej,search out
gjej,trace
gjej burrë,pair off
gjej drejtim,orient
gjej drejtim,orientate
gjej grua,pair off
gjej me mend,guess
gjej me saktësi në hartë,pinpoint
gjej mesataren,average
gjej pajtimtarë,canvass
gjej përgjigjen,work out
gjej rastësisht,happen on
gjej rastësisht,happen upon
gjej rrugën me të orekur,grope
gjej shokun,match
gjej shumën,cast up
gjej shumën,sum
gjej vendndodhjen,locate
gjej veten,find oneself
gjej zgjidhje,solve
gjel,chanticleer
gjel,cock
gjel,cockerel
gjel,rooster
gjel sheqeri,lollipop
gjel sheqeri,rock
gjelbërim,dress
gjelbërim,green
gjelbërim,greenery
gjelbërim,greenness
gjelbërim,herbage
gjelbërim,verdancy
gjelbërim,verdure
gjelbërim,viridity
gjelbëroj,green
gjelbëroj,make green
gjeldeti,gobbler
gjeldeti,turkey
gjeldeti,turkey-cock
gjelle,mess
gjellë e zakonshme,ordinary
gjellë e zgjedhur,dainty
gjellë e zgjedhur,nicety
gjellë luksoze,regale
gjellë nga mishi,meat dish
gjellë në tavë,casserole
gjellë pikante,savory
gjellë pikante,savoury
gjellëbërës,cook
gjellëbërës,kitchener
gjellëbërës,woman cook
gjellëtore,eating house
gjellëtore,restaurant
gjemb,barb
gjemb,blackthorn
gjemb,pricker
gjemb,prickle
gjemb,spine
gjemb,sticker
gjemb,thorn
gjemb gomari,thistle
gjemb iriqi,quill
gjembaç,spiny
gjembaç,thistle
gjembaç,thorn
gjembaç,thorny
gjemi,steamboat
gjen,gene
gjendem,be
gjendem,be discovered
gjendem,be found
gjendem,be present
gjendem,find oneself
gjendem,grow
gjendem,stand
gjendem,turn up
gjendet,come
gjendet,lie
gjendje,circumstance
gjendje,condition
gjendje,fettle
gjendje,form
gjendje,medium
gjendje,milieu
gjendje,nick
gjendje,pass
gjendje,picture
gjendje,position
gjendje,posture
gjendje,rating
gjendje,shape
gjendje,situation
gjendje,state
gjendje,status
gjendje,the right
gjendje,way
gjendje amullie,stagnancy
gjendje amullie,stagnation
gjendje civile,civil state
gjendje civile,estate
gjendje e drejtë e ngarkesës,trim
gjendje e dëshpëruar,blues
gjendje e dëshpëruar,distress
gjendje e favorshme,stand-in
gjendje e keqe,ailment
gjendje e keqe,badness
gjendje e keqe,disrepair
gjendje e keqe shëndetësore,illness
gjendje e lëngët,liquidity
gjendje e mirë,trim
gjendje e ngushtë,discomfort
gjendje e peshuar,suspension
gjendje e pritjes,abeyance
gjendje e rrezikshme,razor-edge
gjendje e sëmurë,malaise
gjendje e sëmurë,morbidity
gjendje e vështirë,fix
gjendje e vështirë,imbroglio
gjendje e vështirë,jam
