Other,English
indawo evulekile yokuphumula nokudlula,park
ukuthwala icala,responsibility
isibopho,responsibility
isibopho,rope
isibopho,binder
isibopho,obligation
isibopho,band
isibopho,duty
ukulunga,goodness
ukuba sezingeni eliphezulu,excellence
amadla,might
impahla engeniswa ezweni,import
ukuba phambili,seniority
ububanzi,extent
ububanzi,width
isifunda esiphansi kukankosana,principality
ubuningi,greatness
ubuningi,volume
ubuningi,quantity
ubuningi,abundance
ubude,extent
ubude,height
ubude,length
usayizi,size
ukuvimbanisa,volume
ugqinsi,volume
okungububanzi bobunde nobohlonze,dimension
ingqikithi,volume
ingqikithi,context
ubungako,size
ubungako,quantity
ukuba phezulu,supremacy
ubukhosi,glory
ubukhosi,supremacy
ubukhosi,throne
ukwandulela,priority
ukukhwishiza,activity
ukucweba kwenhliziyo,innocence
ukungabi nacala,innocence
ukwala ukuguga,durability
imfanelo,fitness
imfanelo,duty
imfanelo,privilege
isibhengubhengu,fury
isibhengubhengu,hurricane
ukuloba ngesandla,handwriting
ngokushesha,quickly
ngokushesha,expedition
ngokushesha,prompt
ngokushesha,soon
umkhawulezo,expedition
umkhawulezo,haste
umkhawulezo,acceleration
uhele,line
uhele,array
uhele,hawk
ulayini,line
uhlu,line
uhlu,row
uhlu,list
ihele,queue
ihele,row
umthende,stripe
umudwa,line
izinwele eziwumsila,queue
ibhayisekili,bicycle
owesifazane wasolwandle,siren
impempe,siren
impempe,alert
impempe,flute
ukwahluka,difference
ukwahluka,deviation
ukungezwani,difference
ukungezwani,friction
ukungezwani,aversion
ukungezwani,misunderstanding
ukwakhukanisa,distinction
ukwephula umthetho,misconduct
ukuziphatha kabi,misconduct
isisefo,filter
isisefo,screen
ihluzo,filter
ivovo,filter
unqamulezo,torture
unqamulezo,cross
ukuhlupheka okukhulu,torture
ubuhlungu obukhulu,torture
ubuhlungu obukhulu,agony
umqekelele,grievance
isikhalo,grievance
isikhalo,appeal
insolo,grievance
ukuhlupha,trouble
ukuhlupha,persecution
ukuhlupha,harassment
ukucanula,nuisance
isifo esibulalayo,pest
thwalisa umthwalo osindayo,burden
usizi,cross
usizi,misery
usizi,distress
usizi,sorrow
usizi,sadness
usizi,grief
usizi,affliction
ubhubhane,plague
okukhathazayo,pest
isiphambano,cross
isifo esibhubhisayo,plague
uchuku,trouble
isifutho,pump
mangala,wonder
ibhulashi,brush
umshanelo,brush
umshanelo,broom
okokuvuthulula,brush
okokukama ekhanda,brush
ukuxineka,inconvenience
ubuhlungu,misery
ubuhlungu,grief
ubuhlungu,affliction
ubuhlungu,ache
ubuhlungu,pain
iphusho,pinch
umshwaphuluzo,pinch
ukunciza,pinch
ukuncweba,pinch
sitheza,disguise
qhudelana,challenge
phonsa inselele,challenge
bambelela,cling
bambelela,fast
gibala ibhayisikili,ride
khwela ihashi,ride
ntswininiza,squeak
imilibo,fruit
into yendaba,item
ukulahlwa ngecala,conviction
inhlamba,slander
ukuhleba,slander
ukuhleba,whisper
ukuhleba,gossip
ukubhaceka,slander
nezezela,amplify
funza,nourish
enza kube namandla,intensify
habazisa,exaggerate
udweshu,conflict
ukubhalelana,correspondence
ukufanelana,harmony
ubungane,harmony
ubungane,companionship
ubungane,friendship
ubungane,childhood
ukuhlangana,concert
ukuhlangana,encounter
ukuhlangana,intercourse
ukuhlangana,fellowship
ukuhlangana,connection
ukuhlangana,unity
ukuhlangana,union
ukuzwana,harmony
ukuzwana,fellowship
ukucasula,disgust
ukucasula,outrage
ukunenga,disgust
umdlandla,animation
umdlandla,enthusiasm
ukubonela,imitation
ukulingisa,imitation
ukulingisa,remedy
inani,numeral
inani,amount
inani,price
inani,number
isifanekiso,copy
isifanekiso,image
isifanekiso,model
isifanekiso,statue
isifanekiso,specimen
isifanekiso,sample
ifotho,photograph
umfanekiso,picture
umfanekiso,photograph
umfanekiso,pattern
umfanekiso,illustration
ukupenda,painting
into yokulinganisa,gauge
umshini,meter
umshini,machinery
umshini,engine
umshini,mechanism
umshini,machine
isibonelo,example
isibonelo,illustration
igeyiji,gauge
iwashi lokulinganisa,meter
shaya,beat
shaya,knock
shaya,strike
shaya,hit
shaya,whip
bhula,beat
injwayelo,habit
injwayelo,tendency
umkhuba othize,habit
isitayela,style
inhlobo,type
ukubhala ngomshini,type
ukuthayipha,type
ukusebenza,labor
ukusebenza,work
ukusebenza,operation
ukusebenza,service
ukusikwa,labor
ukusikwa,contraction
isheduli,schedule
ukuphakwa,array
ukulingisela,preparation
amalungiselelo,preparation
amalungiselelo,planning
amalungiselelo,apparatus
imithetho ephethe ukukhulunywa kolimi,grammar
okuzokwenzeka,program
indlela yokwenza izinto,procedure
umbuthano,assembly
umbuthano,gathering
umbuthano,convention
indle,wilderness
inkinsimani,gentleman
ingcwabasi,gentleman
indoda enokwenza okunesithunzi,gentleman
umphathiswa,minister
ukuqubuka,rash
ukuqubuka,outbreak
ukwephuka,break
ukwephuka,breakdown
ukuvukela,rebellion
ukuvukela,revolt
ukuvukela,uprising
ubumbuka,rebellion
ephula,break
isimo somzimba,posture
isikhawu,intermission
isikhawu,interval
umnyakazo,movement
ukuthwala,transmission
ukuthwala,abduction
ukuthwala,kidnapping
ukuthwala,transportation
imininingwane ngebhizinisi,proceedings
ukuthumela,transmission
ukudlulisela,transmission
ukuzamazama,movement
ukuthutha,transmission
ukuthutha,carriage
ukuthutha,transportation
ukuhambisa,transmission
ukuhambisa,delivery
ukuhambisa,dismissal
ukumangala enkantolo,proceedings
ukuhambahamba,promenade
ukuchanasa,promenade
ukuhambela,visit
ezokuvakasha,tourism
lapha,here
uma,while
uma,if
ngesikhathi,while
ngesikhathi,when
ngesikhathi,during
phambana ne-,across
okusabalele,abroad
emazweni,abroad
umuntu ongusehla senyuka,bum
ngasemuva,behind
ngasemuva kwa-,behind
ngaphansi kwa-,behind
ngaphansi kwa-,under
ngaphansi kwa-,underneath
akunendaba,anyway
ngokunesizathu,reasonable
-khaliphile,intelligent
ngokufanele,reasonable
'-de,high
-qileyo,excessive
'-phakeme,high
-nedayabhethisi,diabetic
-ngakholekiyo,fabulous
babazekayo,remarkable
-shaqisayo,astonishing
-shaqisayo,appalling
-simanga,astonishing
-bi kakhulu,awful
-bi kakhulu,worse
-bi kakhulu,worst
-bi kakhulu,gruesome
-lilumba,marvellous
-sabekayo,astonishing
-sabekayo,awful
-sabekayo,terrible
-sabekayo,terrifying
-xakayo,bizarre
-nganekwane,fabulous
-thakasela,thankful
-nokubonga,thankful
ezayo,tense
-ngokwesaba,afraid
-novalo,afraid
-novalo,uneasy
-novalo,nervous
-novalo,apprehensive
-novalo,timid
-fungenile,harmless
-ngoni lutho,harmless
nqindekile,harmless
-nesineke,patient
-ngezwakali emlonyeni,bland
-thelayo,fertile
-nokuthela,fertile
-nokudla,fertile
-nganambitheki,bland
-nganambitheki,tasteless
vundile,fertile
-ngahlabi,bland
-fuyiwe,tame
buthakathaka,feeble
-pholile,mild
-ngenamandla,feeble
-ngenamandla,invalid
-ngenamandla,incompetent
-ngenamandla,incapable
-ngenamandla,powerless
-ngenamandla,weak
-nobubele,lenient
-zwelayo,lenient
-zwelayo,sympathetic
-zwelayo,sensitive
manzi,feeble
-yintengentenge,feeble
-thobile,submissive
-thobile,humble
-thandayo,willing
-thandayo,fond
-thandayo,loving
-fisayo,willing
-fisayo,eager
-ncanyana,minute
-ncanyana,slim
-yize,insignificant
-yize,vain
-yize,void
-yize,worthless
-yize,unimportant
-yize,immaterial
nciphile,tiny
-nganele,inadequate
imvume ngokomthetho,patent
-chazanayo,impressive
-yengayo,seductive
-yengayo,tempting
ngajwayelekile,unusual
-ngavamile,unusual
-ngavamile,abnormal
-ngavamile,rare
-ngavamile,special
-ngavamile,exceptional
-ngavamile,infrequent
-ngaqondakali,unknown
-ngaqondakali,incomprehensible
-ngaqondakali,mysterious
-ngatholakali,undiscovered
-ngakabonwa,undiscovered
ukuchezuka,deviation
ukunhlanhlatha,deviation
isithikamezo,distraction
isithiyo,obstacle
isithiyo,barrier
isithiyo,trap
isulubezi,distraction
ubukhanyikhanyi,flashlight
ububanebane,flashlight
idumelo,glory
udomo,glory
ubucwazicwazi,glory
benyezela,glisten
ifawundeshini,foundation
umthombo,source
umthombo,fountain
umthombo,spring
udonga lwamatshe okwakhelwa kulo isisekelo,foundation
isikhonkwane,foundation
isikhonkwane,landmark
isikhonkwane,pin
isikhonkwane,peg
shelelisa,slip
shelela,slip
shelela,slide
yisa kwenye indawo,transfer
dlulisela,transfer
dlulisela,refer
thumela kwamanye amazwe,export
phindaphinda,multiply
chumisa,multiply
bonisana,discuss
bonisana,negotiate
bonisana,consult
bhunga,discuss
ncintisana,compete
qagulisana,oppose
qhuqelana,compete
mba,dig
inkohlaniso,deceit
amacebo,deceit
amacebo,deception
ubuwanqa,fraud
ukuzikhohlisa,illusion
icebo lokukhohlisa,fraud
ubumbanya,fraud
ushaka,shark
imfingo,shark
iwaka,shark
-enziweyo,artificial
-okuzenzisa,artificial
uthelefoni,telephone
uwaya,wire
ifoni,telephone
umthangala,fence
ugange,fence
ugange,wall
uthango,fence
uthango,enclosure
uthango,rail
ukhwaya,wire
intendemuzi,fence
ukuklabasa,scream
ukudazuluka,scream
ukukhala,cry
enza kune ngcono,improve
nonisa,improve
khihliza izinyembezi,weep
dazuka ngomsindo,yell
enzeka kuqala,precede
yenca,shear
phucula,shave
phucula,refine
shefa,shave
gunda,shave
gunda,shear
gunda,mow
ukuchuma,prosperity
umnotho,fortune
umnotho,luxury
umnotho,treasure
umnotho,economy
umnotho,wealth
umnotho,affluence
iselekelelo,help
uncedo,help
uncedo,assistance
uncedo,aid
ukwelekelela,assistance
jabilisa,please
enamisa,please
thabisa,please
intengo ephansi,bargain
ujeli,jelly
isilwane sasolwandle esingathi asinamathambo,jellyfish
umhlengikazi,nurse
umqeqeshi,instructor
umqeqeshi,trainer
uthishela,teacher
iphiko,wing
iwodi,ward
umzuzu,minute
umzuzu,while
umzuzu,moment
iminithi,minute
inhlamvu ye-okhi,acorn
amandla okushayana,impact
okulandelayo,consequence
okulandelayo,following
ninginingi,various
-nhlobonhlobo,various
-nhlobonhlobo,miscellaneous
-nhlobonhlobo,assorted
-guquguqukayo,variable
-phenduphendukayo,variable
ukuvinjelwa kwamandla kagesi,insulation
ucezu,chip
ucezu,bit
ucezu,slice
ucezu,fragment
iqhezu,chip
ibazelo,chip
phunguka,shrink
shwabana,shrink
inhliziyo enhle,goodwill
intethelelo,forgiveness
igama elihle,goodwill
isiyekelo,sacrifice
isiyekelo,forgiveness
inhlambululo,forgiveness
isiguli,patient
ibhele,bear
uhlamvu okuqalwa ngalo igama,prefix
okokuqala,initially
isigodo,trunk
isitimela,train
uhide,train
uhide,chain
uhide,list
udwendwe,train
imali echithwayo,expenditure
incithakalo,loss
incithakalo,waste
ukulahlekelwa,loss
uchithomali,expenditure
ugxa,fee
ukuthela,fee
imali enqunyelwe umsebenzi,fee
iholo,wages
iholo,pay
iholo,hall
iholo,income
isithukuthuku,wages
isithukuthuku,perspiration
isithukuthuku,sweat
ukukhokha,payment
ukubizela enkantolo,summon
ukukhumbuza ngokufunda amazwi,citation
khokha,pay
holela,pay
bhadala,pay
ulwangu,feature
enza ngendlela ethile,process
ibala lobuso,complexion
amandla okubona,visibility
ukuqhamuka,appearance
njengoba libukwa ngamehlo,scenery
isizwe,country
isizwe,nationality
isizwe,nation
umhlaba,territory
umhlaba,land
umhlaba,world
umhlaba,ground
umhlaba,earth
umhlaba,soil
usikompilo,tradition
okuthathathelwe kokhokho,tradition
indlela yokuphila,tradition
unqubekela-phambili,progress
uzibuse,government
izwe lenkosi,kingdom
uhulumeni,government
umthunzi,shadow
umthunzi,shade
ithunzi,shadow
ithunzi,shade
ukuvocavoca,exercise
ukuqhashana,employment
itoho,job
ukwelula umzimba,exercise
inkonzo,service
umbambi wezincingo,operator
umkhosi,celebration
umkhosi,service
umkhosi,festival
umkhosi,ceremony
ukwamukelisa,service
insebenziso,service
osebenzayo,worker
osebenzayo,operator
ukusebenzela,service
ohambisayo,operator
okokufundisa,exercise
umqhashwa,employee
indlu yomsebenzi,establishment
bonke abasebenzela indawo ethile,establishment
idolobhana,village
ukumiswa,establishment
ukumiswa,institution
isihosha,valley
isihosha,gorge
isihosha,ravine
iqembu labantu noma bengahlobene,commune
ukubakhona,company
ukubakhona,existence
ukubakhona,attend
inkampani,company
iviyo,company
iviyo,gang
iviyo,group
iviyo,troops
ukuhlalisana,company
iphalagilafu,paragraph
isivande,garden
izala,garden
izala,spear
ingadi,garden
ikhuba,hoe
igeja,hoe
ibuya elehlileyo,tide
ukuhlehla nokubuya kolwandle,tide
ibuya elingeneyo,tide
isimemezelo,commandment
isimemezelo,declaration
isimemezelo,announcement
ukushaya umthetho,legislation
umyalelo,commandment
ukufundisa,training
ukufundisa,tuition
ukufundisa,instruction
uqeqesho,training
ukulungiselela umdlalo,training
umdlao,play
ingxoxo,conversation
ingxoxo,narration
ingxoxo,discussion
ingxoxo,chat
ingxoxo,communication
ifama lezinkomo,ranch
bhala ngomshini,type
ikhophi,copy
ukudliwa,consumption
ukudliwa,confiscation
ukuphelisa,termination
ukunqamula,termination
ukwelamana,sequence
imvukuzane,mole
ivukuzi,mole
ukuvukela umbuso,revolution
ukuvukela umbuso,treason
ukuphendukela,revolution
ukuphendula ngenkani kumbusi wezwe,revolution
ukugaqulwa,revolution
ukuphanyeka,suspension
ukulengisa,suspension
ukuhlehlisa,suspension
ukuhlehlisa,postponement
imbande,shin
imbande,flute
imbande,splint
imbande,splinter
ugalo womlenze,shin
ukuhumushela,version
ibizo,title
ibizo,name
ibizo,noun
incwadi eyingcwele yamasulumane,letter
incwadi eyingcwele yamasulumane,koran
isibongo,name
isibongo,surname
isithakazelo,name
uhlamvu lokulandelana kwamagama,letter
ezwakalayo,reasoning
ukubeka into enengqondo,reasoning
ukuxoxisana,discussion
ukuxoxisana,communication
ukuxoxisana,consultation
ukuxoxisana,intercourse
ukuxoxisana,conference
ukubonisana,discussion
ukubonisana,consultation
ukubonisana,debate
ukubonisana,negotiation
ubutha,rivalry
ubutha,hostility
ubungqayingqayi,rivalry
impikiswano,rivalry
impikiswano,argument
ukuxosha,pursuit
ukuxosha,discharge
ukuxosha,dismissal
ukuxosha,deportation
ukuhlwaya,quest
isidingo,need
isidingo,necessity
ukulandela,pursuit
ipitikoti,slip
ukudlulisa,appeal
icala elidlulayo,appeal
ukuthumela kwamany amazwe,export
ukuxoxa,chat
ubuhlengi,nursing
inqaba,refuge
leli,this
leyo,that
leyo,that
lowo,that
kulo-,this
lesi,this
lena,that
iklele,semicircle
umgumela,semicircle
indophi,rope
isicheme,semicircle
intambo enkulu,rope
ukugubha,excavation
umsebe,shaft
indawo embiweyo,excavation
umphini,shaft
ukumba,excavation
ishafu,shaft
udesibhuma,shaft
indawo egujiwe,excavation
shintshela,change
shintsha,change
shintsha,exchange
shintsha,vary
shintsha,switch
shintsha,decode
ginqa,overturn
sabela,respond
yenza uhlweza,change
guqula,convert
guqula,change
guqula,alter
guqula,vary
impendulo,answer
impendulo,reply
impendulo,response
hambisa ngomkhumbi,ship
iminyaka,age
guga,age
iletha lokuqala legama,initial
amanishela,initial
bhala amanishela,initial
-ngenasiphelo,endless
umsinga,current
-nolwazi,wise
-zwakala,meaningful
-zwakala,perceptible
-zwakala,understandable
-thusayo,terrifying
-thusayo,exciting
-thusayo,alarming
-thusayo,shocking
-thusayo,surprising
-cobekile,tired
-diniwe,tired
ukuqowa,choice
ukuqoma,selection
ubandlululo,discrimination
ubandlululo,exclusion
ukwamukela,acknowledgement
ukwamukela,acceptance
ukungeniswa,admittance
uqungo,lust
ukufisa okukhulu,lust
ukuthabatha,adoption
ukushiseka,passion
ukuthanda ukudla,appetite
iminjunju,passion
nwayizelela,lust
nqwenela,lust
okushodayo,deficiency
ukungeneli,deficiency
okuswelekile,deficiency
ubunswempu,poverty
ubunswempu,mystery
ukweswela,lack
ukuhlonga,lack
ubumpofu,poverty
amazwi okubonga,thanks
amazwi okubonga,tribute
isithokozela,gratitude
ukuncoma,appreciation
ukuncoma,commendation
ukuncoma,compliment
ukuncoma,recommendation
ukuthakasela,thanks
kuze kufike leso sikhathi,meantime
ithalente,talent
ukuba nekhono,aptitude
ukufaneleka,aptitude
ukufaneleka,validity
ukufaneleka,decency
ukufaneleka,worth
ukudla kwezilwane,feed
idili,feed
idili,occasion
idili,feast
idili,gathering
idili,party
isifungo,vow
isifungo,oath
isithembiso,vow
isithembiso,undertaking
ukufunga,vow
-ngeyikho,wrongful
-ngeyikho,incorrect
-ngeyikho,inaccurate
-necala,wrong
-necala,liable
-necala,guilty
-bolile,bad
-bolile,rotten
-bolile,corrupt
-bi,wrong
-bi,bad
-bi,nasty
-bi,evil
-bi,wicked
injabulo,pleasure
injabulo,joy
injabulo,humor
injabulo,happiness
ubuwoklowoklo,clapping
igxalaba,shoulder
ukuhlaba,slaughter
ukugwaza,slaughter
ukuhlinza,operation
ukuhlinza,slaughter
ukuwamana,clash
ukushayisana,clash
ukuphika,disagreement
ukuphika,denial
ukuphika,objection
ukungavumelani,disagreement
ukuqudelana,opposition
ukuphikisa,contradiction
ukuphikisa,protest
shayisana,clash
isigigaba,event
isigigaba,affair
umgubho,celebration
umgubho,festival
isehlakalo,event
isehlakalo,occurrence
isehlakalo,romance
isehlakalo,incident
okwenzekayo,occasion
isehlo,event
ukuvalwa kwezikole,vacation
isikhathi sokuphumula,vacation
isikhashana sokuphumula nokudlala,recess
ukuzihlalela,leisure
indlalathi,tumor
ithumba,tumor
ithumba,growth
isikhuxungu,lump
isikhuxungu,indigestion
imila,tumor
ukuzonda,hate
ukuzonda,aversion
into nje,object
ukukhuleka,homage
inkozo,homage
ukuhalalisela,congratulations
udladla,elevator
okokuphakamisa,elevator
intaba yotshani ecwije phezulu,haystack
ingqumbi,haystack
isikhashana,while
isikhashana,moment
isikhashana,instant
sheshayo,fast
bude buduze,near
emva kwesikhashana,presently
ukuchithakala,havoc
ukonakala,havoc
ukonakala,corruption
imvithi,ruins
imvithi,wreckage
ukumoshakala,ruins
isenzakaliso,damage
isenzakaliso,disaster
thuntubeza,discourage
dumaza,discourage
dumaza,disappoint
dumaza,humiliate
-limaza,hurt
-khubaza,hurt
-enza buhlungu,hurt
gqumuza,grind
khafuza,grind
umthengisi wenyama,butcher
umthengisi wenyama,buyer
ubhusha,butcher
ubhusha,buyer
umufo,man
umufo,stranger
indoda,man
indoda,husband
umuntu,man
umuntu,person
imvelaphi,origin
isikhomololo,grief
isikhomololo,mourning
ukuklebhuka,rupture
ukuklebhuka,rip
ukugqobhoka,rupture
dlinzela,suspect
jivaza,denounce
ngabaza,doubt
ngabaza,presume
cabangela,suspect
cabangela,speculate
cabangela,assume
bhokela,scold
thandabuza,doubt
ze,eventually
unomphela,finally
ngokugcina,finally
eyama,resemble
eyama,lean
eyama,recline
eyama,rely
eyama,depend
nensosha,resemble
nenswebu,resemble
fana,resemble
enqika,resemble
enqika,depend
indlu yokudlela,rest
ikhasi,peel
ikhasi,page
ikhasi,leaf
ikhasi,sheet
amakhasi,peel
ngaphansi,low
ngaphansi,underneath
ngaphansi,below
ngaphansi,down
ngaphansi,beneath
ngaphansi,bottom
ngezansi,low
ngezansi,down
-ehlile,low
ukuthobela,allegiance
ukuthobela,deference
ukuthobela,submission
ukuthobela,compliance
ukwenqaba,refusal
ukukhahlela,rejection
ukukhahlela,kick
ingubo,dress
ingubo,blanket
ingubo,rug
ukusakaza,broadcast
umchazo,tattoo
umdwebo esikhunjeni somuntu,tattoo
vungunya,digest
etshisa,digest
ambithisisa,digest
nyamalala,vanish
nyamalala,disappear
qaqa,solve
qaqa,resolve
qaqa,unfold
qaqa,surround
phimisa amagama,articulate
phimisela,articulate
cacisa ngamazwi noma ngezenzo,portray
hlukanisa,resolve
thobeka,mediate
lamula,mediate
lamula,intervene
lamula,arbitrate
cubungula,resolve
phatha kabi,upset
ngashayisani,repel
cika,upset
mosha kakhulu,devastate
phatha kabi kakhulu,devastate
cekela phansi,devastate
shaya ngaphansi,underestimate
bukela phansi,despise
ukukhululwa,liberation
ukukhululwa,acquittal
ukuphumuza,relief
ukufikisa,delivery
ukuyisa,delivery
ukuxoleleka,exemption
amandla okuzenzela,freedom
ukukhumuka,freedom
umbhenso,freedom
imbuyiselo,yield
imbuyiselo,compensation
imbuyiselo,advantage
ukuqhelela,yield
khela,yield
ukukhaba,kick
qhubekisa,pursue
phikisana ngokuqhudelana,race
bhokoda,stab
ehlakala,occur
bonakala,appear
enzakala,occur
a,not
khenketha,wander
ndinda,wander
ehla wenyuka,wander
qaphelisa,warn
xwayisa,alert
xwayisa,warn
umhlabelo,sacrifice
isethembiso,offer
isethembiso,pledge
isethembiso,promise
bamba iqhaza,participate
hlukana,part
ingalo,arm
umxoshiso,reward
umklomelo,reward
umklomelo,award
umklomelo,prize
umklomelo,bonus
imali ongayikhokha ukuthenga okuthile,prize
uwozawoza,interest
ukuthatheka,interest
ukuthatheka,obsession
ukuthatheka,attraction
vuzisa,award
klomelisa,award
ukuconsa,drip
ukuvuza,drip
ukuvuza,leak
ukugxaza,drip
ukuchachaza,leak
ukunetha,leak
thoba,bow
fola,bow
khothama,bow
khothama,die
beka indlebe,listen
ngathandi,resent
casukela,resent
phambanisa,confuse
phambanisa,exchange
sanganisa,confuse
balekela,evade
isitshalo,plant
isitshalo,vegetable
indawo enemishini yasezimbonini,plant
