Other,English
לְהַשִׁיב כִּגְמוּלוֹ,get even with
לְהַקְצִיב קִצבָּה,pension
לִלטוֹשׁ,sharpen
לִלטוֹשׁ,hone
לִלטוֹשׁ,whet
לְלַטֵשׁ,sharpen
לְלַטֵשׁ,polish
לְלַטֵשׁ,whet
לְלַטֵשׁ,grind
לְלַטֵשׁ,smarten
לְלַטֵשׁ,refurbish
לְהַשְׁחִיז,sharpen
לְהַשְׁחִיז,hone
לְהַשְׁחִיז,whet
לְהַשְׁחִיז,grind
לְהַשְׁחִיז,strop
לְמָרֵק,polish
לְמָרֵק,scour
לְצַחצֵחַ,polish
לְצַחצֵחַ,scour
לְצַחצֵחַ,shine
לְצַחצֵחַ,brush
לְצַחצֵחַ,varnish
לְצַחצֵחַ,furbish
לְהַבהִיק,polish
לְהַבהִיק,shine
לְהַבהִיק,brighten
לְהַבהִיק,glitter
לְהַבהִיק,glisten
לְהַבהִיק,glint
לִצְרוֹם,grate
לִצְרוֹם,rasp
לְצַרְצֵר,grate
לְצַרְצֵר,rasp
לְצַרְצֵר,chirp
לְשַׁפשֵׁף,polish
לְשַׁפשֵׁף,grate
לְשַׁפשֵׁף,abrade
לְשַׁפשֵׁף,grind
לְשַׁפשֵׁף,rub
לְשַׁפשֵׁף,scrub
לְשַׁפשֵׁף,rubber
לְהַעֲבִיר בְּקָרוֹן,cart
מִקסָם,attraction
מִקסָם,magic
מִקסָם,sorcery
פָּרוֹדִיָה,spoof
פָּרוֹדִיָה,travesty
פָּרוֹדִיָה,parody
פָּרוֹדִיָה,skit
עוֹר,buff
עוֹר,skin
עוֹר,dermis
עוֹר,tegument
עוֹר,leather
חוּם צָהוֹב,buff
חוּם צָהוֹב,tawny
לִמְרוֹק,polish
לִמְרוֹק,scour
לִמְרוֹק,rub
לִמְרוֹק,cleanse
לִמְרוֹק,scrub
לְתַמְרֵט,polish
צִחצוּחַ,polish
צִחצוּחַ,shine
צִחצוּחַ,dilution
צִחצוּחַ,buffing
צִחצוּחַ,burnishing
מַדוּחַ,enticement
מַדוּחַ,allure
מַדוּחַ,fascination
מַדוּחַ,seduction
פִּתוּי,persuasion
פִּתוּי,enticement
פִּתוּי,lure
פִּתוּי,temptation
פִּתוּי,enticing
פִּתוּי,seduction
לִדחוֹף קָלוֹת,nudge
לִדחוֹף קָלוֹת,poke
מַשׁאֵבָה,pump
נַעַל מָחוֹל,pump
לִצְבּוֹעַ,paint
לִצְבּוֹעַ,colour
לִצְבּוֹעַ,color
לִצְבּוֹעַ,tinge
לִצְבּוֹעַ,tincture
לִצְבּוֹעַ,dye
לִצְבּוֹעַ,tint
לְהַשְׁלִיך גוֹרָל,cast lots
לְהַפִּיל פּוּר,cast lots
לְהַפִּיל גוֹרָל,cast lots
לְהַפִּיל גוֹרָל,draw lots
לִשְׁלוֹף חֶרֶב,unsheathe
לְהַשִׂיג בְּחֲזָרָה,retrieve
לְנַשֵׁר,pull out
לִרְשׁוֹם מִתאָר,outline
אוֹת לְהִתקַדֵם,go ahead
פַּט,stalemate
קִפּאוֹן,stalemate
קִפּאוֹן,freeze
קִפּאוֹן,standstill
קִפּאוֹן,impasse
קִפּאוֹן,frost
קִפּאוֹן,stagnation
קִפּאוֹן,apathy
קִפּאוֹן,congealment
קִפּאוֹן,coagulation
מְשִׁיכָה חֲזָקָה,yank
מְשִׁיכָה חֲזָקָה,fascination
שְׁלִיפָה פִּתאוֹמִית,yank
דַד,tap
דַד,bosom
דַד,breast
דַד,teat
דַד,brisket
דַד,dug
דַד,nipple
מַברֵז,tap
מַברֵז,broach
מַברֵז,spigot
מַברֵז,screw tap
לִברוֹז,tap
לְסַעֵף,tap
לְסַעֵף,subdivide
לְסַעֵף,ramify
לְסַעֵף,cut branches
לְסַעֵף,divide into sections
זֶרֶם אֲוִיר,draught
שִׁקוּי,draught
שִׁקוּי,refreshment
שִׁקוּי,drinking
שִׁקוּי,drink
שִׁקוּי,potion
מִתוָה,outline
מִתוָה,sketch
מִתוָה,draft
קַו חִצוֹן,outline
קַוֵי יְסוֹד,outline
תִוּוּי,outline
תִוּוּי,alignment
תִוּוּי,sketching
תִוּוּי,plotting
תִוּוּי,laying out
תִגרוֹלֶת,raffle
תִגרוֹלֶת,lottery
סכֵימָה,sketch
סכֵימָה,gist
סכֵימָה,plan
סכֵימָה,schema
פִּיוּס,lottery
פִּיוּס,pacification
פִּיוּס,reconciliation
פִּיוּס,propitiation
פִּיוּס,appeasement
פִּיוּס,conciliation
קוֹרוֹת חַיִים,resume
קוֹרוֹת חַיִים,curriculum vitae
קוֹרוֹת חַיִים,vita
לַחֲזוֹר אֲחוֹרַנִית,regress
לְהִתְבּוֹדֵד,retire
לְהִתְבּוֹדֵד,live in seclusion
לְהִתְבּוֹדֵד,keep oneself to oneself
לְהִתְבּוֹדֵד,be a recluse
לְהִתְכַּחֵשׁ,retract
לְהִתְכַּחֵשׁ,renounce
לְהִתְכַּחֵשׁ,disavow
לְהִתְכַּחֵשׁ,repudiate
לְהִתְכַּחֵשׁ,recant
לְהִתְכַּחֵשׁ,renege
לְהִתְכַּחֵשׁ,abjure
לְהִתְרַחֵק,recede
לְהִתְרַחֵק,sheer off
לְהִתְרַחֵק,keep away from
לְהִתְרַחֵק,go far
לְהִתְרַחֵק,keep out
לְהִתְרַחֵק,shun
לְהִתְרַחֵק,forswear
לְהִתְרַחֵק,remove oneself
לְבָאֵר,clarify
לְבָאֵר,explain
לְבָאֵר,make clear
לְבָאֵר,elucidate
לְבָאֵר,gloss
לְבָאֵר,expound
לְפַרֵשׁ,explain
לְפַרֵשׁ,interpret
לְפַרֵשׁ,elucidate
לְפַרֵשׁ,construe
לְפַרֵשׁ,gloss
לְתַרֵץ,explain
לְתַרֵץ,give an excuse
לִברוֹר,clarify
לִברוֹר,cull
לִברוֹר,single out
לִברוֹר,choose
לִברוֹר,opt
לִברוֹר,pick out
לָשׁוּט,sail
לָשׁוּט,wander
לָשׁוּט,cruise
לָשׁוּט,rove
לְבַרֵר,clarify
לְבַרֵר,select
לִפְסוֹחַ,skip
לִפְסוֹחַ,pass over
לִפְסוֹחַ,celebrate pessach
לִפְסוֹחַ,celebrate passover
לָלֶכֶת לְאִטוֹ,mosey
לָלֶכֶת לְאִטוֹ,amble
לְהִתְבַּקֵעַ,split
לְהִתְבַּקֵעַ,rip
לְפַצֵחַ,crack
לְפַצֵחַ,split
לְפַצֵחַ,cleave
לָצֵאת לָדֶרֶך,depart
לָצֵאת לָדֶרֶך,set off
לָצֵאת לָדֶרֶך,start off
לָצֵאת לָדֶרֶך,start out
לָצֵאת לָדֶרֶך,set out
לְהִפָּטֵר,depart
לְהִפָּטֵר,get rid of
לְהִפָּטֵר,die
לְהִפָּטֵר,dispose of
לְהִפָּטֵר,be freed
לִגלוֹת,depart
לִגלוֹת,be exiled
לִגלוֹת,emigrate
לַהֲפוֹך לְאֵדִים,bugger off
לְהִתְפַּצֵל,split
לְהִתְפַּצֵל,split up
לְהִתְפַּצֵל,be split
לְהִתְאַפֵּק,refrain
לְהִתְאַפֵּק,abstain
לְהִתְאַפֵּק,control oneself
לְהִתְאַפֵּק,hold in
לִסְלוֹד,recoil
לִסְלוֹד,exult
לִסְלוֹד,disgust
לִסְלוֹד,be scalded
לַחֲווֹר,blench
לַחֲווֹר,grow white
לַחֲווֹר,become pale
לְהִתְכַּוֵץ,cringe
לְהִתְכַּוֵץ,crouch
לְהִתְכַּוֵץ,twitch
לְהִתְכַּוֵץ,cower
לְהִתְכַּוֵץ,shrink
לְהִמָנַע,parry
לְהִמָנַע,avoid
לְהִמָנַע,eschew
לְהִמָנַע,refrain
לְהִמָנַע,shun
לְהִמָנַע,steer clear of
לְהִמָנַע,abstain
לִזחוֹל,cringe
לִזחוֹל,crawl
לִזחוֹל,creep
לִזחוֹל,worm
לִזחוֹל,humble oneself
לִזחוֹל,grovel
לִזחוֹל,demean oneself
לִבדוֹל,depart
לִבדוֹל,separate
לִבדוֹל,stay away from
לְהִקָבֵּץ,gather
לְהַעִיז,gather
לְהַעִיז,dare
לְהַעִיז,adventure
לְהַעִיז,save by fleeing
לְהַעִיז,bring into safety
לִכנוֹס,gather
לִכנוֹס,collect
לִכנוֹס,assemble
לִכנוֹס,convene
לִכנוֹס,congregate
לִגבּוֹב,gather
לִגבּוֹב,collect
לִגבּוֹב,accumulate
מִפרָשׂ,sail
מִפרָשׂ,carpet
מִפרָשׂ,expansion
רֶתַע,recoil
רֶתַע,recoiling
אִסוּף בַּקָר,round up
לֶאֱגוֹם,collect
לְהִתְפַּתֵחַ,develop
לְהִתְפַּתֵחַ,evolve
לְהִתְפַּתֵחַ,work out
לְהִתְפַּתֵחַ,unfold
לְהִתְפַּתֵחַ,be developed
לְהִתְפַּתֵחַ,gain one's knowledge
לְהִתְפַּרֵשׁ,be interpreted
לְהִתְפַּרֵשׁ,unfold
לְהִתְפַּרֵשׁ,be specified
לְהִתְפַּרֵשׁ,be explained
לְהִתְפַּרֵשׁ,be clarified
לְהַצִיעַ הַצָעַת נִשׂוּאִים,proffer offer of matrimony
לַעֲלוֹת יָפֶה,succeed
לַעֲלוֹת יָפֶה,pan out
לְהַשְׂכִּיל,succeed
לְהַשְׂכִּיל,be wise
לְהַשְׂכִּיל,become wise
לְאַחסֵן,store
לְאַחסֵן,bond
לְאַחסֵן,stow
לְאַפסֵן,store
לְהַחסִין,store
לֶאֱסוֹם,store
צֵידָה,provisions
צֵידָה,supplies
חֶזקָה,power
חֶזקָה,exponent
מַעֲצָמָה,power
מַעֲצָמָה,superpower
אַפְרָשָׁה,discharge
סִלוּק חוֹב,discharge
סִלוּק חוֹב,amortization
סִלוּק חוֹב,settlement of debt
מוּגלָה,discharge
מוּגלָה,pus
מוּגלָה,purulence
מוּגלָה,abscess
זָבוּת,discharge
זָבוּת,flux
רִיר,discharge
רִיר,spit
רִיר,dribble
רִיר,spittle
רִיר,saliva
רִיר,snot
רִיר,mucus
לְמַלֵא חוֹבָה,discharge
לִפְטוֹר,discharge
לִפְטוֹר,let out
לִפְטוֹר,dismiss
לִפְטוֹר,acquit
לִפְטוֹר,absolve
לִפְטוֹר,exempt
לִפְטוֹר,let off
לַעֲלוֹת בְּיָדוֹ,succeed
לַעֲלוֹת בְּיָדוֹ,manage
לַעֲלוֹת בְּיָדוֹ,surpass
לַעֲלוֹת בְּיָדוֹ,excel
לְהַעֲלוֹת בְּיָדוֹ,succeed
לַעֲשׂוֹת חַיִל,succeed
לַעֲשׂוֹת חַיִל,prosper
לַעֲשׂוֹת חַיִל,make progress
לַעֲשׂוֹת חַיִל,acquire wealth
הַאֲכָלָה,feeding
סְפִיָה,feeding
סֶנֶק,push
סֶנֶק,thrust
יְכוֹלֶת הַקִבּוּל,capacity
לֶאֱבוֹס,feed
לֶאֱבוֹס,stuff
לֶאֱבוֹס,fatten
הַצָעַת מְחִיר,bid
הַצָעַת מְחִיר,quotation
סָלַט פֵירוֹת,fruit salad
מַמְתָק,sweetmeat
מַמְתָק,candy
מַמְתָק,sweet
מַמְתָק,goody
מִגדָן,sweetmeat
מִגדָן,confection
סוּכָּרִיָה,sweetmeat
סוּכָּרִיָה,candy
סוּכָּרִיָה,sweet
סוּכָּרִיָה,goody
סוּכָּרִיָה,cachou
מֶרקָחָה,spicing
מֶרקָחָה,mixture spices
סוּכַּרִיוֹת,candy
פַּרפֶּרֶת,dessert
קִנוּחַ סְעוּדָה,dessert
אַפְטָרָה,dessert
אַפְטָרָה,haftarah
אַפְטָרָה,farewell speech
פּוּדִינג,pudding
פַּשׁטִידָה,pudding
פַּשׁטִידָה,pastry
פַּשׁטִידָה,pie
מַעֲדָנִים,delicatessen
מַעֲדָנִיָה,delicatessen
מַעֲדָנִיָה,deli
מַנעַמִים,delicatessen
מַנעַמִים,dainties
רוֹטֶב,sauce
רוֹטֶב,dressing
רוֹטֶב,gravy
רוֹטֶב,juice
רוֹטֶב,vinaigrette
מִתבָּל,sauce
צוּף,sweet
צוּף,nectar
צוּף,mead
צוּף,honeydew
חֲמִיקָה,avoidance
חֲמִיקָה,evasion
חֲמִיקָה,dodging
שִׂיחַ עֲרָבָה,bush
סְנֶה,bush
שִׂיחָה בְּטֵלָה,palaver
שִׂיחָה בְּטֵלָה,bytalk
שִׂיחָה בְּטֵלָה,bull session
לְפַטְפֵּט,chat
לְשׂוֹחֵחַ שִׂיחָה קַלָה,chat
לְגַלגֵל שִׂיחָה,chat
שִׂיחָה קַלָה,chat
שִׂיחָה קַלָה,small talk
שִׂיחָה קַלָה,chit-chat
לְדַסקֵס,discuss
לָשֵׂאת וְלָתֵת,parley
לָשֵׂאת וְלָתֵת,negotiate
לָשֵׂאת וְלָתֵת,bargain
לְנַהֵל מַשָׂא וּמַתָן,parley
לְהִתְרַתֵחַ,seethe
לְהִתְרַתֵחַ,be excited
לְהִתְרַתֵחַ,be angry
לְהִתְרַתֵחַ,be enraged
לְהִתְפַּעֵם,be excited
גוֹרֶרֶת,tug
גוֹרֶרֶת,tugboat
חֶבֶל מְשִׁיכָה,tug
לְהַגִיעַ לְ-,fetch
לְרַבּוֹת,including
לְרַבּוֹת,inclusive of
לִיטוֹל עַל עַצמוֹ,incur
לִיטוֹל עַל עַצמוֹ,undertake
לִנְסוֹר,penetrate
לִנְסוֹר,saw
לְהִתְנַסֵר,saw
לְנַסֵר,saw
לְמַסֵר,saw
לְנַסְיֵן,experiment
לַעֲרוֹך נִסוּי,experiment
לִנְסוֹחַ,uproot
לִנְסוֹחַ,eradicate
לִנְסוֹחַ,pull down
לִנְסוֹחַ,tear away
לְשָׁרֵשׁ,weed
לְשָׁרֵשׁ,uproot
לְשָׁרֵשׁ,extirpate
לְשָׁרֵשׁ,weed out
לְעוֹרֵר סַקְרָנוּת,fascinate
לְעוֹרֵר שִׂמחָה,ravish
לְהַמרִיץ לְהִתקָדֵם,whet on
לְלַבּוֹת,kindle
לְלַבּוֹת,inflame
לְלַבּוֹת,set ablaze
לְלַבּוֹת,foment
לְחַרְחֵר רִיב,intrigue
לְחַרְחֵר רִיב,foment
לְחַרְחֵר רִיב,stir up quarrel
לְלַהֵט,inflame
לְלַהֵט,set ablaze
לְהַעֲבִיד,employ
לְהַעֲבִיד,enslave
לִמְשׁוֹך בְּמַלְכּוֹדֶת,decoy
לְהִתְחַבֵּט,struggle
לְהִתְחַבֵּט,grapple
לְהִתְנַגֵחַ,struggle
לְהִתְנַגֵחַ,fight each other
לְהִתְלַבֵּט,struggle
לְהִתְלַבֵּט,flounder
לְהִתְלַבֵּט,puzzle
לְהִתְלַבֵּט,have doubts
לְלַגלֵג,mock
לְלַגלֵג,rally
לְלַגלֵג,rib
לְלַגלֵג,taunt
לְלַגלֵג,sneer
לְלַגלֵג,gibe
לְלַגלֵג,scoff
לְלַגלֵג,poke fun
לְהִתְכַּנֵס,assemble
לְהִתְכַּנֵס,rally
לְהִתְכַּנֵס,convene
לְהִתְכַּנֵס,converge
לְהִתְכַּנֵס,forgather
לְלַכֵּד,combine
לְלַכֵּד,unite
לְלַכֵּד,rally
לְהִתְאוֹשֵׁשׁ,rally
לְהִתְאוֹשֵׁשׁ,come round
לְהִתְאוֹשֵׁשׁ,get over
לְהִתְאוֹשֵׁשׁ,snap out of it
לְהִתְאוֹשֵׁשׁ,pull oneself together
לְהִתְהַדֵר,boast
לְהִתְהַדֵר,spruce
לְהִתְהַדֵר,flaunt
לְהִתְגַדֵל,boast
לְהִתְגַדֵל,praise oneself
לְהִתְגַדֵל,magnify oneself
לְפַחֵז,be arrogant
לְהִתְפַּאֵר,glory
לְהִתְפַּאֵר,boast
לְהִתְפַּאֵר,show off
לְהִתְפַּאֵר,vaunt
לְהִתְפַּאֵר,brag
לְהִתְיַמֵר,pretend
לְהִתְיַמֵר,boast
לְהִתְיַמֵר,profess
לְהִתְרַבְרֵב,bluster
לְהִתְרַבְרֵב,boast
לְהִתְרַבְרֵב,brag
לְהִתְרַבְרֵב,swank
לְהִתְרַבְרֵב,talk big
לְהִתְרַבְרֵב,shoot a line
לְהִתְרַבְרֵב,give oneself airs
לְהִסְתַנֵן,infiltrate
לְהִסְתַנֵן,filter
לְמַסֵך,screen
לְמַסֵך,curtain
להעלות עַל הַבַּד,screen
לִכבּוֹר,riddle
לִכבּוֹר,sift
לְנַפּוֹת,scrutinize
לְנַפּוֹת,comb
לְנַפּוֹת,sieve
לְנַפּוֹת,riddle
לְנַפּוֹת,sift
לְנַפּוֹת,winnow
לְנַפּוֹת,debug
לְהִסְתַלסֵל,wave
לְהִסְתַלסֵל,trill
לְהִסְתַלסֵל,spiral
לְהִסְתַלסֵל,become curly
לְהַרִים בְּמָנוֹף,jack
לְהַרִים בְּמָנוֹף,hoist
לְהִתְפּוֹרֵר,crumble
לְהִתְפּוֹרֵר,come apart
לְהִתְפּוֹרֵר,molder
לְהִתְפּוֹרֵר,moulder
לְהִתְפּוֹרֵר,disintegrate
לְתַגְמֵל,compensate
הַשׁכָּנַת שָׁלוֹם,pacification
הַשׁכָּנַת שָׁלוֹם,pacifying
הַשׁכָּנַת שָׁלוֹם,peacemaking
שִׁכּוּך,pacification
שִׁכּוּך,sedation
דָבָר אָבוּד,write off
הֶחזֵר תַשְׁלוּם,repayment
עֲמָלָה,fee
עֲמָלָה,commission
דְמֵי כְּנִיסָה,fee
דְמֵי כְּנִיסָה,cover charge
דְמֵי כְּנִיסָה,admission fee
נְזִיקִין,damages
נְזִיקִין,injuries
נְזִיקִין,torts
לְהַטְעִין,charge
לְהַטְעִין,load
לְהַטְעִין,impose upon
לְהַאֲשִׁים,charge
לְהַאֲשִׁים,tax
לְהַאֲשִׁים,blame
לְהַאֲשִׁים,impute
לְהַאֲשִׁים,indict
לְהַאֲשִׁים,accuse
לְהַאֲשִׁים,arraign
לְהַאֲשִׁים,take to task
לְהִתְנַפֵּל,charge
לְהִתְנַפֵּל,assault
לְהִתְנַפֵּל,attack
לְהִתְנַפֵּל,fall upon
לְהִתְנַפֵּל,fall on
לְהִתְנַפֵּל,tear into
עִמוּת,set off
עִמוּת,parallelization
עִמוּת,confrontation
חֵלֶק בְּרֶוָחִים,rake off
שֶׁל אֵיבְרֵי הַגוּף,organic
תָאוּם,symmetrical
סִימֶטרִי,symmetrical
מוּרכָּב,complex
מוּרכָּב,compound
מוּרכָּב,complicated
מוּרכָּב,intricate
מוּרכָּב,composed
מוּרכָּב,combined
מוּרכָּב,composite
תָאִים,symmetrical
מְלוּכָּד,combined
מְלוּכָּד,united
מְלוּכָּד,consolidated
מְשׁוּלָב,integrated
מְשׁוּלָב,combined
מְשׁוּלָב,interlocked
אוֹרְגָנִי,organic
מְתוּכנָן,studied
מְתוּכנָן,designed
מְתוּכנָן,planned
שָׁנוּי,studied
מְעוּצָב,designed
מְעוּצָב,molded
מְעוּצָב,moulded
מְעוּצָב,shaped
תֵאוּם,matching
תֵאוּם,correlation
תֵאוּם,modification
תֵאוּם,compatibility
תֵאוּם,coordination
תֵאוּם,concord
צִמוּד,matching
צִמוּד,linking
צִמוּד,pairing
צִמוּד,coupling
צִמוּד,tie in
צִמוּד,adnation
לַעֲרוֹם,accumulate
לַעֲרוֹם,heap
לַעֲרוֹם,pile
לַעֲרוֹם,amass
לַעֲרוֹם,stack
לְהִצְטָבֵּר,accumulate
לְהִצְטָבֵּר,accrue
לְהִצְטָבֵּר,pile up
לְהִצְטָבֵּר,engorge
לִיפּוֹל עַל פָּנָיו,prostrate oneself
לְהִתְפַּעֵל,admire
לְהִתְפַּעֵל,be moved
לְהִתְפַּעֵל,be impressed
לְהַעֲנִיק כַּבוֹד לְ-,dignify
רוֹעֵה זוֹנוֹת,pander
רוֹעֵה זוֹנוֹת,pimp
רוֹעֵה זוֹנוֹת,ponce
רוֹעֵה זוֹנוֹת,lecher
לֶאֱכוֹל אֲרוּחַת עֶרֶב,dine
לֶאֱכוֹל אֲרוּחַת עֶרֶב,sup
לַחֲגוֹג,feast
לַחֲגוֹג,be giddy
לַחֲגוֹג,celebrate
לַחֲגוֹג,solemnize
לֶאֱרוֹג,weave
לְגַונֵן,variegate
לְגַונֵן,tint
לְגַונֵן,descant
לִשְׂחוֹת חֲתִירָה,crawl
לִפְשׁוֹט עַל,infest
לְנַחֵל,swarm
לְהִשַׁרֵץ,abound
לְהִשַׁרֵץ,be multiplied
לִרְמוֹשׁ,swarm
לִרְמוֹשׁ,creep
לְהַגִיהַ,revise
לְהַגִיהַ,proofread
