Other,English
krustojums,crossbreed
krustojums,crossing
krustojums,crossroads
krustojums,half-breed
krustojums,hybrid
krustojums,junction
krustot,cross
krustot,decussate
krustot,hybridize
krustot,interbreed
krustot,intersect
krustoties,cut
krustoties,hybridize
krustoties,interbreed
krustoties,intercross
krustošanās,intersection
krusts,club
krusts,cross
krusts,rood
krusts,x
krusttēvs,godfather
krusttēvs,uncle
krustveida,cruciform
krustveidīgi,crosswise
krustveidīgs,crucial
krustveidīgs,cruciform
krustvārdu mīkla,crossword
krustām,across
krustām,criss-cross
krustām,crosswise
krustām šķērsām,criss-cross
kruzulis,falbala
kruzulis,frill
kruzulis,ruff
kruzulis,ruffle
kruķis,crutch
kruķis,poker
krāce,chute
krāce,rapid
krāce,shoot
krāciens,snore
krājums,abruptness
krājums,collection
krājums,corpus
krājums,digest
krājums,fund
krājums,garner
krājums,miscellany
krājums,provision
krājums,repertory
krājums,reserve
krājums,set
krājums,stock
krājums,store
krājums,supply
krājējs,collector
krājīgs,acquisitive
krākt,snore
krākt,wheeze
krākšana,wheeze
krāmi,lumber
krāmi,trash
krāmi,trumpet
krāns,cock
krāns,faucet
krāns,spigot
krāns,tap
krāpnieks,bilk
krāpnieks,bilker
krāpnieks,blackleg
krāpnieks,cheat
krāpnieks,counterfeit
krāpnieks,counterfeiter
krāpnieks,deceiver
krāpnieks,duffer
krāpnieks,grafter
krāpnieks,gyp
krāpnieks,hawk
krāpnieks,heel
krāpnieks,hum
krāpnieks,humbug
krāpnieks,impostor
krāpnieks,juggler
krāpnieks,rook
krāpnieks,shark
krāpnieks,sharp
krāpnieks,sharper
krāpnieks,shuffler
krāpnieks,swindler
krāpnieks,trickster
krāpnieks,twister
krāpnieks,varlet
krāpt,bamboozle
krāpt,bilk
krāpt,bubble
krāpt,cheat
krāpt,cog
krāpt,deacon
krāpt,deceive
krāpt,dupe
krāpt,gyp
krāpt,juggle
krāpt,prey
krāpt,rig
krāpt,rook
krāpt,shark
krāpt,sharp
krāpt,trap
krāpšana,bunco
krāpšana,cheat
krāpšana,circumvention
krāpšana,cog
krāpšana,cozenage
krāpšana,deceit
krāpšana,do
krāpšana,double-cross
krāpšana,dupery
krāpšana,falsity
krāpšana,forgery
krāpšana,fraud
krāpšana,fraudulence
krāpšana,gag
krāpšana,gammon
krāpšana,hum
krāpšana,humbug
krāpšana,imposition
krāpšana,imposture
krāpšana,kid
krāpšana,lurk
krāpšana,sell
krāpšana,swindle
krāpšana,take-in
krāpšana,trickery
krāsa,color
krāsa,colour
krāsa,dye
krāsa,hue
krāsa,paint
krāsa,stain
krāsa,tint
krāsains,colored
krāsains,colorful
krāsains,coloured
krāsains,colourful
krāsains,hued
krāsains zīmulis,crayon
krāsas,painty
krāsojams,coloring
krāsojams,colouring
krāsojums,coloration
krāsojums,coloring
krāsojums,colouration
krāsojums,colouring
krāsojums,dye
krāsojums,paint
krāsojums,painting
krāsot,distemper
krāsot,dye
krāsot,imbue
krāsot,paint
krāsot dzijā,engrain
krāsot melnu,black
krāsot melnu,blacken
krāsot sarkana krāsā,redden
krāsot zilu,blue
krāsoties,paint
krāsots,colored
krāsots,coloured
krāsots dzijā,ingrain
krāsošana,dyeing
krāsošana,painting
krāsu,chromatic
krāsu,colorific
krāsu kombinācija,coloration
krāsu kombinācija,colouration
krāsu radošs,colorific
krāsu zaudējis,washed-out
krāsu zīmulis,crayon
krāsviela,coloring
krāsviela,colouring
krāsviela,dye
krāsviela,dyestuff
krāsviela,madder
krāt,amass
krāt,collect
krāt,save
krāteris,chimney
krāteris,crater
krāteris,krater
krātiņš,cage
krātiņš,den
krātuve,garner
krātuve,repository
krātuve,storehouse
krātuve,thesaurus
krāvējs,docker
krāvējs,heaver
krāvējs,loader
krāvējs,longshoreman
krāvējs,shoreman
krāvējs,stevedore
krāšana,collection
krāšņs,brave
krāšņs,costly
krāšņs,exuberant
krāšņs,gallant
krāšņs,gorgeous
krāšņs,luxuriant
krāšņs,luxurious
krāšņs,magnificent
krāšņs,ornate
krāšņs,picturesque
krāšņs,proud
krāšņs,royal
krāšņs,splendid
krāšņs tērps,lug
krāšņums,richness
krāšņums,splendor
krāšņums,splendour
krējuma konfekte,toffee
krējums,cream
krēms,cream
krēpas,expectoration
krēpas,sputum
krēpes,back
krēpes,crest
krēpes,mane
krēsla,dimness
krēsla,duskiness
krēsla,gloaming
krēsla,grey
krēsla,nightfall
krēsla,twilight
krēslains,dusky
krēslas,crepuscular
krēslas,see
krēsls,chair
krītains,chalky
krīts,chalk
krīze,acme
krīze,crisis
krīze,head
krūka,carafe
krūka,pitcher
krūmains,bushy
krūmi,scrub
krūmi,shrubbery
krūmiem apauguši,bush
krūms,bush
krūms,shrub
krūmājs,brush
krūmājs,brushwood
krūmājs,scrub
krūmājs,shrubbery
krūmājs,underbrush
krūmājs,undergrowth
krūmājs,underwood
krūtis,bosom
krūtis,breast
krūtis,bust
krūtis,chest
krūts,breast
krūtsgals,mamilla
krūtsgals,nipple
krūtsgals,pap
krūze,jar
krūze,jug
krūze,jugful
krūze,mug
krūze,pitcher
krūze,pot
krūze,tankard
krūzīte,cannikin
krūzīte,cup
krūšautiņš,bib
krūšturis,bra
krūšturis,brasserie
krūšu dziedzeris,breast
krūšu dziedzeris,mamma
krūšutēls,bust
ks,ks
kserokss,copier
kserokss,xerox
ksilogrāfs,xylographer
kuba,cuba
kubisks,cubic
kubisks,cubical
kubisks,solid
kubls,pail
kubls,tub
kubriks,cockpit
kubriks,orlop
kubs,cube
kubveidīgs,cubic
kubveidīgs,cubical
kuce,bitch
kucēns,pup
kucēns,puppy
kucēns,whelp
kuilis,boar
kukainis,bug
kukainis,insect
kukaiņi-parazīti,blight
kukulis,boodle
kukulis,bribe
kukulis,douceur
kukulis,loaf
kukulis,palm oil
kukulis,soap
kukurūza,corn
kukurūza,maize
kukurūzas plācenis,dodger
kukurūzas plācenis,hoe-cake
kukurūzas plācenis,johnny-cake
kukurūzas stiebrs,corn stalk
kukuļot,palm
kukuļņēmējs,grafter
kulba,caravan
kule,poke
kule,pouch
kulises,coulisse
kulises,wing
kulminācija,apogee
kulminācija,culmination
kulminācija,height
kulminācijas punkts,acme
kulminācijas punkts,climax
kulminācijas punkts,culmination
kulminācijas punkts,meridian
kulons,coulomb
kulons,pendant
kulstīkla,scutch
kulstīkla,scutcher
kulstīkla,swingle
kulstīklas,brake
kulstīt,brake
kulstīt,scutch
kulstīt,swingle
kult,beat
kult,churn
kult,thresh
kult ar spriguli,flail
kult tukšus salmus,gas
kultivators,cultivator
kultivators,tiller
kultivēt,cultivate
kultivēt,domesticate
kultivēt,grow
kultivēts,tame
kultivēšana,cultivation
kultivēšana,domestication
kults,cult
kulturāls,accomplished
kulturāls,civilized
kulturāls,cultured
kultūra,culture
kultūra,growth
kultūras,cultural
kulšana,thrashing
kumeļš,colt
kumeļš,foal
kumosiņš,nibble
kumoss,bit
kumoss,bite
kumoss,gobbet
kumoss,lump
kumoss,morsel
kumoss,mouthful
kundze,dame
kundze,lady
kundze,ma'am
kundze,madam
kundze,missis
kundze,mistress
kundze,mrs.
kundzisks,lordly
kundzība,command
kundzība,dominance
kundzība,domination
kundzība,lordliness
kundzība,mastery
kundzība,raj
kundzība,rule
kungs,baboo
kungs,dan
kungs,gent
kungs,gentleman
kungs,lord
kungs,mister
kungs,mr.
kungs,sir
kunkstiens,moan
kunkulis,clot
kunkulis,lump
kupeja,compartment
kupeja,couple
kupeja,roomette
kupena,drift
kupena,heap of snow
kupena,snowbank
kupena,snowdrift
kupli augt,luxuriate
kupli saaugt,bush
kupls,abundant
kupls,branchy
kupls,bushy
kupls,full
kupls,leafy
kupls,plentiful
kupls,thick
kupls miesās,buxom
kuplums,bushiness
kuplums,foliage
kuplums,fullness
kuplums,richness
kuplums,thickness
kupols,cupola
kupols,dome
kupons,check
kupons,coupon
kupons,indent
kuprains,bunchy
kuprains,gibbous
kuprains,humpbacked
kuprains,hunchbacked
kuprainums,gibbosity
kupri,humpbacked
kupris,hump
kupris,humpback
kupris,hunch
kuprītis,humpback
kuprītis,hunchback
kur,where
kur,whereabouts
kur,wherein
kur,wherever
kur vien,wherever
kuram,whom
kurināmais,combustible
kurināmais,firewood
kurināmais,firing
kurināmais,fuel
kurināt,fire
kurināt,heat
kurināt,stoke
kurjers,courier
kurjers,despatch rider
kurjers,dispatch rider
kurjers,express
kurjers,messenger
kurjers,office boy
kurjers,runner
kurkstēt,croak
kurkstēšana,collywobbles
kurkstēšana,croak
kurls,deaf
kurmis,mole
kurnēt,croak
kurnēt,grouch
kurnēt,grumble
kurnēt,mob
kurnēt,mutter
kurnēt,repine
kurnēšana,grumble
kurnēšana,moan
kurnēšana,murmur
kurnēšana,mutter
kurp,where
kurp,whither
kurpe,shoe
kurpes,shoes
kurpes virsa,upper
kurpnieks,bootmaker
kurpnieks,cobbler
kurpnieks,shoemaker
kursa nositējs,bear
kursants,course attendant
kursants,dodo
kursi,courses
kursi,institute
kursors,cursor
kurss,class
kurss,course
kurss,lane
kurss,quotation
kurss,route
kurss,standard
kurss,tack
kurss,year
kursīvs,cursive
kursīvs,italic
kursīvs,script
kurt,kurt
kurtuve,firebox
kurtuve,furnace
kuru,whom
kurvis,basket
kurā ievilina meža pīles,decoy
kurš,that
kurš,which
kurš,who
kurš katrs,anybody
kurš no abiem,whether
kust,deliquesce
kust,dissolve
kust,melt
kust,thaw
kustams,movable
kustināt,frisk
kustināt,move
kustināt,stir
kustināt,waggle
kustināšana,waggle
kustonis,animal
kustēties,move
kustēties,run
kustēties ar lielu ātrumu,barrel
kustēties grūdieniem,jig
kustēties pa spirāli,corkscrew
kustība atpakaļ,retrogression
kustība uz priekšu,way
kustības,locomotive
kustības,motor
kustības ceļš,course
kustības kvantitāte,momentum
kustības saraksts,schedule
kustības ātrums,impetus
kustības ātrums,momentum
kustību valoda,pantomime
kustībā,afoot
kustībā,astir
kustīgs,animate
kustīgs,dapper
kustīgs,fidgety
kustīgs,mercurial
kustīgs,mobile
kustīgs,motile
kustīgs,moving
kustīgums,mobility
kutelīgs,tricky
kutelīgs jautājums,draw
kuteris,cutter
kuteris,yawn
kutināt,tickle
kutināt,titillate
kutēt,tickle
kutēšana,tickle
kuveita,kuwait
kučieris,coachman
kučieris,whip
kuģa avārijā cietušais,castaway
kuģa komanda,crew
kuģa krava,shipment
kuģa kravas nosūtītais,shipper
kuģa laiva,cockboat
kuģa laiva,jolly
kuģa laiva,jolly-boat
kuģa laiva,shallop
kuģa lazarete,bay
kuģa nolaišana ūdenī,launch
kuģa pakaļgalā,abaft
kuģa pakaļgalā,aft
kuģa pakaļgalā,astern
kuģa piestātne,pier
kuģa puika,cabinboy
kuģa stūres virzienā,abaft
kuģa virtuve,caboose
kuģa virtuve,cook galley
kuģa virtuve,cook room
kuģa virtuve,galley
kuģa zemūdens daļa,bottom
kuģinieks,mariner
kuģinieks,sailor
kuģinieks,seaman
kuģis,argosy
kuģis,bark
kuģis,boat
kuģis,bottom
kuģis,keel
kuģis,liner
kuģis,pleasure boat
kuģis,prow
kuģis,ship
kuģis,vessel
kuģis,water craft
kuģniecība,navigation
kuģniecība,shipping agency
kuģojams,navigable
kuģot,navigate
kuģot,voyage
kuģotājs,navigator
kuģošana,navigation
kuģošana,sailing
kuģošanas,sailing
kuģu būvētava,dockyard
kuģu būvētava,navy yard
kuģu būvētava,yard
kuģu piestātne,bunder
kuģu piestātne,landing
kuģu piestātne,landing stage
kuģu piestātne,wharf
kuģu stāvēšanas vieta dokā,dockage
kuļmašīna,thrasher
kuļmašīna,threshing machine
kuņģis,belly
kuņģis,bread basket
kuņģis,stomach
kušana,ablation
kušete,couch
kušete,squab
kušķis,bunch
kušķis,cluster
kušķis,hassock
kušķis,truss
kušķis,tuft
kušķis,wad
kušķis,wisp
kv,kv
kvadrāts,quad
kvadrāts,quadrangle
kvadrāts,quadrate
kvadrāts,quadratic
kvadrāts,square
kvadrātveida,square
kvadrātveida priekšmets,square
kvadrātvienādojums,quadratic
kvalificēt,qualify
kvalificēts,efficient
kvalificēts,qualified
kvalificēts,regular
kvalificēts,skilled
kvalificēts strādnieks,journeyman
kvalificēts strādnieks,master
kvalifikācija,background
kvalifikācija,qualification
kvalitāte,fabric
kvalitāte,quality
kvantitatīvs,quantitative
kvantitatīvā analīze,assay
kvantitāte,number
kvantitāte,quantity
kvartāls,block
kvartāls,quarter
kvartāls,square
kvebeka,quebec
kvernēt,dawdle
kvernēt,linger
kvernēt,stick about
kvieši,wheat
kvitējums,receipt
kvitēt,receipt
kvota,quota
kvota,quotum
kvēldiegs,filament
kvēldiegs,glower
kvēle,animation
kvēle,ardency
kvēle,ardor
kvēle,ardour
kvēle,fervency
kvēle,fervor
kvēle,fervour
kvēle,glow
kvēle,heat
kvēle,incandescence
kvēle,passion
kvēle,verve
kvēlojošs,ablaze
kvēlojošs,aglow
kvēlojošs,ardent
kvēlojošs,fiery
kvēlojošs,glowing
kvēlojošs,live
kvēlot,blaze
kvēlot,glow
kvēls,ardent
kvēls,burning
kvēls,darling
kvēls,fervent
kvēls,fierce
kvēls,fiery
kvēls,glowing
kvēls,hot
kvēls,passionate
kvēpi,smut
kvēpi,soot
kvēpināt,cure
kvēpināt,fumigate
kvēpināt,incense
kvēpināt vīraku,cense
kvēpināt vīraku,incense
kvīts,acquittance
kvīts,quietus
kvīts,quittance
kvīts,receipt
kvīts,ticket
kw,kw
ky,ky
kyle,kyle
kā,as
kā,as
kā,how
kā,however
kā,howsoever
kā,what
kā pagadās,casually
kā pagadās,happy-go-lucky
kā redzams,apparently
kā viens,warming
kā šķiet,apparently
kāda dēļ,behalf
kāda dēļ,on account
kāda labā,behalf
kāda vietā,whereabouts
kāda vārdā,behalf
kādreiz,aforetime
kādreiz,ever
kādreiz,now and then
kādreiz,once
kādreizējs,bygone
kādreizējs,once
kāds,any
kāds,anybody
kāds,anyone
kāds,certain
kāds,one
kāds,one
kāds,some
kāds,somebody
kāds,somehow
kāds,someone
kāds,what
kāds,whatever
kāds,which
kādā veidā,how
kādēļ,why
kāja,foot
kāja,leg
kāja,pat
kāja,shank
kāja,trotter
kājas izpletis,legs stretched
kājas izstiepts,legs stretched
kājas pirksts,toe
kājceliņš,footpath
kājceliņš,path
kājceliņš,pathway
kājnieki,foot
kājnieki,infantry
kājnieks,footslogger
kājnieks,infantryman
kājnieks,kern
kājnieks,pedestrian
kājnieks,peon
kājslauķis,scraper
kājsoliņš,cricket
kājsoliņš,hassock
kāju sildītājs,foot warmer
kāju vilkšana,shuffle
kājām,afoot
kājām,on foot
kājāmgājējs,footpassenger
kājāmgājējs,ganger
kājāmgājējs,pedestrian
kājās,astir
kāpa,down
kāpa,dune
kāpa,sand dune
kāpa,sepulchre
kāpas,dene
kāpas,links
kāpināt,involve
kāpināt,maximize
kāpināt,raise
kāpinātājs,index
kāpināšana,involution
kāpjošs,ascendant
kāpjošs,ascensive
kāpjošs,rising
kāpjošs,upward
kāpnes,brow
kāpnes,gang-board
kāpnes,gang-plank
kāpnes,gangway
kāpnes,ladder
kāpnes,staircase
kāpnes,stairs
kāpostgalva,cabbagehead
kāposti,cabbage
kāposti,cole
kāpostu zupa,kail
kāpostu zupa,kale
kāpslis,foot
kāpslis,footboard
kāpslis,footstep
kāpslis,step
kāpslis,stirrup
kāpslis,tread
kāpt,ascend
kāpt,back
kāpt,climb
kāpt,increase
kāpt,rise
kāpt uz kuģa,embark
kāpt zirgā,bestride
kāpties atpakaļ,back
kāpurs,caterpillar
kāpurs,cutworm
kāpurs,grub
kāpurs,maggot
kāpurs,nymph
kāpurs,worm
kāpurķēde,caterpillar
kāpēc,wherefore
kāpēc,why
kāpņu posms,ascent
kāpņu telpa,staircase
kāpšana,climbing
kāpšana,rise
kāpšana,rising
kāpšana uz kuģa,embarkation
kāravi,diamonds
kārba,box
kārba,case
kārba,tin
kārdinošs,alluring
kārdinošs,tempting
kārdinājums,bait
kārdinājums,enticement
kārdinājums,temptation
kārdināt,dangle
kārdināt,entice
kārdināt,seduce
kārdināt,tempt
kāre,appetite
kāre,avidity
kāre,craving
kāre,desire
kāre,eagerness
kāre,feeling
kāre,greed
kāre,greediness
kāri dzert,lap
kāri rīt,ingurgitate
kāri rīt,slummock
kāri rīt,wolf
kāri uztvert,devour
kāri uztvert,lap
kārkls,osier
kārkls,sallow
kārklu krūms,broom
kārniņš,tile
kārot,ache
kārot,crave
kārot,desire
kārs,avid
kārs,covetous
kārs,eager
kārs,esurient
kārs,greedy
kārs,rapacious
kārs,ravenous
kārs,sweet-toothed
kārst,card
kārst,tease
kārstuve,card
kārsējs,carder
kārsējs,comber
kārt,hang
kārta,bout
kārta,coating
kārta,heat
kārta,incrustation
kārta,layer
kārta,order
kārta,run
kārta,shift
kārta,thickness
kārta,turn
kārta,voice
kārtains,flaky
kārtains,tabular
kārtis,card
kārtis,cards
kārtns,regular
kārtot,administer
kārtot,put in order
kārtot,run
kārtot,settle
kārtoties parādei,parade
kārtošana,administration
kārtošana,regulation
kārts,card
kārts,pasteboard
kārts,pole
kārtējs,ordinary
kārtējs,regular
kārtība,arrangement
kārtība,array
kārtība,course
kārtība,form
kārtība,kilter
kārtība,method
kārtība,order
kārtība,right
kārtība,sequence
kārtība,settlement
kārtība,tidiness
kārtība,trim
kārtība,upkeep
kārtības mīlestība,orderliness
kārtīgi,neatly
kārtīgs,accurate
kārtīgs,formal
kārtīgs,natty
kārtīgs,neat
kārtīgs,orderly
kārtīgs,regular
kārtīgs,tidy
kārtīgs,tight
kārtīgs,trig
kārtīgs,trim
kārtīgums,neatness
kārtīgums,orderliness
kārumi,sock
kārums,dainty
kāršana,hanging
kāršu komplekts,deck
kāršu likšana,cartomancy
kāršu spēle,basset
kāršu spēle,card
kāršu spēle,cards
kāsis,cotter
kāsis,crotchet
kāsis,fold
kāsis,hanger
kāsis,skein
kāsis,spike
kāst,draft
kāst,leach
kāst,strain
kāstuve,carder
kāstuve,filter
kāstuve,percolator
kāstuve,strainer
kāstuve,tammy
kāts,handle
kāts,helve
kāts,loom
kāts,scape
kāts,shaft
kāts,shank
kāts,stalk
kāts,stem
kāts,stock
kāviens,warming
kāzas,bridal
kāzas,wedding
kāzu mielasts,bridal
kēkss,cake
kēkss,fruit cake
kēkss,muffin
kēkss,pound cake
kļava,maple
kļūda,break
kļūda,error
kļūda,fallacy
kļūda,fault
kļūda,foozle
kļūda,impropriety
kļūda,lapse
kļūda,misdoing
kļūda,mistake
kļūda,slip
kļūda,trip
kļūda,x
kļūdains,amiss
kļūdains,corrupt
kļūdains,erratic
