Other,English
loma,leave
loma,leave of absence
loma,recess
loma,vac
loma,vacation
loma-,holiday
lomahotelli,lodge
lomailla,holiday
lomailla,vacation
lomake,blank
lomake,form
lomakeskus,resort
lomamaja,lodge
lomamökki,chalet
lomamökki,cottage
lomanviettopaikka,resort
lomassa,through
lomassa,thru
lomauttaa,furlough
lomauttaa,lay off
lomautus,lay-off
lomistua,engage
lomitse,between
lommo,dent
lompakko,billfold
lompakko,pocketbook
lompakko,wallet
long drink,long drink
longerrella,crawl
longerrella,wind
lonkalta heitetty,off-the-cuff
lonkero,arm
lonkero,long drink
lonkero,tentacle
lonkka,haunch
lonkka,hip
lonkkaluu,aitchbone
lonkkaluu,hipbone
lonksua,rattle
lonksuttaa,clonk
lonksuttaa,rattle
lontoo,london
looginen,logic
looginen,logical
loogisuus,logic
looksmart,look smart
loosi,booth
lootus,lotos
lootus,lotus
lopen,altogether
lopen,dead
lopen,out
lopen,to death
lopen uupunut,all in
lopen uupunut,dead-beat
lopen uupunut,done
lopen uupunut,done in
lopen uupunut,done up
lopen uupunut,prostrate
lopen uupunut,tired out
lopettaa,back off
lopettaa,bow out
lopettaa,can
lopettaa,cease
lopettaa,chuck
lopettaa,close
lopettaa,complete
lopettaa,conclude
lopettaa,cut
lopettaa,despatch
lopettaa,destroy
lopettaa,discontinue
lopettaa,dispatch
lopettaa,end
lopettaa,end off
lopettaa,finish
lopettaa,finish off
lopettaa,finish with
lopettaa,have done
lopettaa,have done with
lopettaa,jack in
lopettaa,kill
lopettaa,knock off
lopettaa,leave off
lopettaa,lift
lopettaa,liquidate
lopettaa,put to sleep
lopettaa,quit
lopettaa,raise
lopettaa,round off
lopettaa,round out
lopettaa,shut down
lopettaa,sign off
lopettaa,stop
lopettaa,suspend
lopettaa,terminate
lopettaa,wind down
lopettaa,wind up
lopettaa istunto,rise
lopettaa istuntokausi,rise
lopettaa jk,have done
lopettaa jk,have done with
lopettaa jk,leave
lopettaa jk,pack in
lopettaa jk,pack up
lopettaa jkn rooli,write out
lopettaa lähetys,sign off
lopettaa rotuerottelu jssk,desegregate
lopettaa rotuerottelu jssk,integrate
lopettaa toimintansa,close down
lopettaa toimintansa,disband
lopettaa toimintansa,fold
lopettaa toimintansa,fold up
lopettaa työt,knock off
lopettaa työt,punch out
lopettaa työt,sign off
lopettaa työt,stop work
lopettaa työt,stop working
lopettaminen,wind-up
lopettanut,through
lopettanut,thru
lopez,lopez
loppu,close
loppu,concluding
loppu,conclusion
loppu,demise
loppu,end
loppu,ending
loppu,fag end
loppu,final
loppu,finish
loppu,latter
loppu,net
loppu,nett
loppu,past
loppu,tag end
loppu,term
loppu,terminal
loppu,termination
loppu,through
loppu,thru
loppu,twilight
loppu,vanishing point
loppu,wind-up
loppua,close
loppua,come to an end
loppua,end
loppua,end up
loppua,fail
loppua,finish
loppua,leave off
loppua,let out
loppua,let up
loppua,peter out
loppua,stop
loppujen lopuksi,after all
loppujen lopuksi,at the end of the day
loppujen lopuksi,in the end
loppujen lopuksi,in the event
loppukamppailu,finish
loppukilpailu,final
loppukiri,finish
loppukiri,sprint
loppukohtaus,finale
loppumaton,endless
loppumaton,never-ending
loppumaton,unending
loppumattoman pitkä,interminable
loppuminen,demise
loppuminen,extinction
loppunut,bushed
loppunut,done
loppunut,finished
loppunut,off
loppunut,out
loppunut,out of stock
loppunut,over
loppunut,past
loppunut,played-out
loppunut,shot
loppuottelu,final
loppuottelu,grand finale
loppupuoli,fag end
loppupuoli,tail end
loppupuoli,twilight
loppupää,end
loppupää,tag
loppupää,tail
loppupää,tail end
loppuratkaisu,denouement
loppuratkaisu,payoff
loppusarja,play-off
loppusijoituspaikka,repository
loppusilaus,finish
loppusointu,rhyme
loppusoitto,voluntary
loppusumma,amount
loppusumma,count
loppusumma,sum
loppusumma,sum total
loppusumma,summation
loppusumma,total
loppusumma,totality
lopputekstit,credits
lopputekstit,titles
lopputentti,finals
lopputili,pink slip
lopputulos,bottom line
lopputulos,end result
lopputulos,issue
lopputulos,payoff
lopputulos,result
lopputulos,score
lopputulos,the net result
lopputulos,upshot
loppututkinnon suorittaminen,graduation
loppututkinto,degree
loppututkinto,finals
loppututkinto,qualification
loppuun,off
loppuun,out
loppuun ajettu,jaded
loppuun ajettu,run-down
loppuun ajettu,worn-out
loppuun asti,out
loppuun asti,to the bitter end
loppuun asti,to the very end
loppuun kuluminen,exhaustion
loppuun kulunut,dead
loppuun kulunut,decrepit
loppuun kulunut,flat
loppuun kulunut,old hat
loppuun kulunut,outworn
loppuun kulunut,run-down
loppuun kulunut,timeworn
loppuun kulunut,worn-out
loppuun käsitelty asia,closed
loppuun käytetty,clapped-out
loppuun käytetty,exhausted
loppuun käytetty,spent
loppuun saakka,through
loppuun saakka,thru
loppuun saattaminen,completion
loppuun suoritettu,accomplished
loppuunmyyty,booked-up
loppuunmyyty,fully booked up
loppuunmyyty,sold-out
loppuunmyyty esitys,sell-out
loppuunmyyty ottelu,sell-out
loppuvaiheet,twilight
loppuvinjetti,tailpiece
lopuke,cadence
lopuke,cadency
lopuksi,finally
lopuksi,in conclusion
lopuksi,last
lopuksi,lastly
lopuksi,to conclude
lopuksi,to end up with
lopulla,at the close of
lopulla,at the end
lopullinen,conclusive
lopullinen,decisive
lopullinen,definitive
lopullinen,eventual
lopullinen,final
lopullinen,net
lopullinen,nett
lopullinen,ultimate
lopullinen toimenpide,finality
lopullinen välienselvittely,payoff
lopullisesti,finally
lopullisesti,for good
lopullisesti,for keeps
lopullisesti,once and for all
lopullisesti ohi,over and done with
lopullisuus,finality
lopulta,at last
lopulta,at length
lopulta,eventually
lopulta,in the end
lopulta,ultimately
lopulta tapahtuva,eventual
lopussa,at the end
lopussa,down
lopussa,off
lopussa,out
lopussa,over
lopussa,through
lopussa,thru
lopussa,up
lopusta alkuun,in reverse order
loput,fag end
loput,remainder
loput,remnant
loput,the rest
loput jstk,remain of
loput jstk,residual
loputon,boundless
loputon,endless
loputon,infinite
loputon,interminable
loputon,measureless
loputon,never-ending
loputon,unrelieved
loputtoman pitkä,age-long
loputtomasti,forever
loputtomasti,no end
loputtomasti,no end of
loputtomiin,till kingdom come
loputtomuus,abyss
lorahtaa,splash
loraus,dollop
loraus,glob
loraus,splash
lordi,lord
lordikanslerin oikeus,chancery
lorina,gurgle
lorista,gurgle
loru,jingle
loru,nonsense poem
loruilla,talk nonsense
loruta,talk nonsense
lorvi,idler
lorvi,sluggard
lorvia,fart around
lorvia,footle
lorvia,footle about
lorvia,footle around
lorvia,loiter
lorvia,piddle
los,los
loska,slush
loskainen,slushy
lossi,ferry
lotina,squelch
lotista,squelch
lotja,barge
lotja,flatboat
lou,lou
louhia,extract
louhia,mine
louhia,quarry
louhikkoinen,rocky
louhimo,quarry
louhos,quarry
louhos,workings
louise,louise
louisiana,louisiana
louisville,louisville
loukata,affront
loukata,contravene
loukata,cut
loukata,dishonor
loukata,dishonour
loukata,encroach on
loukata,encroach upon
loukata,give offense
loukata,hurt
loukata,infringe
loukata,injure
loukata,insult
loukata,invade
loukata,libel
loukata,make inroads on
loukata,mortify
loukata,offend
loukata,pique
loukata,slight
loukata,violate
loukata,wound
loukata itsensä,come to grief
loukata jnk pyhyyttä,desecrate
loukata jtk,infringe on
loukata jtk,infringe upon
loukata jtk,offend
loukata syvästi,cut to the quick
loukata syvästi,outrage
loukattu,injured
loukattu,mortified
loukkaamaton,inviolable
loukkaamaton,inviolate
loukkaamattomuus,privelege
loukkaamattomuus,privilege
loukkaamattomuus,sanctity
loukkaaminen,violation
loukkaantua,be hurt
loukkaantua,get hurt
loukkaantua,miff
loukkaantua,take offense
loukkaantua jstk,be offended at
loukkaantua jstk,be offended by
loukkaantua jstk,take exception to
loukkaantua jstk,take offense
loukkaantua jstk,take offense at
loukkaantua jstk,take umbrage at
loukkaantunut,aggrieved
loukkaantunut,injured
loukkaantunut,miffed
loukkaantunut,offended
loukkaantunut,pained
loukkaantunut ärhentely,huffing and puffing
loukkaava,defamatory
loukkaava,derogative
loukkaava,derogatory
loukkaava,hurtful
loukkaus,affront
loukkaus,dishonor
loukkaus,dishonour
loukkaus,encroachment
loukkaus,hurt
loukkaus,injury
loukkaus,insult
loukkaus,invasion
loukkaus,offence
loukkaus,offense
loukkaus,slur
loukkaus,snub
loukkaus,violation
loukko,corner
loukku,brake
loukku,trap
loukkuttaa,brake
loukkuttaa,clatter
loukkuttaa,jaw
lounaaseen,southwest
lounaaseen,southwestward
lounainen,southwest
lounainen,southwesterly
lounainen,southwestern
lounainen,southwestward
lounais-,southwest
lounais-,southwesterly
lounais-,southwestern
lounais-,southwestward
lounaiset osavaltiot,southwest
lounas,lunch
lounas,luncheon
lounas,southwest
lounasbaari,coffee bar
lounasbaari,lunch counter
lounasbaari,luncheonette
lounaspaikka,lunchroom
lounasravintola,lunchroom
lounasseteli,luncheon voucher
lounasseteli,meal ticket
lovellinen,indented
lovellinen,jagged
loveta,indent
loveta,nick
loveta,notch
loveta,slot
loveta,snick
lovi,hack
lovi,indent
lovi,indentation
lovi,jag
lovi,mortice
lovi,mortise
lovi,nick
lovi,notch
lovi,slot
lovi,snick
lovittaa rahan reuna,mill
lp-levy,album
lp-levy,long-playing record
lp-levy,lp
ls,ls
lsd,acid
lt,lt
ltd,ltd
lu,lu
lucas,lucas
lucia,lucia
lucy,lucy
lude,bedbug
lude,bug
ludvig,louis
luennoida,lecture
luento,lecture
luentomoniste,handout
luentosali,auditorium
luentosali,theater
luentosali,theatre
luetella,enumerate
luetella,give
luetella,name
luetella,recite
luettava,readable
luettelo,bill
luettelo,catalog
luettelo,catalogue
luettelo,directory
luettelo,enrollment
luettelo,enrolment
luettelo,index
luettelo,inventory
luettelo,list
luettelo,record
luettelo,register
luettelo,roll
luettelo,schedule
luettelo,table
luettelo valamiehistä,panel
luetteloida,catalog
luetteloida,catalogue
luetteloida,index
luetteloida,list
luettelointi,listing
luettelon kohta,listing
luettu,read
luha,batten
luhistaa,collapse
luhistaa,crush
luhistua,break down
luhistua,collapse
luhistua,crack up
luhistua,go to pieces
luhistuminen,breakdown
luhistuminen,collapse
luhistuva,dilapidated
luhti,loft
luihu,sneaky
luihu,underhand
luikahtaa,slink
luikahtaa,slip
luikata,shout
luikerrella,slither
luikerrella,trail
luikerrella,worm one's way
luikerrella eroon jstk,dodge
luikerrella eroon jstk,wriggle out of
luikkia,slink
luiku,glide
luimia,lash
luinen,bony
luinen,osseous
luis,luis
luiseva,angular
luiseva,bony
luiseva,gaunt
luiseva,raw-boned
luiseva,scraggy
luiseva,scrawny
luiseva,skinny
luiska,acclivity
luiska,escarpment
luiska,slope
luiskahdus,slip
luiskahtaa,escape
luiskahtaa,lose one's footing
luiskahtaa,slide
luiskahtaa,slip
luiskahtaa sijoiltaan,slip
luistaa,chicken out
luistaa,march
luistaa,slide
luistaa,slip
luistaa jstk,duck out of
luistava,flowing
luistava,sliding
luistella,ice-skate
luistella,skate
luistelu,skating
luisti,slide
luistin,ice skate
luistin,skate
luistinrata,ice rink
luistinrata,skating rink
luisto,slide
luisu,slanting
luisu,slope
luisua,sideslip
luisua jhk,lapse into
luja,determined
luja,fast
luja,firm
luja,foursquare
luja,hard
luja,hardwearing
luja,lasting
luja,resolute
luja,robust
luja,rugged
luja,secure
luja,solid
luja,stable
luja,steadfast
luja,steady
luja,strong
luja,sturdy
luja,substantial
luja,sure
luja,tenacious
luja,tough
luja ote,grasp
luja pohja,anchorage
luja puuvillakangas,duck
lujaa,at a cracking pace
lujaa,at speed
lujaa,fast
lujaa,hard
lujahermoinen,nerveless
lujakätinen,heavy-handed
lujalla,tight
lujaluonteinen,of character
lujaluonteinen,strong-minded
lujassa,fast
lujasti,fast
lujasti,strongly
lujasti,tight
lujasti kiinni,fast
lujatekoinen,robust
lujatekoinen,rugged
lujike,reinforcement
lujittaa,cement
lujittaa,consolidate
lujittaa,fortify
lujittaa,reinforce
lujittaa,stabilize
lujittaa,strengthen
lujittaa,toughen
lujittaminen,consolidation
lujittaminen,fortification
lujittua,consolidate
lujittua,strengthen
lujuus,determination
lujuus,strength
lujuus,tenacity
lukaista,peruse
lukaista,scan
lukaista,skim
lukaista,skim through
lukea,read
lukea,say
lukea huolellisesti,peruse
lukea itsensä jhk,adhere to
lukea jhk tilille,assign to
lukea jk jklle viaksi,object to
lukea jkn ansioksi,attribute
lukea jkn syyksi,attribute
lukea jkn syyksi,impute
lukea jnk tilille,assign to
lukea jtk jnk tiliin,ascribe
lukea kuuluvaksi,put
lukea kuuluvaksi jhk,number among
lukea kuuluvaksi jhk,rank among
lukea kuuluvaksi jhk,rank with
lukea kuuluvaksi jhk,rate
lukea lakia jklle,read the riot act
lukea läpi,read over
lukea läpi,read through
lukea rukouksensa,say one's prayers
lukea runo,repeat
lukea tenttiin,prepare
lukea uudestaan,read over
lukea väärin,misread
lukema,read-out
lukema,reading
lukematon,beyond number
lukematon,countless
lukematon,innumerable
lukematon,numberless
lukematon,umpteen
lukematon,uncounted
lukematon,unnumbered
lukematon,without number
lukeminen,perusal
lukeminen,reading
lukemisen arvoinen,readable
lukemisto,digest
lukemisto,reader
lukeneisuus,reading
lukenut,read
lukeutua jhk,number
lukeutua jhk,rank among
lukeva,reading
lukien,as of
lukien,from
lukija,narrator
lukija,reader
lukijakunta,audience
lukijakunta,readership
lukio,high school
lukio,senior high school
lukio,sixth form
lukita,lock
lukita,lock up
lukita,secure
lukita,shut
lukita ovet,lock up
lukitus,locking
lukkari,sacristan
lukkiutua,lock
lukko,catch
lukko,clasp
lukko,key
lukko,latch
lukko,lock
lukko-,locking
lukkojen takana,under lock and key
lukonkieli,latch
luksus-,deluxe
luksus-,luxury
luku,chapter
luku,count
luku,number
luku-,numerical
luku-,reading
luku- ja kirjoitustaitoinen,lettered
luku- ja kirjoitustaitoinen,literate
lukuhetki,read
lukuisa,frequent
lukuisa,multifarious
lukuisa,multitudinous
lukuisa,numerous
lukuisuus,plurality
lukujärjestys,timetable
lukukausi,quarter
lukukausi,semester
lukukausi,session
lukukausi,term
lukukausi,trimester
lukukausimaksu,tuition
lukukirja,reader
lukukynä,data pen
lukukynä,light pen
lukukynä,wand
lukulaite,reader
lukulaite,scanner
lukumäärä,frequency
lukumäärä,number
lukumääräinen,numerical
lukusali,athenaeum
lukusali,atheneum
lukusali,reading room
lukusana,numeral
lukusoppi,cubicle
lukutaito,literacy
lukutoukka,bookworm
lukutoukka,swot
lukuun ottamatta,apart from
lukuun ottamatta,aside from
lukuun ottamatta,but
lukuun ottamatta,except
lukuun ottamatta,except for
lukuun ottamatta,excepting
lukuun ottamatta,excluding
lukuun ottamatta,not counting
lukuun ottamatta,not included
lukuun ottamatta,outside
lukuun ottamatta,outside of
lukuun ottamatta,save
lukuun ottamatta,save for
lukuun ottamatta,short of
lukuun ottamatta,with the exception of
lukuvuosi,session
lumentulo,fall
lumentulo,snow
lumi,snow
lumikinos,bank
lumikinos,snowbank
lumikinos,snowdrift
lumikuuro,flurry
lumilauta,snowboard
lumipallo,snowball
lumisade,snow
lumisade,snowfall
lumisohjo,slush
lumituisku,snowdrift
lumituisku,whirls of snow
lumivyöry,avalanche
lumo,enchantment
lumoaminen,fascination
lumoava,enchanting
lumoava,fascinating
lumoava,glamorous
lumoava,magic
lumoava,magical
lumoava,raving
lumoava,spellbinding
lumoissa,enthraled by
lumoissa,hooked on
lumoissa,smitten
lumoissa,under a spell
lumooja,charmer
lumooja,enchanter
lumoojatar,enchantress
lumoojatar,witch
lumota,beguile
lumota,bewitch
lumota,charm
lumota,enchant
lumota,enthral
lumota,enthrall
lumota,fascinate
lumota,magnetize
lumota,mesmerize
lumota,ravish
lumottu,enchanted
lumottu,spellbound
lumouksen haihtuminen,disenchantment
lumous,charm
lumous,enchantment
lumous,glamor
lumous,glamour
lumous,magic
lumous,spell
lumous,star dust
lumous,witchery
lumoutuminen,fascination
lumoutunut,enchanted
lumoutunut,under a spell
lumovoima,witchcraft
lumovoima,witchery
lumput,rags
lunastaa,cash
lunastaa,honor
lunastaa,honour
lunastaa,redeem
lunastamatta jättäminen,dishonor
lunastamatta jättäminen,dishonour
lunastaminen,redemption
lunastus,redemption
lunnaat,ransom
lunnasrahat,ransom
luntata,cheat
luntata,crib
luntti,crib
lunttilappu,pony
luo,by
luo,round
luoda,bring into being
luoda,build
luoda,build up
luoda,cast
luoda,create
luoda,engender
luoda,generate
luoda,make
luoda,mint
luoda,produce
luoda,shed
luoda,slough
luoda,throw
luoda uudestaan,recreate
luoda uudestaan,reproduce
luoda vaihtelua jhk,relieve
luodata,fathom
luodata,plumb
luodata,sound
luode,ebb
luode,low tide
luode,low water
luode,northwest
luodit,lead
luodut,creation
luoja,architect
luoja,author
luoja,creator
luoja,originator
luokaltapääsy,promotion
luokata,miff
luokitella,categorize
luokitella,classify
luokitella,grade
luokitella,label
luokitella,pigeonhole
luokitella,place
luokitella,range
luokitella,subsume
luokitella jhk kuuluvaksi,class among
luokitella jhk kuuluvaksi,class as
luokitella jhk kuuluvaksi,class with
luokitella jksk,class among
luokitella jksk,class as
luokitella jksk,class with
luokitella jksk,put
luokitella samaan joukkoon,bracket
luokiteltu,classified
luokittaa,class
luokittelematon,unclassified
luokittelu,classification
luokittelu,taxonomy
luokitus,classification
luokitus,rating
luokka,bracket
luokka,category
luokka,class
luokka,denomination
luokka,form
luokka,grade
luokka,in the order of
luokka,league
luokka,on the order of
luokka,order
luokka,range
luokka,rank
luokka,rating
luokkahuone,classroom
luokkahuone,schoolroom
luoko,swath
luoko,swathe
luokse,up
luokse,with
luoksepääsemätön,inaccessible
luola,cave
luola,cavern
luola,chamber
luola,den
luola,dive
luola,dump
luola,grotto
luola,joint
luola,lair
luola,nest
luola,pothole
luomakunta,creation
luomi,mole
luomi,strawberry mark
luominen,creation
luomis-,creative
luomiskyky,creativity
luomo,witchcraft
luomous,witchcraft
luomoutunut,spellbound
luomus,composition
luomus,creation
luomus,recreation
luona,at
luona,by
luona,c/o
luona,care of
luona,in care of
luona,off
luona,with
luonne,character
luonne,color
luonne,colour
luonne,complexion
luonne,fiber
luonne,fibre
luonne,makeup
luonne,personality
luonne,temper
luonne,temperament
luonne-,temperamental
luonnehdinta,characterization
luonnehtia,define
luonnehäiriöinen,psychopath
