Other,English
отбелязване,registration
отбелязване,remark
петна,marking
дипломатическа нота,note
дипломатическа нота,memorandum
погреб,magazine
погреб,ammunition dump
склад,store
склад,outlet
склад,stowage
склад,storage
склад,depository
склад,stockroom
склад,storehouse
склад,repository
склад,depot
склад,depositary
склад,lazaretto
склад,paddock
склад,stock-pot
хранилище,store
хранилище,storage
