Other,English
Protestantism,Protestantism
Protister,Protist
Protokoll,Protocol
Proton,Proton
Providence,Providence
Prunusar,Prunus
Prärievarg,Coyote
Präst,Priest
Psaltaren,Psalms
Pseudonym,Pseudonym
Pseudovetenskap,Pseudoscience
Psi,Psi
Psoriasis,Psoriasis
Psykiatri,Psychiatry
Psykisk störning,Mental disorder
Psykoanalys,Psychoanalysis
Psykologi,Psychology
Psykos,Psychosis
Psykoterapi,Psychotherapy
Ptah,Ptah
Ptolemaiska dynastin,Ptolemaic dynasty
Pubertet,Puberty
Public Relations,Public relations
Public domain,Public domain
Publius Cornelius Tacitus,Tacitus
Puerto Rico,Puerto Rico
"Pula, Kroatien",Pula
Pulsar,Pulsar
Puma,Cougar
Pump,Pump
Pungdjur,Marsupial
Pungvarg,Thylacine
Punjab,Punjab
Punk,Punk rock
Punktskrift,Braille
Pupill,Pupil
Pyongyang,Pyongyang
Pyramid,Pyramid
Pyramid,Pyramid
Pyrenéerna,Pyrenees
Pyridoxin,Vitamin B6
Pyrit,Pyrite
Pyrrhusseger,Pyrrhic victory
Pythagoras,Pythagoras
Python,Python
Pärla,Pearl
Päronsläktet,Pear
Påfågel,Peafowl
Påfågeln,Pavo
Påsk,Easter
Påve,Pope
Q,Q
Qatar,Qatar
Qin,Qin Dynasty
Qingdynastin,Qing Dynasty
Quaestor,Quaestor
Quechua,Quechua
Queens,Queens
Queensland,Queensland
Quendi,Elf
Quentin Tarantino,Quentin Tarantino
Quetzalcóatl,Quetzalcoatl
Quito,Quito
Québec,Quebec
Québec,Quebec City
R,R
RAF,RAF
RISC,Reduced instruction set computer
ROM,Read-only memory
Ra,Ra
Rabat,Rabat
Rabbin,Rabbi
Rabindranath Tagore,Rabindranath Tagore
Rachel Carson,Rachel Carson
Radar,Radar
Radband,Rosary
Radian,Radian
Radie,Radius
Radioaktivitet,Radioactive decay
Radiologi,Radiology
Radioteleskop,Radio telescope
Radium,Radium
Radon,Radon
Rafael,Raphael
Raffaello Sanzio,Raphael
Raid,RAID
Rainer Maria Rilke,Rainer Maria Rilke
Raket,Rocket
Raleigh,Raleigh
Ralph Waldo Emerson,Ralph Waldo Emerson
Rama,Rama
Ramadan,Ramadan
Ramayana,Ramayana
Ramses II,Ramesses II
Random Access Memory,Random access memory
Rangoon,Yangon
Ranunkelväxter,Ranunculaceae
Raps,Rapeseed
Rasism,Racism
Rationella tal,Rational number
Ravenna,Ravenna
Rawalpindi,Rawalpindi
Ray Bradbury,Ray Bradbury
Recife,Recife
Rede,Nest
Redovisning,Accountancy
Reella tal,Real number
Reformationen,Protestant Reformation
Refraktion,Refraction
Regemente,Regiment
Regent,Regent
Regering,Government
Reggae,Reggae
"Regina, Saskatchewan",Regina
Region,Region
Regn,Rain
Regnbåge,Rainbow
Regnbågshinna,Iris
Reims,Reims
Reklam,Advertising
Rektangel,Rectangle
Rektascension,Right ascension
Rekursion,Recursion
Relation,Relation
Relativism,Relativism
Relativitetsteori,Theory of relativity
Relativitetsteori,Principle of relativity
Religion,Religion
Relä,Relay
Rembrandt,Rembrandt
Ren,Reindeer
Renässansen,Renaissance
Republik,Republic
Republikanska partiet,Republican Party
Requiem,Requiem
Resistans,Electrical resistance
Resistor,Resistor
Respirationssystemet,Respiratory system
Restaurang,Restaurant
Retinol,Vitamin A
Retinol,Retinol
Retorik,Rhetoric
Revben,Rib
Revolution,Revolution
Revolver,Revolver
Rhea,Rhea
Rhea,Rhea
Rhen,Rhine
Rhenium,Rhenium
Rho,Rho
Rhode Island,Rhode Island
Rhodos,Rhodes
Rhythm and blues,Rhythm and blues
Riboflavin,Riboflavin
Ribonukleinsyra,RNA
Ribosom,Ribosome
Richard Feynman,Richard Feynman
Richard Nixon,Richard Nixon
Richard Strauss,Richard Strauss
Richard Wagner,Richard Wagner
Richard Wright,Richard Wright
"Richmond, Virginia",Richmond
Riddare,Knight
Riga,Riga
Rigabukten,Gulf of Riga
Rigel,Rigel
Rike,Kingdom
Rim,Rhyme
Ring,Ring
Ringmaskar,Annelid
Ringo Starr,Ringo Starr
Rio Grande,Rio Grande
Rio de Janeiro,Rio de Janeiro
Rio de Janeiro,Rio de Janeiro
Ris,Rice
Riyadh,Riyadh
Roald Amundsen,Roald Amundsen
Robert A. Heinlein,Robert A. Heinlein
Robert A. Millikan,Robert Andrews Millikan
Robert Boyle,Robert Boyle
Robert Burns,Robert Burns
Robert De Niro,Robert De Niro
Robert E. Lee,Robert E. Lee
Robert Falcon Scott,Robert Falcon Scott
Robert Hooke,Robert Hooke
Robert Koch,Robert Koch
Robert Louis Stevenson,Robert Louis Stevenson
Robert Oppenheimer,Robert Oppenheimer
Robert Owen,Robert Owen
Robert Redford,Robert Redford
Robert Schumann,Robert Schumann
Robin Hood,Robin Hood
Robot,Robot
Rockad,Castling
Rockmusik,Rock music
Rock'n'roll,Rock and roll
Rodd,Rowing
Rodium,Rhodium
Roger Bacon,Roger Bacon
Rokoko,Rococo
Rom,Rome
Roman,Novel
Romantiken,Romanticism
Romarbrevet,Epistle to the Romans
Romb,Rhombus
Rombiska nätet,Reticulum
Romersk legion,Roman legion
Romersk mytologi,Roman mythology
Romersk rätt,Roman law
Romersk-katolska kyrkan,Roman Catholic Church
Romerska kalendern,Roman calendar
Romerska republiken,Roman Republic
Romerska riket,Roman Empire
Ronald Reagan,Ronald Reagan
Roosevelt,Roosevelt
Rosa,Pink
Rosa Parks,Rosa Parks
Rosales,Rosales
Rosario,Rosario
Roseau,Roseau
Rosettastenen,Rosetta Stone
Rosh hashana,Rosh Hashanah
Rosmarin,Rosemary
Rosor,Rose
Rosornas krig,Wars of the Roses
Rosshavet,Ross Sea
Rostfritt stål,Stainless steel
Rostock,Rostock
Rosväxter,Rosaceae
Rot,Root
Rotationshastighet,Angular velocity
Rotterdam,Rotterdam
Router,Router
Rovdjur,Carnivora
Rovfåglar,Falconiformes
Royal Society,Royal Society
Rubel,Ruble
Rubicon,Rubicon
Rubidium,Rubidium
Rubin,Ruby
Ruby,Ruby
Rudolf Diesel,Rudolf Diesel
Rudolf Hess,Rudolf Hess
Rudolf Steiner,Rudolf Steiner
Rudyard Kipling,Rudyard Kipling
Rugby,Rugby football
Rumänien,Romania
Rundmaskar,Nematode
Rupert Murdoch,Rupert Murdoch
Rutenium,Ruthenium
Rutherford B. Hayes,Rutherford B. Hayes
Rutherfordium,Rutherfordium
Ruts bok,Book of Ruth
Rwanda,Rwanda
Ryggkota,Vertebra
Ryggmärg,Spinal cord
Ryggrad,Vertebral column
Ryggradsdjur,Vertebrate
Ryggradslösa djur,Invertebrate
Ryggsträngsdjur,Chordate
Rymden,Space
Rymdfarare,Astronaut
Rymdfarkost,Spacecraft
Rymdfärja,Space Shuttle
Rymdstation,Space station
Rysk-japanska kriget,Russo-Japanese War
Ryska revolutionen,Russian Revolution
Ryssland,Russia
Rytm,Rhythm
Rädsla,Fear
Räkor,Shrimp
Ränta,Interest
Rät linje,Line
Rätoromanska,Romansh
Rävar,Fox
Räven,Vulpecula
Rådjur,Roe Deer
Råg,Rye
Råka,Rook
Råttor,Rat
Röd,Red
Röd blodkropp,Red blood cell
Röd dvärg,Red dwarf
Röd flugsvamp,Amanita muscaria
Röd jätte,Red giant
Röda armé-fraktionen,Red Army Faction
Röda havet,Red Sea
Röda khmererna,Khmer Rouge
Rödalger,Red algae
Rödförskjutning,Redshift
Rödförskjutning,Redshift
Rödräv,Red Fox
Röllika,Achillea millefolium
Röntgenium,Roentgenium
Röntgenstrålning,X-ray
Rörelse,Motion
Rörelsemängd,Momentum
Rörelsemängdsmoment,Angular momentum
Rörsocker,Sucrose
S,S
SGML,Standard Generalized Markup Language
SI,International System of Units
SOAP,SOAP
SOS,SOS
Sachsen,Saxony
Sacramento,Sacramento
Saddam Hussein,Saddam Hussein
Safari,Safari
Saffran,Saffron
Safir,Sapphire
Saga,Fairy tale
Sahara,Sahara
Saint Kitts och Nevis,Saint Kitts and Nevis
Saint Lawrencefloden,Saint Lawrence River
Saint Louis,St. Louis
Saint Lucia,Saint Lucia
Saint Martin,Saint Martin
"Saint Paul, Minnesota",Saint Paul
Saint Vincent och Grenadinerna,Saint Vincent and the Grenadines
Sake,Sake
Sakrament,Sacrament
Saladin,Saladin
Salah,Salah
"Salem, Oregon",Salem
Salerno,Salerno
Saliv,Saliva
Salman Rushdie,Salman Rushdie
Salomo,Solomon
Salomonöarna,Solomon Islands
Salpetersyra,Nitric acid
Salt,Salt
Salt Lake City,Salt Lake City
Salter,Salt
Saltsyra,Hydrochloric acid
"Salvador, Brasilien",Salvador
Salzburg,Salzburg
Salzburg,Salzburg
Samara,Samara
Samarium,Samarium
Samarkand,Samarkand
Samhälle,Society
Samlag,Sexual intercourse
Samoa,Samoa
Samsara,Samsara
Samuel Beckett,Samuel Beckett
Samuel Morse,Samuel F. B. Morse
Samuel Taylor Coleridge,Samuel Taylor Coleridge
Samuraj,Samurai
Samväldet,Commonwealth of Nations
"San Antonio, Texas",San Antonio
San Diego,San Diego
San Francisco,San Francisco
"San Jose, Kalifornien",San Jose
"San Juan, Puerto Rico",San Juan
San Marino,San Marino
San Marino,San Marino
San Salvador,San Salvador
Sand,Sand
Sanddyn,Dune
Sandro Botticelli,Sandro Botticelli
Sandsten,Sandstone
Sandwich,Sandwich
Sankt Göran,Saint George
Sankt Petersburg,Saint Petersburg
Sanning,Truth
Sannolikhet,Probability
Sannolikhetsteori,Probability theory
Sanskrit,Sanskrit
"Santa Fe, New Mexico",Santa Fe
Santiago,Santiago
Santiago de Chile,Santiago
Santiago de Cuba,Santiago de Cuba
Santo Domingo,Santo Domingo
"Santos, São Paulo",Santos
Sapfo,Sappho
Sapporo,Sapporo
Sarah Bernhardt,Sarah Bernhardt
Sarajevo,Sarajevo
Saratov,Saratov
Sardin,Sardine
Sardinien,Sardinia
Sari,Sari
Sarin,Sarin
Sarkofag,Sarcophagus
Sars,Severe acute respiratory syndrome
Saskatchewan,Saskatchewan
Satan,Satan
Satanism,Satanism
Satellit,Satellite
Satir,Satire
Saturnus,Saturn
Saturnus,Saturn
Saturnus,Saturn
Satyrer,Satyr
Saudiarabien,Saudi Arabia
Saul Bellow,Saul Bellow
Savann,Savanna
Sax,Scissors
Saxofon,Saxophone
Schabraktapir,Malayan Tapir
Schack,Chess
Schacktitlar,Grandmaster
Schacköppning,Chess opening
Schamanism,Shamanism
Schelde,Scheldt
Scheme,Scheme
Schimpanser,Chimpanzee
Schizofreni,Schizophrenia
Schlesien,Silesia
Schutzstaffeln,Schutzstaffel
Schwarzwald,Black Forest
Schweiz,Switzerland
Schweizisk franc,Swiss franc
Schäferhund,German Shepherd Dog
Science fiction,Science fiction
Scientologi,Scientology
Scipio Africanus,Scipio Africanus
Scouting,Scouting
Scrabble,Scrabble
Scrotum,Scrotum
Seaborgium,Seaborgium
Sears Tower,Sears Tower
Seattle,Seattle
Sebror,Zebra
Sedel,Banknote
Sedimentär bergart,Sedimentary rock
Segel,Sail
Seglarfåglar,Apodiformes
Seglet,Vela
Segovia,Segovia
Seine,Seine
Seismologi,Seismology
Sekel,Century
Sekt,Sect
Sekund,Second
Selen,Selenium
Selene,Selene
Seleukos I,Seleucus I Nicator
Selleri,Celery
Semantik,Semantics
Semikolon,Semicolon
Semiotik,Semiotics
Senapsgas,Sulfur mustard
Senegal,Senegal
Seoul,Seoul
Seppuku,Seppuku
September,September
Septuaginta,Septuagint
Serbien,Serbia
Serbien och Montenegro,Serbia and Montenegro
Sergej Eisenstein,Sergei Eisenstein
Sergej Rachmaninov,Sergei Rachmaninoff
Serie,Series
Serin,Serine
Serotonin,Serotonin
Set,Set
Sevastopol,Sevastopol
Sevilla,Seville
Sexdagarskriget,Six-Day War
Sexism,Sexism
Sextant,Sextant
Sexuellt överförbar infektion,Sexually transmitted disease
Seychellerna,Seychelles
Sfinx,Sphinx
Sfär,Sphere
Shah,Shah
Shahadah,Shahadah
Shanghai,Shanghai
Sharia,Sharia
Sheffield,Sheffield
Sherlock Holmes,Sherlock Holmes
Shetlandsöarna,Shetland
Shikoku,Shikoku
Shinto,Shinto
Shiva,Shiva
Shogi,Shogi
Shogun,Shogun
Siberian husky,Siberian Husky
Sibirien,Siberia
Sichuan,Sichuan
Sicilien,Sicily
Sid Meier's Civilization,Civilization
Sidenvägen,Silk Road
Siemens,Siemens
Sierra Leone,Sierra Leone
Sigma,Sigma
Sigmund Freud,Sigmund Freud
Signalsubstans,Neurotransmitter
Sigrid Undset,Sigrid Undset
Sikhism,Sikhism
Sikkim,Sikkim
Silicon Valley,Silicon Valley
Silke,Silk
Silkesfjäril,Bombyx mori
Sillval,Fin Whale
Silur,Silurian
Silver,Silver
Simning,Swimming
Simone de Beauvoir,Simone de Beauvoir
Sinaihalvön,Sinai Peninsula
Sinclair Lewis,Sinclair Lewis
Singapore,Singapore
Singelskiva,Single
Sionism,Zionism
Sirendjur,Sirenia
Sirener,Siren
Sirius,Sirius
Sisyfos,Sisyphus
Sitting Bull,Sitting Bull
Situationskomedi,Situation comedy
Sixtinska kapellet,Sistine Chapel
Sjukdom,Disease
Sjukhus,Hospital
Sjuårskriget,Seven Years' War
Själ,Soul
Själavandring,Reincarnation
Själland,Zealand
Självbiografi,Autobiography
Självmotsägelse,Oxymoron
Självständighet,Independence
Sjöborrar,Sea urchin
Sjögurkor,Sea cucumber
Sjöhästar,Seahorse
Sjöjungfru,Mermaid
Sjöstjärnor,Starfish
Skagerrak,Skagerrak
Skala,Musical scale
Skalbaggar,Beetle
Skandinavien,Scandinavia
Skandinaviska halvön,Scandinavian Peninsula
Skandium,Scandium
Skarvar,Cormorant
Skata,European Magpie
Skateboard,Skateboard
Skatt,Tax
Skepticism,Skepticism
Skiljetecken,Punctuation
Skilsmässa,Divorce
Skinnskalle,Skinhead
Skog,Forest
Skogsbruk,Forestry
Skola,School
Skolastik,Scholasticism
Skopje,Skopje
Skorpionen,Scorpius
Skorpioner,Scorpion
Skotsk gäliska,Scottish Gaelic
Skottland,Scotland
Skottår,Leap year
Skratt,Laughter
Skribent,Writer
Skrivmaskin,Typewriter
Skrumplever,Cirrhosis
Skruv,Screw
Skruvmejsel,Screwdriver
Skräppost,Spam
Skråväsen,Guild
Skulderblad,Scapula
Skulptur,Sculpture
Skylab,Skylab
Skyskrapa,Skyscraper
Skytten,Sagittarius
Skäggdopping,Great Crested Grebe
Skärmflygning,Paragliding
Skärtorsdagen,Maundy Thursday
Skådespelare,Actor
Skålpund,Pound
Sköld,Shield
Sköldkörtel,Thyroid
Sköldpaddor,Turtle
Slaganfall,Stroke
Slaget om Storbritannien,Battle of Britain
Slaget vid Austerlitz,Battle of Austerlitz
Slaget vid Hastings,Battle of Hastings
Slaget vid Lepanto,Battle of Lepanto
Slaget vid Marathon,Battle of Marathon
Slaget vid Midway,Battle of Midway
Slaget vid Somme,Battle of the Somme
Slaget vid Thermopyle,Battle of Thermopylae
Slaget vid Trafalgar,Battle of Trafalgar
Slaget vid Verdun,Battle of Verdun
Slaget vid Waterloo,Battle of Waterloo
Slagskepp,Battleship
Slagverk,Percussion instrument
Slash,Slash
Slaveri,Slavery
Slayer,Slayer
Slida,Vagina
Slidhornsdjur,Bovid
Slips,Necktie
Slottet i Versailles,Palace of Versailles
Slovakien,Slovakia
Slovenien,Slovenia
Släkte,Genus
Smaragd,Emerald
Smog,Smog
Smolensk,Smolensk
Smultronsläktet,Strawberry
Smältning,Melting
Smältpunkt,Melting point
Små Antillerna,Lesser Antilles
Smör,Butter
Snabbmat,Fast food
Snitt,Intersection
Snokar,Colubrid
Snooker,Snooker
Snäckor,Gastropoda
Snö,Snow
Socialism,Socialism
Socialistiska partiet,Socialist Party
Socialpsykologi,Social psychology
Sociologi,Sociology
Socker,Sugar
Sofia,Sofia
Sofister,Sophism
Sofokles,Sophocles
Softboll,Softball
Sojaböna,Soybean
Sokrates,Socrates
Solcell,Solar cell
Solen,Sun
Solenergi,Solar energy
Solfläckar,Sunspot
Solfläckar,Facula
Solförmörkelse,Solar eclipse
Solidaritet,Solidarity
Solon,Solon
Solros,Sunflower
Solstånd,Solstice
Solsystemet,Solar System
Solur,Sundial
Solvind,Solar wind
Somalia,Somalia
Somerset,Somerset
Sommar,Summer
Somme,Somme
Sonat,Sonata
Sonett,Sonnet
Sophia Loren,Sophia Loren
Soppa,Soup
Sopran,Soprano
Soptipp,Landfill
Sorbonne,Sorbonne
Sorteringsalgoritm,Sorting algorithm
South Australia,South Australia
South Carolina,South Carolina
South Dakota,South Dakota
Sovjetunionen,Soviet Union
Spanien,Spain
Spannmål,Cereal
Spansk-amerikanska kriget,Spanish-American War
Spanska inbördeskriget,Spanish Civil War
Spanska tronföljdskriget,War of the Spanish Succession
Spanskpepparsläktet,Capsicum
Sparta,Sparta
Speciella relativitetsteorin,Special relativity
Spegel,Mirror
Spektroskopi,Spectroscopy
Spel,Game
Speleologi,Speleology
Spelkort,Playing card
Spelteori,Game theory
Spenat,Spinach
Spencer Tracy,Spencer Tracy
Spermie,Spermatozoon
Spik,Nail
Spindeldjur,Arachnid
Spindlar,Spider
Spinn,Spin
Spioneri,Espionage
Spionprogram,Spyware
Spiralgalax,Spiral galaxy
Spjut,Spear
Split,Split
Spole,Inductor
Sport,Sport
Spree,Spree
Springare,Knight
"Springfield, Illinois",Springfield
Språk,Language
Språkvetenskap,Linguistics
Späckhuggare,Orca
Spårvagn,Tram
Spöke,Ghost
Squash,Squash
Sri Lanka,Sri Lanka
Stad,Town
Stadsstat,City-state
Stalinism,Stalinism
Stam,Phylum
Stamcell,Stem cell
Standardavvikelse,Standard deviation
Stanford University,Stanford University
Stanley Kubrick,Stanley Kubrick
Stark växelverkan,Strong interaction
Stat,State
Staten Island,Staten Island
Statistik,Statistics
Statistisk mekanik,Statistical mechanics
Statschef,Head of state
Statsråd,Minister
Statsskick,Form of government
Statsvetenskap,Political science
Stavanger,Stavanger
Stavelse,Syllable
Stefan Zweig,Stefan Zweig
Steffi Graf,Steffi Graf
Stegosaurus,Stegosaurus
Steklar,Hymenoptera
Stelkramp,Tetanus
"Sten, sax, påse",Rock
Stenbocken,Capricornus
Stenbockens vändkrets,Tropic of Capricorn
Stendhal,Stendhal
Stenografi,Shorthand
Stenplanet,Terrestrial planet
Stensopp,Boletus edulis
Stenåldern,Stone Age
Stephen Hawking,Stephen Hawking
Steradian,Steradian
Steroid,Steroid
Steven Spielberg,Steven Spielberg
Stift,Diocese
Stilla havet,Pacific Ocean
Sting,Sting
Stjärna,Star
Stjärnbild,Constellation
Stjärnhimmel,Celestial sphere
Stjärtgroddjur,Salamander
Stjärtlösa groddjur,Frog
Stockholm,Stockholm
Stoicism,Stoicism
Stol,Chair
Stonehenge,Stonehenge
Stora Antillerna,Greater Antilles
Stora barriärrevet,Great Barrier Reef
Stora björnen,Ursa Major
Stora hunden,Canis Major
Stora sjöarna,Great Lakes
Storbritannien,United Kingdom
Storbritannien,Great Britain
Storbritanniens flygvapen,Royal Air Force
Stordator,Mainframe computer
Storkar,Stork
Storkfåglar,Ciconiiformes
Storkräftor,Malacostraca
Storlondon,Greater London
Storm,Storm
Straffrätt,Criminal law
Strand,Beach
Strasbourg,Strasbourg
Strategi,Strategy
Stratigrafi,Stratigraphy
Stratosfär,Stratosphere
Stress,Stress
Stridsvagn,Tank
Strontium,Strontium
Strukturalism,Structuralism
Struphuvud,Larynx
Struts,Ostrich
Strutsfåglar,Ratite
Strängteori,String theory
Strömningsmekanik,Fluid mechanics
Student,Student
Studieteknik,Learning
Stupa,Stupa
Sturmabteilung,Sturmabteilung
Stuttgart,Stuttgart
Styrspak,Joystick
Styx,Styx
Stäpp,Steppe
Stärkelse,Starch
Stål,Steel
Stålmannen,Superman
Största gemensamma delare,Greatest common divisor
Subkultur,Subculture
Sublimering,Sublimation
Subsahariska Afrika,Sub-Saharan Africa
Substantiv,Noun
Subtraktion,Subtraction
Subversion,Subversion
Sucre,Sucre
Sudan,Sudan
Suddig logik,Fuzzy logic
Sudoku,Sudoku
Suezkanalen,Suez Canal
Suffix,Suffix
Sufism,Sufism
Suharto,Suharto
Sukarno,Sukarno
Sulawesi,Sulawesi
Sultan,Sultan
Sumatra,Sumatra
Sumer,Sumer
Summaformel,Chemical formula
Sumobrottning,Sumo
Sun Yat-sen,Sun Yat-sen
Sund,Strait
Sunniter,Sunni Islam
Superdator,Supercomputer
Supernova,Supernova
Supraledare,Superconductivity
Sura,Sura
Surikat,Meerkat
Surinam,Suriname
Surrealism,Surrealism
Surrey,Surrey
Surt regn,Acid rain
Susan Sontag,Susan Sontag
Sushi,Sushi
Suva,Suva
Suveränitet,Sovereignty
Svag växelverkan,Weak interaction
Svalbard,Svalbard
Svalg,Pharynx
Svalor,Swallow
Svampar,Fungus
Svampar,Mushroom
Svampdjur,Sponge
Svanar,Swan
Svanen,Cygnus
Svans,Tail
Svart,Black
Svart hål,Black hole
Svart stork,Black Stork
Svarta havet,Black Sea
Svartbjörn,American Black Bear
Svartkroppsstrålning,Black body
Svarv,Lathe
Svastika,Swastika
Svavel,Sulfur
Svaveldioxid,Sulfur dioxide
Svavelsyra,Sulfuric acid
Svensk krona,Swedish krona
Sverige,Sweden
Svetsning,Welding
Svärd,Sword
Svärdfisken,Dorado
Svävare,Hovercraft
Swaziland,Swaziland
Sydamerika,South America
Sydkinesiska havet,South China Sea
Sydkorea,South Korea
Sydney,Sydney
Sydnäktergal,Nightingale
Sydostasien,Southeast Asia
Sydpolen,South Pole
Sydvietnam,South Vietnam
Sydön,South Island
Syfilis,Syphilis
Sylvia Plath,Sylvia Plath
Symbios,Symbiosis
Symbol,Symbol
Symfoni,Symphony
Symptom,Symptom
Synagoga,Synagogue
Synd,Sin
Syndafloden,Deluge
Synestesi,Synesthesia
Synonym,Synonym
Syntax,Syntax
Synthesizer,Synthesizer
Syra,Acid
Syrakusa,Syracuse
Syre,Oxygen
Syrien,Syria
Syrsor,Cricket
System,System
Systematik,Systematics
Sädesvätska,Semen
Sälar,Pinniped
Säng,Bed
Säsong,Season
Sång,Song
Sås,Sauce
Söder,South
Södra halvklotet,Southern Hemisphere
Södra korset,Crux
Södra triangeln,Triangulum Australe
Söktjänst,Search engine
Sömn,Sleep
Söndag,Sunday
Sötpotatis,Sweet potato
Sötvatten,Freshwater
T,T
T.S. Eliot,T. S. Eliot
TIME Magazine,Time
Tabu,Taboo
Tadzjikistan,Tajikistan
Taekwondo,Taekwondo
Taffelberget,Mensa
Tagghudingar,Echinoderm
Tahiti,Tahiti
Taijiquan,Tai chi chuan
Taipei,Taipei
Taiwan,Republic of China
Taiwan,Taiwan
Taj Mahal,Taj Mahal
Tajo,Tagus
Tal,Number
Talibaner,Taliban
Talk,Talc
Tall,Scots Pine
Tallahassee,Tallahassee
Tallinn,Tallinn
Tallium,Thallium
Tallsläktet,Pine
Tallväxter,Pinaceae
Talmud,Talmud
Tamget,Goat
Tamil Nadu,Tamil Nadu
Tamilska befrielsetigrarna,Liberation Tigers of Tamil Eelam
Tammerfors,Tampere
Tampa,Tampa
Tanach,Tanakh
Tandborste,Toothbrush
Tandvård,Dentistry
Tanganyikasjön,Lake Tanganyika
Tangdynastin,Tang Dynasty
Tangentbord,Keyboard
Tanger,Tangier
Tango,Tango
Tankesmedja,Think tank
Tantal,Tantalum
Tantalos,Tantalus
Tanzania,Tanzania
Tapirer,Tapir
Tarn,Tarn
Tartaros,Tartarus
Tartu,Tartu
Tasjkent,Tashkent
Tasmanhavet,Tasman Sea
Tasmanien,Tasmania
Tasmansk djävul,Tasmanian Devil
Tatuering,Tattoo
Tau,Tau
Tax,Dachshund
Taxi,Taxicab
Taxon,Taxon
Taxonomi,Taxonomy
Tbilisi,Tbilisi
Tchad,Chad
Tchadsjön,Lake Chad
Te,Tea
Teater,Theatre
Tebjudningen i Boston,Boston Tea Party
Techno,Techno
Teckenspråk,Sign language
Tegucigalpa,Tegucigalpa
Teheran,Tehran
Teknetium,Technetium
Teknologi,Technology
Tel Aviv,Tel Aviv
Telefax,Fax
Telefon,Telephone
Telegrafi,Telegraphy
Telekommunikation,Telecommunication
Telepati,Telepathy
Teleskop,Telescope
Television,Television
Tellur,Tellurium
Tempel,Temple
Temperatur,Temperature
Teneriffa,Tenerife
Tenn,Tin
Tennessee,Tennessee
Tennessee Williams,Tennessee Williams
Tennis,Tennis
Tennisens Grand Slam,Grand Slam
Tenor,Tenor
Tenzing Norgay,Tenzing Norgay
Teodolit,Theodolite
Teokrati,Theocracy
Teologi,Theology
Teorem,Theorem
Teori,Theory
Tequila,Tequila
Terbium,Terbium
Termiter,Termite
Termodynamik,Thermodynamics
Termometer,Thermometer
Terpsichore,Terpsichore
Terrorism,Terrorism
Tertullianus,Tertullian
Tesla,Tesla
Testamente,Will
Testikel,Testicle
Testosteron,Testosterone
Tethys,Tethys
Tethys,Tethys
Tetraeder,Tetrahedron
Tetrahydrocannabinol,Tetrahydrocannabinol
Tetrapoda,Tetrapod
Texas,Texas
Textil,Textile
Thailand,Thailand
Thales från Miletos,Thales
Thalia,Thalia
Thanatos,Thanatos
Thanksgiving,Thanksgiving
Thanksgiving,Thanksgiving
Thanksgiving,Thanksgiving
Thanksgiving,Thanksgiving
The Star-Spangled Banner,The Star-Spangled Banner
Thebe,Thebe
"Thebe, Egypten",Thebes
"Thebe, Grekland",Thebes
Theia,Theia
Themis,Themis
Themistokles,Themistocles
Themsen,River Thames
Theodor Mommsen,Theodor Mommsen
Theodore Roosevelt,Theodore Roosevelt
Theodosius I,Theodosius I
Theravada,Theravada
Theseus,Theseus
Thessalien,Thessaly
Thessaloniki,Thessaloniki
Theta,Theta
Thetis,Thetis
Thomas Edison,Thomas Edison
Thomas Hardy,Thomas Hardy
Thomas Hobbes,Thomas Hobbes
Thomas Jefferson,Thomas Jefferson
Thomas Mann,Thomas Mann
Thomas More,Thomas More
Thomas Paine,Thomas Paine
Thomas Robert Malthus,Thomas Malthus
Thomas Young,Thomas Young
Thomas av Aquino,Thomas Aquinas
Thot,Thoth
Thrakien,Thrace
Thukydides,Thucydides
Thüringen,Thuringia
Tiamin,Thiamine
Tianjin,Tianjin
Tiberius,Tiberius
Tibern,Tiber
Tibet,Tibet
Ticino,Ticino
Tid,Time
Tidskrift,Magazine
Tidszon,Time zone
Tidvatten,Tide
Tiger,Tiger
Tigris,Tigris
Tillämpad matematik,Applied mathematics
Timbuktu,Timbuktu
Timglas,Hourglass
Timjan,Thyme
Timme,Hour
Timor,Timor
Timur Lenk,Timur
Tirana,Tirana
Tisdag,Tuesday
Titan,Titan
Titan,Titanium
Titan,Titan
Titaner,Titan
Titania,Titania
Titanic,Titanic
Titus,Titus
Titus Livius,Livy
Tivoli,Tivoli
Tizian,Titian
Tjeckien,Czech Republic
Tjeckoslovakien,Czechoslovakia
Tjeljabinsk,Chelyabinsk
Tjernobyl,Chernobyl
Tjetjenien,Chechnya
Tjuktjerhavet,Chukchi Sea
Tobak,Tobacco
Tocantins,Tocantins
Tofu,Tofu
Togo,Togo
Tokyo,Tokyo
"Toledo, Spanien",Toledo
Toluen,Toluene
Tolvfingertarm,Duodenum
Tom Hanks,Tom Hanks
Tom och Jerry,Tom and Jerry
Tomat,Tomato
Tonga,Tonga
Toni Morrison,Toni Morrison
Tony Blair,Tony Blair
Topas,Topaz
Topeka,Topeka
Topologi,Topology
Tor,Thor
Torah,Torah
Torium,Thorium
Torka,Drought
Torn,Tower
Torn,Rook
Tornuggla,Barn Owl
Toronto,Toronto
Torped,Torpedo
Torsdag,Thursday
Tortyr,Torture
Torus,Torus
Torv,Peat
Toscana,Tuscany
Totalitarism,Totalitarianism
Toulon,Toulon
Toulouse,Toulouse
Tour de France,Tour de France
Tours,Tours
Towern,Tower of London
Toxicitet,Toxicity
Toxikologi,Toxicology
