Other,English
Rock progressiu,Progressive rock
Rococó,Rococo
Roda,Wheel
Rodes,Rhodes
Rodi,Rhodium
Roentgueni,Roentgenium
Roger Bacon,Roger Bacon
Roig,Red
Roma,Rome
Romania,Romania
Romanticisme,Romanticism
Romanx,Romansh
Rombe,Rhombus
Romer,Rosemary
Ronald Reagan,Ronald Reagan
Ronyó,Kidney
Roosevelt,Roosevelt
Roques ígnies,Igneous rock
Rorqual comú,Fin Whale
Rosa,Rose
Rosa,Pink
Rosa Parks,Rosa Parks
Rosada,Dew
Rosal,Rosales
Rosari,Rosary
Rosario,Rosario
Roseau,Roseau
Rosegador,Rodent
Rossinyol,Nightingale
Rostock,Rostock
Rosàcia,Rosaceae
Rotterdam,Rotterdam
Rotífer,Rotifer
Roure,Oak
Roure pènol,Pedunculate Oak
Royal Air Force,Royal Air Force
Royal Society,Royal Society
Rubicó,Rubicon
Rubidi,Rubidium
Ruble,Ruble
Ruby,Ruby
Rudolf Diesel,Rudolf Diesel
Rudolf Hess,Rudolf Hess
Rudyard Kipling,Rudyard Kipling
Rugbi,Rugby football
Rupert Murdoch,Rupert Murdoch
Ruta de la Seda,Silk Road
Ruteni,Ruthenium
Rutherfordi,Rutherfordium
Rwanda,Rwanda
Rèptil,Reptile
Rèquiem,Requiem
Rússia,Russia
S,S
SIDA,AIDS
SOAP,SOAP
Sabana,Savanna
Sabó,Soap
Sacarosa,Sucrose
Sacerdot,Priest
Sacramento,Sacramento
Sacre Imperi Romanogermànic,Holy Roman Empire
Saddam Hussein,Saddam Hussein
Safari,Safari
Safo,Sappho
Safrà,Saffron
Sageta,Arrow
Sageta,Sagitta
Sagitari,Sagittarius
Sagrament,Sacrament
Saint Helens,Mount St. Helens
Saint Kitts i Nevis,Saint Kitts and Nevis
Saint Louis,St. Louis
Saint Lucia,Saint Lucia
Saint Paul,Saint Paul
Saint Vincent i les Grenadines,Saint Vincent and the Grenadines
Sake,Sake
Sal,Salt
Sal comuna,Salt
Saladí,Saladin
Salern,Salerno
Saliva,Saliva
Salman Rushdie,Salman Rushdie
Salmonidae,Salmonidae
Salsa,Sauce
Salt Lake City,Salt Lake City
Salt de llargada,Long jump
Salut,Health
Salvador,Salvador
Salzburg,Salzburg
Salze,Willow
Samarcanda,Samarkand
Samari,Samarium
Samoa,Samoa
Samoa Nord-americana,American Samoa
Samuel Beckett,Samuel Beckett
Samuel Morse,Samuel F. B. Morse
Samuel Taylor Coleridge,Samuel Taylor Coleridge
Samurai,Samurai
San Antonio,San Antonio
San Diego,San Diego
San Francisco,San Francisco
San Juan,San Juan
San Marino,San Marino
San Salvador,San Salvador
Sandro Botticelli,Sandro Botticelli
Sang,Blood
Sant,Saint
Sant Ambròs,Ambrose
Sant Andreu apòstol,Saint Andrew
Sant Francesc d'Assís,Francis of Assisi
Sant Graal,Holy Grail
Sant Ignasi de Loiola,Ignatius of Loyola
Sant Ireneu,Irenaeus
Sant Jaume el Major apòstol,James
Sant Jeroni,Jerome
Sant Joan Crisòstom,John Chrysostom
Sant Jordi,Saint George
Sant Miquel Arcàngel,Michael
Sant Nicolau,Saint Nicholas
Sant Patrici,Saint Patrick
Sant Pere,Saint Peter
Sant Petersburg,Saint Petersburg
Santa Fe,Santa Fe
Santa Sofia,Hagia Sophia
Santiago,Santiago
Santiago de Cuba,Santiago de Cuba
Santiago de Xile,Santiago
Santo Domingo,Santo Domingo
Santos,Santos
Santíssima Trinitat,Trinity
Saragossa,Zaragoza
Sarah Bernhardt,Sarah Bernhardt
Sarajevo,Sarajevo
Sarcòfag,Sarcophagus
Sardenya,Sardinia
Sardina,Sardine
Saskatchewan,Saskatchewan
Satan,Satan
Satanisme,Satanism
Saturn,Saturn
Saturn,Saturn
Saturn,Saturn
Satèl·lit artificial,Satellite
Saul Bellow,Saul Bellow
Saxòfon,Saxophone
Saxònia,Saxony
Scheme,Scheme
Schutzstaffel,Schutzstaffel
Scrabble,Scrabble
Seaborgi,Seaborgium
Seattle,Seattle
Sebastòpol,Sevastopol
Secta,Sect
Seda,Silk
Segell postal,Postage stamp
Segle,Century
Segon,Second
Segon principi de la termodinàmica,Second law of thermodynamics
Segona Guerra Mundial,World War II
Segòvia,Segovia
Seixanta,60
Selecció natural,Natural selection
Seleni,Selenium
Seleuc I Nicàtor,Seleucus I Nicator
Selva Negra,Black Forest
Semiconductor,Semiconductor
Semita,Semitic
Semiòtica,Semiotics
Semàntica,Semantics
Sena,Seine
Senat,Senate
Senat dels Estats Units,United States Senate
Senegal,Senegal
Senglar,Boar
Sensors biomètrics,Biometrics
Seppuku,Seppuku
Sequera,Drought
Serf,Serfdom
Serguei Eisenstein,Sergei Eisenstein
Serguei Rakhmàninov,Sergei Rachmaninoff
Serina,Serine
Serotonina,Serotonin
Serp,Snake
Serp,Serpens
Serpentari,Ophiuchus
Serralada de l'Atles,Atlas Mountains
Serralada dels Balcans,Balkan Mountains
Servidor,Server
Setembre,September
Seth,Set
Setmana,Week
Setze,16
Sevilla,Seville
Sexe,Sex
Sexe anal,Anal sex
Sexe oral,Oral sex
Sexisme,Sexism
Sextant,Sextant
Seychelles,Seychelles
Seül,Seoul
Shareware,Shareware
Sherlock Holmes,Sherlock Holmes
Shetland,Shetland
Shikoku,Shikoku
Shogi,Shogi
Shōgun,Shogun
Sibèria,Siberia
Sichuan,Sichuan
Sicília,Sicily
Siddharta Gautama,Gautama Buddha
Sidra,Cider
Siemens,Siemens
Sierra Leone,Sierra Leone
Sigma,Sigma
Sigmund Freud,Sigmund Freud
Signe diacrític,Diacritic
Signe d'exclamació,Exclamation mark
Signe d'interrogació,Question mark
Sigrid Undset,Sigrid Undset
Sikhisme,Sikhism
Sikkim,Sikkim
Silici,Silicon
Silicon Valley,Silicon Valley
Silurià,Silurian
Simbiosi,Symbiosis
Simfonia,Symphony
Simone de Beauvoir,Simone de Beauvoir
Sinagoga,Synagogue
Sinclair Lewis,Sinclair Lewis
Sindicat,Syndicate
Sindicat,Trade union
Singapur,Singapore
Sintaxi,Syntax
Sintetitzador,Synthesizer
Sinònim,Synonym
Sionisme,Zionism
Siracusa,Syracuse
Sireni,Sirenia
Sis,6
Sismologia,Seismology
Sistema,System
Sistema Internacional d'Unitats,International System of Units
Sistema cardiovascular,Circulatory system
Sistema de coordenades cartesianes,Cartesian coordinate system
Sistema de gestió de bases de dades,Database management system
Sistema de posicionament global,Global Positioning System
Sistema digital,Digital
Sistema endocrí,Endocrine system
Sistema hexadecimal,Hexadecimal
Sistema immunitari,Immune system
Sistema limfàtic,Lymphatic system
Sistema nerviós,Nervous system
Sistema nerviós autònom,Autonomic nervous system
Sistema nerviós central,Central nervous system
Sistema octal,Octal
Sistema operatiu,Operating system
Sistema respiratori,Respiratory system
Sistema solar,Solar System
Sjælland,Zealand
Skagerrak,Skagerrak
Skateboard,Skateboard
Skinhead,Skinhead
Skopje,Skopje
Skylab,Skylab
Slayer,Slayer
Smolensk,Smolensk
So,Sound
Sobirania,Sovereignty
Socialisme,Socialism
Societat,Society
Societat Religiosa d'Amics,Religious Society of Friends
Societat de Nacions,League of Nations
Sociolingüística,Sociolinguistics
Sociologia,Sociology
Sodi,Sodium
Sofia,Sofia
Sofisma,Sophism
Sofre,Sulfur
Soia,Soybean
Sol,Sun
Sol de mitjanit,Midnight sun
Solanàcia,Solanaceae
Soldà,Sultan
Solidarność,Solidarity
Solstici,Solstice
Solució química,Solution
Soló,Solon
Somme,Somme
Somni,Dream
Somàlia,Somalia
Son,Sleep
Sonata,Sonata
Sonet,Sonnet
Sopa,Soup
Sophia Loren,Sophia Loren
Soprano,Soprano
Sorgo,Sorghum
Sorra,Sand
Spencer Tracy,Spencer Tracy
Split,Split
Spree,Spree
Springfield,Springfield
Sri Lanka,Sri Lanka
Standard Generalized Markup Language,Standard Generalized Markup Language
Stanley Kubrick,Stanley Kubrick
Staten Island,Staten Island
Stavanger,Stavanger
Stefan Zweig,Stefan Zweig
Steffi Graf,Steffi Graf
Stendhal,Stendhal
Stephen Hawking,Stephen Hawking
Steven Spielberg,Steven Spielberg
Stonehenge,Stonehenge
Stupa,Stupa
Sturmabteilung,Sturmabteilung
Stuttgart,Stuttgart
Subconjunt,Subset
Sublimació,Sublimation
Submarí,Submarine
Substantiu,Noun
Subversion,Subversion
Successió de Fibonacci,Fibonacci number
Successió matemàtica,Sequence
Sucre,Sugar
Sucre,Sucre
Sud,South
Sudan,Sudan
Sudoku,Sudoku
Sufisme,Sufism
Sufix,Suffix
Suma,Addition
Sumatra,Sumatra
Sumer,Sumer
Sumo,Sumo
Sun Yat-sen,Sun Yat-sen
Sunnita,Sunni Islam
Supercomputador,Supercomputer
Superconductivitat,Superconductivity
Superman,Superman
Supernova,Supernova
Sura,Sura
Suricata,Meerkat
Surinam,Suriname
Surrealisme,Surrealism
Surrey,Surrey
Susan Sontag,Susan Sontag
Sushi,Sushi
Suva,Suva
Suècia,Sweden
Suïssa,Switzerland
Svalbard,Svalbard
Swazilàndia,Swaziland
Sydney,Sydney
Sàhara,Sahara
Sàhara Occidental,Western Sahara
Sànscrit,Sanskrit
Sàtir,Satyr
Sègol,Rye
Sèrbia,Serbia
Sèrbia i Montenegro,Serbia and Montenegro
Sèrie,Series
Sèrie de Fourier,Fourier series
Sífilis,Syphilis
Sílex,Chert
Sílex,Flint
Síl·laba,Syllable
Símbol,Symbol
Síndria,Watermelon
Síndrome de Down,Down syndrome
Síria,Syria
Sírius,Sirius
Sísif,Sisyphus
Sòcrates,Socrates
Sòfocles,Sophocles
Sòl,Soil
Sòlid,Solid
Sòlid,Solid state
T,T
T. S. Eliot,T. S. Eliot
Tabac,Tobacco
Tabú,Taboo
Taca solar,Sunspot
Tadjikistan,Tajikistan
Taekwondo,Taekwondo
Tahití,Tahiti
Taijiquan,Tai chi chuan
Tailàndia,Thailand
Taipei,Taipei
Taiwan,Taiwan
Taixkent,Tashkent
Taj Mahal,Taj Mahal
Tajo,Tagus
Talc,Talc
Tales de Milet,Thales
Talia,Thalia
Tallafocs,Firewall
Tallahassee,Tallahassee
Tallinn,Tallinn
Talmud,Talmud
Tal·li,Thallium
Tambor,Drum
Tamerlà,Timur
Tamil Nadu,Tamil Nadu
Tampa,Tampa
Tampere,Tampere
Tanakh,Tanakh
Tanc,Tank
Tango,Tango
Tanzània,Tanzania
Tapir,Tapir
Tardor,Autumn
Tardígrad,Tardigrade
Tarn,Tarn
Taronja,Orange
Tartu,Tartu
Tasmània,Tasmania
Tatuatge,Tattoo
Tau,Tau
Taula,Table
Taula,Mensa
Taula periòdica,Periodic table
Taure,Taurus
Tauró,Shark
Taxa,Tax
Taxa de canvi,Exchange rate
Taxi,Taxicab
Taxonomia,Taxonomy
Tbilisi,Tbilisi
Te,Tea
Teatre,Theatre
Tebes,Thebes
Tebé,Thebe
Techno,Techno
Teckel,Dachshund
Teclat d'ordinador,Keyboard
Tecneci,Technetium
Tecnologia,Technology
Tecnologies de la Informació i la Comunicació,Information technology
Tectònica de plaques,Plate tectonics
Tegucigalpa,Tegucigalpa
Teheran,Tehran
Teix,Taxus baccata
Teixit,Tissue
Teixit conjuntiu,Connective tissue
Teixit epitelial,Epithelium
Tel Aviv,Tel Aviv
Telecomunicació,Telecommunication
Telegrafia,Telegraphy
Telepatia,Telepathy
Telescopi,Telescope
Telescopi,Telescopium
Televisió,Television
Tel·luri,Tellurium
Telèfon,Telephone
Telèfon mòbil,Mobile phone
Teló d'acer,Iron Curtain
Temis,Themis
Temperatura,Temperature
Tempesta,Storm
Temple d'Àrtemis,Temple of Artemis
Temps,Time
Temps Universal Coordinat,Coordinated Universal Time
Temps atmosfèric,Weather
Temístocles,Themistocles
Tenerife,Tenerife
Tennessee,Tennessee
Tennessee Williams,Tennessee Williams
Tennis,Tennis
Tennis de taula,Table tennis
Tenor,Tenor
Tensió superficial,Surface tension
Tenzing Norgay,Tenzing Norgay
Teocràcia,Theocracy
Teodosi I el gran,Theodosius I
Teologia,Theology
Teorema,Theorem
Teoria,Theory
Teoria M,M-theory
Teoria de conjunts,Set theory
Teoria de cordes,String theory
Teoria de grups,Group theory
Teoria de la probabilitat,Probability theory
Teoria de la relativitat,Theory of relativity
Teoria de la relativitat,Principle of relativity
Teoria dels jocs,Game theory
Teoria quàntica de camps,Quantum field theory
Tequila,Tequila
Terbi,Terbium
Tercer Món,Third World
Tercer Reich,Nazi Germany
Tercera Croada,Third Crusade
Termodinàmica,Thermodynamics
Termòmetre,Thermometer
Terpsícore,Terpsichore
Terra,Earth
Terra del Foc,Tierra del Fuego
Terranova,Newfoundland
Terranova i Labrador,Newfoundland and Labrador
Terratrèmol,Earthquake
Territori del Nord,Northern Territory
Territoris del Nord-oest,Northwest Territories
Terrorisme,Terrorism
Tertul·lià,Tertullian
Teseu,Theseus
Tesla,Tesla
Tessalònica,Thessaloniki
Tessàlia,Thessaly
Testament,Will
Testicle,Testicle
Testimonis de Jehovà,Jehovah's Witnesses
Tetis,Tethys
Tetis,Thetis
Tetis,Tethys
Tetrahidrocannabinol,Tetrahydrocannabinol
Tetràedre,Tetrahedron
Tetràpode,Tetrapod
Texas,Texas
The Star-Spangled Banner,The Star-Spangled Banner
Theodor Mommsen,Theodor Mommsen
Theodore Roosevelt,Theodore Roosevelt
Theta,Theta
Think tank,Think tank
Thomas Alva Edison,Thomas Edison
Thomas Hardy,Thomas Hardy
Thomas Hobbes,Thomas Hobbes
Thomas Jefferson,Thomas Jefferson
Thomas Malthus,Thomas Malthus
Thomas Mann,Thomas Mann
Thomas More,Thomas More
Thomas Paine,Thomas Paine
Thomas Young,Thomas Young
Thor,Thor
Thoth,Thoth
Tia,Theia
Tiamina,Thiamine
Tianjin,Tianjin
Tiberi,Tiberius
Tibet,Tibet
Ticià,Titian
Tifó,Typhon
Tigre,Tiger
Tigres d'Alliberament de Tamil Eelam,Liberation Tigers of Tamil Eelam
Tigris,Tigris
Timbuctu,Timbuktu
Timina,Thymine
Timor,Timor
Timor Oriental,East Timor
Tinent,Lieutenant
Tipografia,Typography
Tir,Tyre
Tirana,Tirana
Tiranosaure,Tyrannosaurus
Tirol,Tyrol
Tisores,Scissors
Titani,Titanium
Titans,Titan
Titus,Titus
Titus Livi,Livy
Tità,Titan
Tità,Titan
Titània,Titania
Tofu,Tofu
Togo,Togo
Toixó,Eurasian Badger
Toledo,Toledo
Tolosa de Llenguadoc,Toulouse
Toluè,Toluene
Toló,Toulon
Tom Hanks,Tom Hanks
Tom i Jerry,Tom and Jerry
Tomografia computada,Computed tomography
Tomàquet,Tomato
Tomàs d'Aquino,Thomas Aquinas
Tona,Tonne
Tona,Ton
Tonga,Tonga
Toni Morrison,Toni Morrison
Tony Blair,Tony Blair
Topeka,Topeka
Topologia,Topology
Topologia de xarxa,Network topology
Tor,Torus
Torba,Peat
Tori,Thorium
Torn,Lathe
Tornado,Tornado
Tornavís,Screwdriver
Toronto,Toronto
Torre,Tower
Torre,Rook
Torre Eiffel,Eiffel Tower
Torre Sears,Sears Tower
Torre de Babel,Tower of Babel
Torre de Londres,Tower of London
Torre de Pisa,Leaning Tower of Pisa
Torres Bessones,World Trade Center
Tortuga,Turtle
Tortura,Torture
Torí,Turin
Toscana,Tuscany
Totalitarisme,Totalitarianism
Tour de França,Tour de France
Tours,Tours
Toxicitat,Toxicity
Toxicologia,Toxicology
Toyota,Toyota
Tractat de Versalles,Treaty of Versailles
Tractat internacional,Treaty
Tractor,Tractor
Traducció automàtica,Machine translation
Tragèdia,Tragedy
Tramvia,Tram
Transbordador,Ferry
Transformador,Transformer
Transistor,Transistor
Transmission Control Protocol,Transmission Control Protocol
Transsexualitat,Transsexualism
Transsilvània,Transylvania
Trapezi,Trapezoid
Traqueobiont,Vascular plant
Trastorn bipolar,Bipolar disorder
Tren,Train
Trencalòs,Lammergeier
Trenta,30
Trenta-cinc,35
Trenta-dos,32
Trenta-nou,39
Trenta-quatre,34
Trenta-set,37
Trenta-sis,36
Trenta-tres,33
Trenta-u,31
Trenta-vuit,38
Trento,Trento
Tres,3
Tretze,13
Triangle,Triangle
Triangle,Triangulum
Triangle Austral,Triangulum Australe
Triangle de les Bermudes,Bermuda Triangle
Triceratops,Triceratops
Trifosfat d'adenosina,Adenosine triphosphate
Trigonometria,Trigonometry
Trilobit,Trilobite
Trilogia,Trilogy
Trinitat i Tobago,Trinidad and Tobago
Trinitrotoluè,Trinitrotoluene
Triptòfan,Tryptophan
Triskell,Triskelion
Triti,Tritium
Tritó,Triton
Tritó,Triton
Triàsic,Triassic
Troia,Troy
Troià informàtic,Trojan horse
Troleibús,Trolleybus
Troll,Troll
Trombó,Trombone
Trompa,Horn
Trompa de Fal·lopi,Fallopian tube
Trompeta,Trumpet
Trondheim,Trondheim
Troposfera,Troposphere
Trotskisme,Trotskyism
Trygve Lie,Trygve Lie
Trèveris,Trier
Trèvol,Clover
Trípoli,Tripoli
Tròpic,Tropics
Tròpic de Capricorn,Tropic of Capricorn
Tròpic de Càncer,Tropic of Cancer
Tsar,Tsar
Tsunami,Tsunami
Tuareg,Tuareg
Tuba,Tuba
Tuberculosi,Tuberculosis
Tucson,Tucson
Tucà,Tucana
Tucídides,Thucydides
Tuli,Thulium
Tulipa,Tulip
Tumor,Tumor
Tundra,Tundra
Tungstè,Tungsten
Tunis,Tunis
Tunísia,Tunisia
Turbina,Turbine
Turisme,Tourism
Turkmenistan,Turkmenistan
Turquia,Turkey
Turíngia,Thuringia
Tuvalu,Tuvalu
Tux,Tux
Txad,Chad
Txecoslovàquia,Czechoslovakia
Txernòbil,Chernobyl
Txetxènia,Chechnya
Tycho Brahe,Tycho Brahe
Tàcit,Tacitus
Tàmesi,River Thames
Tànatos,Thanatos
Tànger,Tangier
Tàntal,Tantalum
Tàntal,Tantalus
Tàrtar,Tartarus
Tàxon,Taxon
Tèrmit,Termite
Tètanus,Tetanus
Tèxtil,Textile
Tíber,Tiber
Tívoli,Tivoli
Tòfona,Tuber
Tòquio,Tokyo
Túnel,Tunnel
U,U
U,1
UNESCO,UNESCO
Ucraïna,Ukraine
Ufà,Ufa
Uganda,Uganda
Ulan Bator,Ulan Bator
Ull,Eye
Ulleres,Glasses
Ulster,Ulster
Ultraviolat,Ultraviolet
Ulysses S. Grant,Ulysses S. Grant
Ungla,Nail
Unicorn,Unicorn
Uniform Resource Locator,Uniform Resource Locator
Unitat Central de Procés,Central processing unit
Unitat astronòmica,Astronomical unit
Unitat de massa atòmica,Atomic mass unit
Univers,Universe
Universitat,University
Universitat de Chicago,University of Chicago
Universitat de Columbia,Columbia University
Universitat de Cornell,Cornell University
Universitat de Duke,Duke University
Universitat de Pennsilvània,University of Pennsylvania
Universitat de Princeton,Princeton University
Universitat de Stanford,Stanford University
Universitat de Yale,Yale University
Unix,Unix
Unió,Union
Unió Europea,European Union
Unió de Repúbliques Socialistes Soviètiques,Soviet Union
Ununbi,Ununbium
Ununhexi,Ununhexium
Ununpenti,Ununpentium
Ununquadi,Ununquadium
Ununtri,Ununtrium
Uppsala,Uppsala
Ur,Ur
Uracil,Uracil
Urals,Ural Mountains
Urani,Uranium
Urdú,Urdu
Urea,Urea
Urocordat,Tunicate
Uruguai,Uruguay
Urà,Uranus
Urània,Urania
Utah,Utah
Utilitarisme,Utilitarianism
Utopia,Utopia
Utrecht,Utrecht
Uttar Pradesh,Uttar Pradesh
Uzbekistan,Uzbekistan
V,V
Vaca,Cattle
Vacuna,Vaccine
Vacúol,Vacuole
Vaduz,Vaduz
Vagina,Vagina
Vaixell,Ship
Valentina Tereixkova,Valentina Tereshkova
Valença,Valence
Valhalla,Valhalla
Vall,Valley
Vallum Romanum,Hadrian's Wall
Valor absolut,Absolute value
Valquíria,Valkyrie
València,Valencia
València,Valencia
València,Valence
Vampir,Vampire
Vanadi,Vanadium
Vancouver,Vancouver
Vandalisme,Vandalism
Vanir,Vanir
Vanuatu,Vanuatu
Vapor,Steam
Var,Var
Varicel·la,Chickenpox
Variància,Variance
Varsòvia,Warsaw
Vasili Kandinski,Wassily Kandinsky
Vector,Vector
Vega,Vega
Vegetarianisme,Vegetarianism
Vela,Vela
Vela de vaixell,Sail
Velociraptor,Velociraptor
Velocitat,Velocity
Velocitat de la llum,Speed of light
Velocitat d'escapament,Escape velocity
Vena,Vein
Veneçuela,Venezuela
Vent solar,Solar wind
Venus,Venus
Venus,Venus
Venus,Venus
Venècia,Venice
Verb,Verb
Verd,Green
Verdura,Vegetable
Verge,Virgo
Veritat,Truth
Vermont,Vermont
Verona,Verona
Versalles,Versailles
Vertebrat,Vertebrate
Verí,Poison
Vespasià,Vespasian
Vesta,Vesta
Vesuvi,Mount Vesuvius
Vet,Veto
Vi,Wine
Via Làctia,Milky Way
Vicepresident dels Estats Units,Vice President of the United States
Vichy,Vichy
Victor Hugo,Victor Hugo
Victòria,Victoria
Victòria,Victoria
Victòria,Victoria
Victòria pírrica,Pyrrhic victory
Vida,Life
Videojoc,Video game
Vidre,Glass
Viena,Vienna
Viena,Vienne
Vientiane,Vientiane
Vietnam,Vietnam
Vilfredo Pareto,Vilfredo Pareto
Vinagre,Vinegar
Vincent van Gogh,Vincent van Gogh
Vincenzo Bellini,Vincenzo Bellini
Vint,20
Vint-i-cinc,25
Vint-i-nou,29
Vint-i-quatre,24
Vint-i-sis,26
Vint-i-tres,23
Vint-i-u,21
Vinya,Grape
Viola,Viola
Violació,Rape
Violoncel,Cello
Violència,Violence
Violí,Violin
Virgili,Virgil
Virginia Woolf,Virginia Woolf
Virginitat,Virginity
Virgínia,Virginia
Virgínia de l'Oest,West Virginia
Virtut,Virtue
Virus,Virus
Virus de la Immunodeficiència Humana,HIV
Virus informàtic,Computer virus
Viscositat,Viscosity
Vitamina,Vitamin
Vitamina C,Vitamin C
Vitamina D,Vitamin D
Vitamina E,Tocopherol
Vitamina K,Vitamin K
Vitrall,Stained glass
Vittorio de Sica,Vittorio De Sica
Vitus Bering,Vitus Bering
Vivien Leigh,Vivien Leigh
Vixnu,Vishnu
Vladimir Nabokov,Vladimir Nabokov
Vladivostok,Vladivostok
Vladímir Putin,Vladimir Putin
Vocal,Vowel
Vodka,Vodka
Vodú,Voodoo
Volcà,Volcano
Voleibol,Volleyball
Volga,Volga River
Volgograd,Volgograd
Volt,Volt
Voltaire,Voltaire
Voltor comú,Griffon Vulture
Volum,Volume
Vori,Ivory
Vuit,8
Vuitanta,80
Vulcanologia,Volcanology
Vulcà,Vulcan
Vulva,Vulva
Vàlvula de buit,Vacuum tube
Vèneto,Veneto
Vèrtebra,Vertebra
Vídeo,Video
Víking,Viking
Vílnius,Vilnius
Vístula,Vistula
W,W
WYSIWYG,WYSIWYG
Walt Disney,Walt Disney
Walt Whitman,Walt Whitman
Walter Gropius,Walter Gropius
Walter Scott,Walter Scott
Washington,Washington
Washington DC,Washington
Waterpolo,Water polo
Watt,Watt
Weber,Weber
Weimar,Weimar
Wellington,Wellington
Wernher von Braun,Wernher von Braun
Weser,Weser River
West Point,United States Military Academy
West Sussex,West Sussex
Whisky,Whisky
Whitehorse,Whitehorse
Wicca,Wicca
Wiesbaden,Wiesbaden
Wilhelm Ostwald,Wilhelm Ostwald
William Blake,William Blake
William Butler Yeats,William Butler Yeats
William Faulkner,William Faulkner
William Golding,William Golding
William Henry Harrison,William Henry Harrison
William Herschel,William Herschel
William James,William James
William McKinley,William McKinley
William Rowan Hamilton,William Rowan Hamilton
William Shakespeare,William Shakespeare
William Shockley,William Shockley
William Somerset Maugham,W. Somerset Maugham
William Wordsworth,William Wordsworth
Willy Brandt,Willy Brandt
Windhoek,Windhoek
Winnipeg,Winnipeg
Winston Churchill,Winston Churchill
Wisconsin,Wisconsin
Wolfgang Amadeus Mozart,Wolfgang Amadeus Mozart
Wolfgang Pauli,Wolfgang Pauli
Woodrow Wilson,Woodrow Wilson
Woody Allen,Woody Allen
Worcestershire,Worcestershire
World Wide Web,World Wide Web
Wyoming,Wyoming
X,X
Xamanisme,Shamanism
Xampany,Champagne
Xampanya-Ardenes,Champagne-Ardenne
Xangai,Shanghai
Xarampió,Measles
Xarxa de llarg abast,Wide area network
Xarxa d'Àrea Local,Local area network
Xarxa informàtica,Computer network
Xarxa tròfica,Food chain
Xenartre,Xenarthra
Xenofont,Xenophon
Xenofòbia,Xenophobia
Xenòfanes de Colofó,Xenophanes
Xenó,Xenon
Xi,Xi
Xiclet,Chewing gum
Xile,Chile
Xilòfon,Xylophone
Ximpanzé,Chimpanzee
Xina,China
Xinjiang,Xinjiang
Xintoisme,Shinto
Xipre,Cyprus
Xiva,Shiva
Xocolata,Chocolate
Xovinisme,Chauvinism
Y,Y
Yakuza,Yakuza
Yangon,Yangon
Yeti,Yeti
Yggdrasil,Yggdrasil
Yoko Ono,Yoko Ono
Yokohama,Yokohama
Yukon,Yukon
Yunnan,Yunnan
Z,Z
Zachary Taylor,Zachary Taylor
Zagreb,Zagreb
Zambesi,Zambezi
Zanzíbar,Zanzibar
Zaratustra,Zoroaster
Zebra,Zebra
Zen,Zen
Zenit,Zenith
Zenó,Zeno
Zenó de Cítion,Zeno of Citium
Zenó d'Elea,Zeno of Elea
Zero,0
Zero absolut,Absolute zero
Zeus,Zeus
Zeus,Zeus
Ziggurat,Ziggurat
Zimbabue,Zimbabwe
Zinc,Zinc
Zirconi,Zirconium
Zodíac,Zodiac
Zombi,Zombie
Zona horària,Time zone
Zoologia,Zoology
Zoològic,Zoo
Zoroastrisme,Zoroastrianism
Zulus,Zulu
Zàmbia,Zambia
catalan,english
centre de massa,Center of mass
contracte d'assegurança,Insurance
Àbac,Abacus
Àcid,Acid
Àcid carbònic,Carbonic acid
Àcid cianhídric,Hydrogen cyanide
Àcid clorhídric,Hydrochloric acid
Àcid desoxiribonucleic,DNA
Àcid fosfòric,Phosphoric acid
Àcid fòlic,Folic acid
Àcid fòrmic,Formic acid
Àcid glutàmic,Glutamic acid
Àcid gras,Fatty acid
Àcid nucleic,Nucleic acid
Àcid nítric,Nitric acid
Àcid ribonucleic,RNA
Àcid sulfúric,Sulfuric acid
Àfrica,Africa
Àfrica Central,Central Africa
Àfrica Occidental,West Africa
Àfrica Oriental,East Africa
Àfrica del Nord,North Africa
Àgata,Agate
Àgnat,Agnatha
Àgora,Agora
Àguila,Eagle
Àguila,Aquila
Àguila daurada,Golden Eagle
Àguila peixatera,Osprey
Àiax el Gran,Ajax
Àlbum musical,Album
Àlgebra,Algebra
Àlgebra de Boole,Boolean algebra
Àlgebra lineal,Linear algebra
Àloe,Aloe
Àmfora,Amphora
Àncora,Anchor
Ànec,Duck
Ànec Donald,Donald Duck
Ànec collverd,Mallard
Àngel,Angel
Ànima,Soul
Ànode,Anode
Àrab,Arabic language
Àrea,Area
Ària,Aria
Àries,Aries
Àrtemis,Artemis
Àsia,Asia
Àsia Sud-oriental,Southeast Asia
Àstat,Astatine
Àstrakhan,Astrakhan
Àtica,Attica
Àtila,Attila the Hun
Àtom,Atom
Àustria,Austria
Århus,Aarhus
Èdip,Oedipus
Èmesi,Vomiting
Èol,Aeolus
Èpsilon,Epsilon
Èquid,Equidae
Èrato,Erato
Èreb,Erebus
Èsquil,Aeschylus
Èster,Ester
Èter,Ether
Ètica,Ethics
Èxode,Exodus
Índex de massa corporal,Body mass index
Índex de refracció,Refractive index
Índia,India
Ípsilon,Upsilon
Ítaca,Ithaca
Òliba,Barn Owl
Òlt,Lot
Òmicron,Omicron
Òpera,Opera
Òptica,Optics
Òrbita,Orbit
Òrgan,Organ
Òxid,Oxide
Ós,Bear
Ós blanc,Polar bear
Ós bru,Brown Bear
Ós negre,American Black Bear
Óssa Major,Ursa Major
Óssa Menor,Ursa Minor
Úmbria,Umbria
Úranos,Uranus
Úter,Uterus
Π,Pi
