Other,English
Фовізм,Fauvism
Фолклендські острови,Falkland Islands
Фолкнер Вільям,William Faulkner
Фольклор,Folklore
Фома Аквінський,Thomas Aquinas
Фонема,Phoneme
Фонетика,Phonetics
Фонологія,Phonology
Форд Генрі,Henry Ford
Форд Джеральд,Gerald Ford
Форма правління,Form of government
Фортепіано,Piano
Фосфати,Phosphate
Фосфор,Phosphorus
Фотографія,Photography
Фотокамера,Camera
Фотон,Photon
Фотосинтез,Photosynthesis
Фотосфера,Photosphere
Фрактал,Fractal
Фракія,Thrace
Франклін Бенджамін,Benjamin Franklin
Франкфурт-на-Майні,Frankfurt
Франсиско Пісарро,Francisco Pizarro
Франц ІІ (імператор Священної Римської імперії),Francis II
Франциск Ассізький,Francis of Assisi
Францисканці,Franciscan
Франциско Франко,Francisco Franco
Французька Полінезія,French Polynesia
Французько-прусська війна,Franco-Prussian War
Францій,Francium
Франція,France
Фрегат,Frigate
Фред Астер,Fred Astaire
Фредерик Сенгер,Frederick Sanger
Фрейд Зиґмунд,Sigmund Freud
Фрейя,Freyja
Френк Ллойд Райт,Frank Lloyd Wright
Френсіс Крік,Francis Crick
Фреска,Fresco
Фресно,Fresno
Фруктоза,Fructose
Фрідман Мілтон,Milton Friedman
Фрідріх I Барбаросса,Frederick I
Фрідріх II (імператор Священної Римської імперії),Frederick II
Фрітаун,Freetown
Фрітьйоф Нансен,Fridtjof Nansen
Фріулі-Венеція-Джулія,Friuli-Venezia Giulia
Фуга,Fugue
Фудзі (гора),Mount Fuji
Фукідід,Thucydides
Фукінг,Fucking
Фуллер Річард Бакмінстер,Buckminster Fuller
Фундаментальна частинка,Elementary particle
Фундаментальні взаємодії,Fundamental interaction
Функція (математика),Function (mathematics)
Фунт стерлінгів,Pound sterling
Фунікулер,Funicular
Фур'є Шарль Франсуа Марі,Charles Fourier
Фут,Foot (unit of length)
Футбол,Football (soccer)
Футуризм,Futurism (art)
Фі (літера),Phi (letter)
Фігурне катання,Figure skating
Фідель Кастро,Fidel Castro
Фіджі,Fiji
Фізика,Physics
Фізика елементарних частинок,Particle physics
Фізична хімія,Physical chemistry
Фізіологія,Physiology
Філадельфія,Philadelphia
Філателія,Philately
Філологія,Philology
Філософія,Philosophy
Філіп II (король Іспанії),Philip II of Spain
Філіппіни,Philippines
Філіппінське море,Philippine Sea
Фінанси,Finance
Фінляндія,Finland
Фінська затока,Gulf of Finland
Фінікс,Phoenix
Фінікія,Phoenicia
Фіорд,Fjord
Фіцджеральд Елла,Ella Fitzgerald
Фіцджеральд Френсіс Скотт,F. Scott Fitzgerald
Фішер Роберт,Bobby Fischer
Х'юстон,Houston
Хабаровськ,Khabarovsk
Хаббл Едвін Пауелл,Edwin Hubble
Хадис,Hadith
Хайдарабад (місто в Індії),Hyderabad
Хайку,Haiku
Хайнлайн Роберт,Robert A. Heinlein
Хайфа,Haifa
Хакер,Hacker
Хакслі Олдос,Aldous Huxley
Халеб,Aleppo
Халцедон,Chalcedony
Хамас,Hamas
Хамелеон (сузір'я),Chamaeleon
Хамурапі,Hammurabi
Хан (титул),Khan
Ханой,Hanoi
Ханука,Hanukkah
Хаос (міфологія),Chaos (mythology)
Хараре,Harare
Харків,Kharkiv
Харон (міфологія),Charon (mythology)
Харон (супутник),Charon (moon)
Хартум,Khartoum
Харчовий ланцюжок,Food chain
Харчові добавки,Food additive
Хатній горобець,House Sparrow
Хачатурян Арам Ілліч,Aram Khachaturian
Хвилина,Minute
Хвиля,Wave
Хвороба,Disease
Хвороба Альцгеймера,Alzheimer's disease
Хвороба Паркінсона,Parkinson's disease
Хвощ,Equisetum
Хвіст,Tail
Хейзе Пауль,Paul Johann Ludwig von Heyse
Хелловін,Halloween
Хель,Hel (being)
Хемінгуей Ернест Міллер,Ernest Hemingway
Херес-де-ла-Фронтера,Jerez de la Frontera
Херувим,Cherub
Химера,Chimera (mythology)
Хлодвіг,Clovis I
Хлор,Chlorine
Хлорид натрію,Sodium chloride
Хлоридна кислота,Hydrochloric acid
Хлоропласт,Chloroplast
Хлороформ,Chloroform
Хлорофіл,Chlorophyll
Хліб,Bread
Хмара Оорта,Oort cloud
Хмари,Cloud
Хмарочоси,Skyscraper
Хо Ши Мін,Ho Chi Minh
Хобі,Hobby
Хокей із шайбою,Ice hockey
Хокінг Стівен Вільям,Stephen Hawking
Холера,Cholera
Холестерин,Cholesterol
Холодна війна,Cold War
Хор (колектив),Choir
Хорватія,Croatia
Хордові,Chordate
Храм Артеміди,Temple of Artemis
Хребет,Vertebral column
Хребетні,Vertebrate
Хребці,Vertebra
Хрещення,Baptism
Християнство,Christianity
Хром,Chromium
Хроматин,Chromatin
Хроматографія,Chromatography
Хромосома,Chromosome
Хронос,Cronus
Хрущов Микита Сергійович,Nikita Khrushchev
Хрящеві риби,Chondrichthyes
Хуанхе,Yellow River
Хубілай,Kublai Khan
Художник,Artist
Хі (літера),Chi (letter)
Хізбалла,Hezbollah
Хіміотерапія,Chemotherapy
Хімічна зброя,Chemical warfare
Хімічна реакція,Chemical reaction
Хімічна сполука,Chemical compound
Хімічна формула,Chemical formula
Хімічний зв'язок,Chemical bond
Хімічні елементи,Chemical element
Хімія,Chemistry
Хіпі,Hippie
Хірон,Chiron
Хіросіма,Hiroshima
Хірохіто,Hirohito
Хірургія,Surgery
Хітин,Chitin
Цар,Tsar
Царська вода,Aqua regia
Цвинтар,Cemetery
Цвях,Nail (fastener)
Цегла,Brick
Цезій,Caesium
Цельсій Андерс,Anders Celsius
Целюлоза,Cellulose
Целібат,Celibacy
Цемент (будівельний матеріал),Cement
Центавр (сузір'я),Centaurus
Центр (регіон Франції),Centre
Центр інерції,Center of mass
Центральна Америка,Central America
Центральна Африка,Central Africa
Центральна нервова система,Central nervous system
Центральне розвідувальне управління,Central Intelligence Agency
Центральний банк,Central bank
Центральний парк (Нью-Йорк),Central Park
Центральний процесор,Central processing unit
Центрально-Африканська Республіка,Central African Republic
Центральні держави,Central Powers
Цербер,Cerberus
Церера (карликова планета),Ceres (dwarf planet)
Церій,Cerium
Цефей (сузір'я),Cepheus (constellation)
Цех,Guild
Цивілізація,Civilization
Цивілізація (гра),Civilization (computer game)
Цикл трикарбонових кислот,Citric acid cycle
Циклон (атмосферний вихор),Cyclone
Циліндр,Cylinder (geometry)
Цинк,Zinc
Цирконій,Zirconium
Циркуль,Compass (drafting)
Циркуль (сузір'я),Circinus
Цитозин,Cytosine
Цитоплазма,Cytoplasm
Цитрус,Citrus
Цукор,Sugar
Цукровий діабет,Diabetes mellitus
Цукроза,Sucrose
Цунамі,Tsunami
Ціанобактерії,Cyanobacteria
Цілі числа,Integer
Ціна,Price
Ціцерон,Cicero
Чавун,Cast iron
Чад,Chad
Чад (озеро),Lake Chad
Чай,Tea
Чапля,Heron
Чаплін Чарлі,Charlie Chaplin
Чарльз Роберт Дарвін,Charles Darwin
Чарлі Паркер,Charlie Parker
Час,Time
Часник,Garlic
Часовий пояс,Time zone
Частота,Frequency
Чаша (сузір'я),Crater (constellation)
Чек (цінний папір),Cheque
Челябінськ,Chelyabinsk
Чемберлен Артур Невіл,Neville Chamberlain
Ченнаї,Chennai
Чепрачний тапір,Malayan Tapir
Червень,June
Черви,Worm
Червоне море,Red Sea
Червоний зсув,Redshift
Червоний зсув,Redshift (disambiguation)
Червоний колір,Red
Червоні кхмери,Khmer Rouge
Черевоногі,Gastropoda
Черевце,Abdomen
Череп,Skull
Черепахи,Turtle
Черчилль Вінстон,Winston Churchill
Чеснота,Virtue
Честер Алан Артур,Chester A. Arthur
Четвер,Thursday
Четвертинний період,Quaternary
Чехов Антон Павлович,Anton Chekhov
Чехословаччина,Czechoslovakia
Чехія,Czech Republic
Чечня,Chechnya
Чикаго,Chicago
Чиказький університет,University of Chicago
Чилі,Chile
Числа (книга),Book of Numbers
Число,Number
Число e,E (mathematical constant)
Число Маха,Mach number
Число пі,Pi
Членистоногі,Arthropod
Човен,Boat
Чорна діра,Black hole
Чорна смерть,Black Death
Чорне море,Black Sea
Чорний дрізд,Blackbird
Чорний колір,Black
Чорний шуліка,Black Kite
Чорнобиль,Chernobyl
Чорногорія,Montenegro
Чосер Джефрі,Geoffrey Chaucer
Чотирикутник,Quadrilateral
Чотириногі,Tetrapod
Чукотське море,Chukchi Sea
Чума,Bubonic plague
Чумацький Шлях,Milky Way
Чунцін,Chongqing
Чімборасо,Chimborazo (volcano)
Шаблон:Fact,Fact
Шаблон:Доробити,Stub
Шагал Марк,Marc Chagall
Шаманізм,Shamanism
Шампанське,Champagne (wine)
Шампань — Арденни,Champagne-Ardenne
Шанхай,Shanghai
Шарлот (Північна Кароліна),Charlotte
Шарль де Голль,Charles de Gaulle
