Other,English
William de Ockham,William of Ockham
Willy Brandt,Willy Brandt
Windhoek,Windhoek
Winnipeg,Winnipeg
Winston Churchill,Winston Churchill
Wisconsin,Wisconsin
Wolfgang Amadeus Mozart,Wolfgang Amadeus Mozart
Wolfgang Pauli,Wolfgang Pauli
Woody Allen,Woody Allen
Worcestershire,Worcestershire
World Trade Center,World Trade Center
World Wide Web,World Wide Web
Wuhan,Wuhan
Wyoming,Wyoming
X,X
Xadrez,Chess
Xamanismo,Shamanism
Xangai,Shanghai
Xariá,Sharia
Xenarthra,Xenarthra
Xenofobia,Xenophobia
Xenofonte,Xenophon
Xenófanes de Cólofon,Xenophanes
Xenônio,Xenon
Xilofone,Xylophone
Xinjiang,Xinjiang
Xintoísmo,Shinto
Xogum,Shogun
Xá,Shah
Y,Y
Yakuza,Yakuza
Yangon,Yangon
Yasser Arafat,Yasser Arafat
Yeti,Yeti
Yggdrasil,Yggdrasil
Yoko Ono,Yoko Ono
Yokohama,Yokohama
Yom Kipur,Yom Kippur
York,York
Yukon,Yukon
Yunnan,Yunnan
Z,Z
Zachary Taylor,Zachary Taylor
Zagreb,Zagreb
Zanzibar,Zanzibar
Zaratustra,Zoroaster
Zebra,Zebra
Zelândia (Dinamarca),Zealand
Zen,Zen
Zenão I,Zeno (emperor)
Zenão de Cítio,Zeno of Citium
Zenão de Eléia,Zeno of Elea
Zero,0 (number)
Zero absoluto,Absolute zero
Zeus,Zeus
Zeus,Zeus (disambiguation)
Zigurate,Ziggurat
Zimbabwe,Zimbabwe
Zinco,Zinc
Zircônio,Zirconium
Zodíaco,Zodiac
Zoologia,Zoology
Zoroastrismo,Zoroastrianism
Zulus,Zulu
Zumbi,Zombie
Zâmbia,Zambia
Zênite,Zenith
portuguese,english
Ábaco,Abacus
Ácido,Acid
Ácido carboxílico,Carboxylic acid
Ácido carbônico,Carbonic acid
Ácido clorídrico,Hydrochloric acid
Ácido cítrico,Citric acid
Ácido desoxirribonucleico,DNA
Ácido etanóico,Acetic acid
Ácido fosfórico,Phosphoric acid
Ácido fólico,Folic acid
Ácido glutâmico,Glutamic acid
Ácido graxo,Fatty acid
Ácido láctico,Lactic acid
Ácido metanóico,Formic acid
Ácido nucleico,Nucleic acid
Ácido nítrico,Nitric acid
Ácido ribonucleico,RNA
Ácido sulfúrico,Sulfuric acid
Áden,Aden
África,Africa
África Central,Central Africa
África Ocidental,West Africa
África Oriental,East Africa
África subsariana,Sub-Saharan Africa
Ágar,Agar
Ágata,Agate
Ágora,Agora
Água,Water
Água doce,Freshwater
Água mineral,Mineral water
Água pesada,Heavy water
Água régia,Aqua regia
Água-forte,Etching
Água-marinha,Aquamarine
Águia,Eagle
Águia-pescadora,Osprey
Águia-real,Golden Eagle
Ájax,Ajax (mythology)
Álbum,Album
Álcool,Alcohol
Álgebra,Algebra
Álgebra booleana,Boolean algebra (structure)
Álgebra linear,Linear algebra
Áquila,L'Aquila
Árabes,Arab
Área,Area
Árgon,Argon
Ária,Aria
Ário,Arius
Ártemis,Artemis
Ártico,Arctic
Árvore,Tree
Árvore de Natal,Christmas tree
Ásia,Asia
Ática,Attica
Átila o Huno,Attila the Hun
Átomo,Atom
Áustria,Austria
Áustria-Hungria,Austria-Hungary
Âmbar,Amber
Ânfora,Amphora
Ângulo,Angle
Ânodo,Anode
Ânus,Anus
Ålborg,Aalborg
Århus,Aarhus
Ébola,Ebola
Édipo,Oedipus
Éfeso,Ephesus
Éolo,Aeolus
Éon geológico,Eon (geology)
Épiro,Epirus (periphery)
Érbio,Erbium
Érebo,Erebus
Éris,Eris (mythology)
Éris (planeta anão),Eris (dwarf planet)
Ésquilo,Aeschylus
Éster,Ester
Éter,Ether
Ética,Ethics
Ícone (pintura),Icon
Ígor Stravinski,Igor Stravinsky
Íman,Magnet
Índia,India
Índice de massa corporal,Body mass index
Índio (elemento químico),Indium
Íon,Ion
Íris,Iris (anatomy)
Íris (mitologia),Iris (mythology)
Ísis,Isis
Ítaca,Ithaca
Ítrio,Yttrium
Óculos,Glasses
Ódio,Hatred
Óleo,Oil
Óleo (desambiguação),Oil (disambiguation)
Óleo essencial,Essential oil
Ópera,Opera
Ópio,Opium
Óptica,Optics
Órbita,Orbit
Órgão (anatomia),Organ (anatomy)
Órgão (instrumento),Organ (music)
Órgão sexual,Sex organ
Óscar,Academy Award
Ósmio,Osmium
Óvulo,Ovum
Óxido,Oxide
Óxido de alumínio,Aluminium oxide
Ônibus Espacial,Space Shuttle
Úmbria,Umbria
Úmero,Humerus
Útero,Uterus
Α,Alpha (letter)
Β,Beta (letter)
Γ,Gamma
Δ,Delta (letter)
Ε,Epsilon
Ζ,Zeta
Η,Eta (letter)
Θ,Theta
Ι,Iota
Κ,Kappa
Λ,Lambda
Μ,Mu (letter)
Ν,Nu (letter)
Ξ,Xi
Ο,Omicron
Π,Pi (letter)
Ρ,Rho (letter)
Σ,Sigma
Τ,Tau
Υ,Upsilon
Φ,Phi (letter)
Χ,Chi (letter)
Ψ,Psi (letter)
Ω,Omega
