Other,English
Хокінг Стівен Вільям,Stephen Hawking
Холера,Cholera
Холестерин,Cholesterol
Холодна війна,Cold War
Холодна війна,Cold War
Хор,Choir
Хорватія,Croatia
Хорватія,Croatia
Хордові,Chordate
Храм Артеміди,Temple of Artemis
Хребет,Vertebral column
Хребетні,Vertebrate
Хребці,Vertebra
Хрещення,Baptism
Християнство,Christianity
Християнство,Christianity
Хром,Chromium
Хроматин,Chromatin
Хроматографія,Chromatography
Хромосома,Chromosome
Хронологія,Chronology
Хронос,Cronus
Хрущов Микита Сергійович,Nikita Khrushchev
Хрящеві риби,Chondrichthyes
Хуанхе,Yellow River
Хубілай,Kublai Khan
Художник,Artist
Хі,Chi
Хізбалла,Hezbollah
Хіміотерапія,Chemotherapy
Хімічна зброя,Chemical warfare
Хімічна реакція,Chemical reaction
Хімічна сполука,Chemical compound
Хімічна формула,Chemical formula
Хімічний зв'язок,Chemical bond
Хімічні елементи,Chemical element
Хімія,Chemistry
Хімія,Chemistry
Хімія,Chemistry
Хіпі,Hippie
Хірон,Chiron
Хіросіма,Hiroshima
Хірохіто,Hirohito
Хірургія,Surgery
Хірургія,Surgery
Хітин,Chitin
ЦАР,Central African Republic
Цар,Tsar
Царська вода,Aqua regia
Цвинтар,Cemetery
Цвях,Nail
Цегла,Brick
Цезій,Caesium
Цельсій Андерс,Anders Celsius
Целюлоза,Cellulose
Целібат,Celibacy
Цемент,Cement
Центавр,Centaurus
Центр,Centre
Центр інерції,Center of mass
Центральна Америка,Central America
Центральна Африка,Central Africa
Центральна нервова система,Central nervous system
Центральне розвідувальне управління,Central Intelligence Agency
Центральний банк,Central bank
Центральний парк,Central Park
Центральний процесор,Central processing unit
Центрально-Африканська Республіка,Central African Republic
Центральні держави,Central Powers
Цербер,Cerberus
Церера,Ceres
Церій,Cerium
Цефей,Cepheus
Цех,Guild
Цивілізація,Civilization
Цивілізація,Civilization
Цикл трикарбонових кислот,Citric acid cycle
Циклон,Cyclone
Циліндр,Cylinder
Цинк,Zinc
Цирконій,Zirconium
Циркуль,Circinus
Циркуль,Compass
Цитозин,Cytosine
Цитоплазма,Cytoplasm
Цитрус,Citrus
Цукор,Sugar
Цукровий діабет,Diabetes mellitus
Цукроза,Sucrose
Цунамі,Tsunami
Ціанобактерії,Cyanobacteria
Цілі числа,Integer
Ціна,Price
Ціцерон,Cicero
Чавун,Cast iron
Чад,Chad
Чад,Chad
Чад,Lake Chad
Чай,Tea
Чай,Tea
Чапля,Heron
Чаплін Чарлі,Charlie Chaplin
Чарльз Роберт Дарвін,Charles Darwin
Чарлі Паркер,Charlie Parker
Час,Time
Час,Time
Часник,Garlic
Часовий пояс,Time zone
Частота,Frequency
Чаша,Crater
Чек,Cheque
Челябінськ,Chelyabinsk
Чемберлен Артур Невіл,Neville Chamberlain
Ченнаї,Chennai
Чепрачний тапір,Malayan Tapir
Червень,June
Черви,Worm
Червоне море,Red Sea
Червоний зсув,Redshift
Червоний зсув,Redshift
Червоний колір,Red
Червоні кхмери,Khmer Rouge
Черевоногі,Gastropoda
Черевце,Abdomen
Череп,Skull
Черепахи,Turtle
Черчилль Вінстон,Winston Churchill
Чеснота,Virtue
Честер Алан Артур,Chester A. Arthur
Четвер,Thursday
Четвертинний період,Quaternary
Чехов Антон Павлович,Anton Chekhov
Чехословаччина,Czechoslovakia
Чехословаччина,Czechoslovakia
Чехія,Czech Republic
Чехія,Czech Republic
Чечня,Chechnya
Чечня,Chechnya
Чикаго,Chicago
Чиказький університет,University of Chicago
Чилі,Chile
Чилі,Chile
Числа,Book of Numbers
Числа,Numbers
Число,Number
Число e,E
Число Маха,Mach number
Число пі,Pi
Членистоногі,Arthropod
Човен,Boat
Чорна діра,Black hole
Чорна смерть,Black Death
Чорне море,Black Sea
Чорний дрізд,Blackbird
Чорний колір,Black
Чорний шуліка,Black Kite
Чорнобиль,Chernobyl
Чорногорія,Montenegro
Чорногорія,Montenegro
Чосер Джефрі,Geoffrey Chaucer
Чотирикутник,Quadrilateral
Чотириногі,Tetrapod
Чукотське море,Chukchi Sea
Чума,Bubonic plague
Чумацький Шлях,Milky Way
Чунцін,Chongqing
Чімборасо,Chimborazo
Шагал Марк,Marc Chagall
Шаманізм,Shamanism
Шампанське,Champagne
Шампань — Арденни,Champagne-Ardenne
Шанхай,Shanghai
Шарлот,Charlotte
Шарль де Голль,Charles de Gaulle
Шаріат,Sharia
Шахада,Shahadah
Шахи,Chess
Шахи,Chess
Шашки,Draughts
Швейцарія,Swiss people
Швейцарія,Switzerland
Швейцарія,Switzerland
Швейцер Альберт,Albert Schweitzer
Швеція,Sweden
Швеція,Sweden
Швидкість,Speed
Швидкість,Velocity
Швидкість світла,Speed of light
Шекспір Вільям,William Shakespeare
Шельда,Scheldt
Шенберґ Арнольд,Arnold Schoenberg
Шеннон Клод,Claude Shannon
Шерлок Холмс,Sherlock Holmes
Шива,Shiva
Шизофренія,Schizophrenia
Шина,Bus
Широта,Latitude
Шкала Бофорта,Beaufort scale
Школа,School
Шкіра,Skin
Шлунок,Stomach
Шлюб,Marriage
Шліман Генріх,Heinrich Schliemann
Шовк,Silk
Шовковиця,Mulberry
Шовінізм,Chauvinism
Шоклі Вільям Бредфорд,William Shockley
Шоколад,Chocolate
Шопенгауер Артур,Arthur Schopenhauer
Шостакович Дмитро Дмитрович,Dmitri Shostakovich
Шотландська  мова,Scottish Gaelic
Шотландія,Scotland
Шотландія,Scotland
Шоу Бернард,George Bernard Shaw
Шпигунські програмні продукти,Spyware
Шпинат,Spinach
Шпиталь,Hospital
Шрифт Брайля,Braille
Шрі-Ланка,Sri Lanka
Шрі-Ланка,Sri Lanka
Штраус Ріхард,Richard Strauss
Штутгарт,Stuttgart
Штучний супутник,Satellite
Штучний інтелект,Artificial intelligence
Штучний інтелект,Artificial intelligence
Шуберт Франц Петер,Franz Schubert
Шульга,Left-handed
Шуман Роберт,Robert Schumann
Шумер,Sumer
Шістнадцяткова система числення,Hexadecimal
Щелепні,Gnathostomata
Щит,Shield
Щука звичайна,Northern pike
Щур,Rat
ЮНЕСКО,UNESCO
Югославія,Yugoslavia
Югославія,Yugoslavia
Юда Іскаріот,Judas Iscariot
Юдаїзм,Judaism
Юдаїзм,Judaism
Юдея,Judea
Юдеї,Jew
Юкава Хідекі,Hideki Yukawa
Юкон,Yukon
Юліанський календар,Julian calendar
Юнона,Juno
Юнікс,Unix
Юнґ Карл Ґустав,Carl Jung
Юпітер,Jupiter
Юпітер,Jupiter
Юпітер,Jupiter
Юпітер,Jupiter
Юрський період,Jurassic
Юстиніан I,Justinian I
Юта,Utah
Ютландія,Jutland
Яблуня,Apple
Ява,Java
Ягода,Berry
Ягуар,Jaguar
Ядерна зброя,Nuclear weapon
Ядерна фізика,Nuclear physics
Ядерна фізика,Nuclear physics
Ядерний синтез,Nuclear fusion
Ядро,Kernel
Язик,Tongue
Язичництво,Paganism
Яйце,Egg
Яйцеклітина,Ovum
Якудза,Yakuza
Яків син Ісаака,Jacob
Яків син Зеведеїв,James
Ялиця,Fir
Яловець,Juniper
Ялта,Yalta
Ялтинська конференція,Yalta Conference
Ямайка,Jamaica
Ямайка,Jamaica
Ян Гус,Jan Hus
Яничари,Janissary
Янус,Janus
Янус,Janus
Янцзи,Yangtze River
Япет,Iapetus
Япет,Iapetus
Японське море,Sea of Japan
Японія,Japan
Японія,Japan
Ярд,Yard
Ясон,Jason
Ясперс Карл,Karl Jaspers
Яструб-тетерев'ятник,Goshawk
Яструбові,Accipitridae
Ясір Арафат,Yasser Arafat
Ячмінь,Barley
Ящірка,Lacerta
Ящірки,Lizard
Яєчник,Ovary
полковник,Colonel
Ґанеша,Ganesha
Ґеб,Geb
Ґейша,Geisha
Ґете Йоганн Вольфґанґ фон,Johann Wolfgang von Goethe
Ґлоучестершир,Gloucestershire
Ґолдман Емма,Emma Goldman
Ґор Альберт,Al Gore
Ґоґен Поль,Paul Gauguin
Ґренландія,Greenland
Ґренландія,Greenland
Ґрунти,Soil
Ґрінпіс,Greenpeace
Ґуаякіль,Guayaquil
Ґутенберґ Йоганн,Johannes Gutenberg
Ґійом Аполлінер,Guillaume Apollinaire
Ґільйотина,Guillotine
