Other,English
Thales,Thales
Thames,River Thames
Thanatos,Thanatos
The Star-Spangled Banner,The Star-Spangled Banner
Theba,Thebes
Theba,Thebes
Thebe,Thebe
Theeta,Theta
Theia,Theia
Themis,Themis
Themistokles,Themistocles
Theodor Mommsen,Theodor Mommsen
Theodore Roosevelt,Theodore Roosevelt
Theodosius I,Theodosius I
Theravada,Theravada
Thermopylain taistelu,Battle of Thermopylae
Theseus,Theseus
Thessalia,Thessaly
Thessaloniki,Thessaloniki
Thetis,Thetis
Thomas Alva Edison,Thomas Edison
Thomas Hardy,Thomas Hardy
Thomas Hobbes,Thomas Hobbes
Thomas Jefferson,Thomas Jefferson
Thomas Malthus,Thomas Malthus
Thomas Mann,Thomas Mann
Thomas More,Thomas More
Thomas Paine,Thomas Paine
Thomas Young,Thomas Young
Thor,Thor
Thot,Thoth
Thukydides,Thucydides
Thüringen,Thuringia
Tiaiset,Tit
Tiamiini,Thiamine
Tianjin,Tianjin
Tiber,Tiber
Tiberius,Tiberius
Ticino,Ticino
Tie,Road
Tiede,Science
Tiede,Science
Tiedosto,Computer file
Tiedostojärjestelmä,File system
Tiedotus- ja suhdetoiminta,Public relations
Tieteellinen menetelmä,Scientific method
Tieteilijä,Scientist
Tieteiskirjallisuus,Science fiction
Tieto,Knowledge
Tietojenkäsittelytiede,Computer science
Tietojenkäsittelytiede,Computer science
Tietokannan hallintajärjestelmä,Database management system
Tietokanta,Database
Tietokone,Computer
Tietokoneavusteinen suunnittelu,Computer-aided design
Tietokonegrafiikka,Computer graphics
Tietokonelaitteisto,Computer hardware
Tietokonelingvistiikka,Computational linguistics
Tietokoneohjelma,Computer program
Tietokoneohjelma,Computer software
Tietokonepeli,Video game
Tietokoneverkko,Computer network
Tietokonevirus,Computer virus
Tietoliikenne,Telecommunication
Tietorakenne,Data structure
Tietosanakirja,Encyclopedia
Tietoteoria,Epistemology
Tigris,Tigris
Tiheys,Density
Tiibet,Tibet
Tiibet,Tibet
Tiikeri,Tiger
Tiili,Brick
Tiimalasi,Hourglass
Tiistai,Tuesday
Tikari,Dagger
Tikkalinnut,Piciformes
Tilannekomedia,Situation comedy
Tilastotiede,Statistics
Tilastotiede,Statistics
Tilavuus,Volume
Tilli,Dill
Timantti,Diamond
Timbuktu,Timbuktu
Time,Time
Timjami,Thyme
Timor,Timor
Timur Lenk,Timur
Tina,Tin
Tirana,Tirana
Tiroli,Tyrol
Tislaus,Distillation
Titaani,Titan
Titaani,Titanium
Titan,Titan
Titan,Titan
Titania,Titania
Titanic,Titanic
Titus,Titus
Tivoli,Tivoli
Tizian,Titian
Tocantins,Tocantins
Todennäköisyys,Probability
Todennäköisyyslaskenta,Probability theory
Todennäköisyysteoria,Probability theory
Tofu,Tofu
Togo,Togo
Togo,Togo
Toimittaja,Journalist
Toinen Mooseksen kirja,Exodus
Toinen maailmansota,World War II
Toinen maailmansota,World War II
Toinen ristiretki,Second Crusade
Toisen asteen yhtälön ratkaisukaava,Quadratic equation
Toisenvaraisuus,Heterotroph
Tokio,Tokyo
Toksikologia,Toxicology
Toledo,Toledo
Tolueeni,Toluene
Tom & Jerry,Tom and Jerry
Tom Hanks,Tom Hanks
Tomaatti,Tomato
Tonava,Danube
Tonga,Tonga
Tonga,Tonga
Toni Morrison,Toni Morrison
Tonni,Ton
Tonni,Tonne
Tony Blair,Tony Blair
Toora,Torah
Topaasi,Topaz
Topeka,Topeka
Topologia,Topology
Topologia,Topology
Torakat,Cockroach
Torino,Turin
Torium,Thorium
Torjunta-aine,Pesticide
Torni,Tower
Tornipöllö,Barn Owl
Toronto,Toronto
Torpedo,Torpedo
Torstai,Thursday
Torus,Torus
Toscana,Tuscany
Totalitarismi,Totalitarianism
Totuus,Truth
Toukka,Larva
Toukokuu,May
Toulon,Toulon
Toulouse,Toulouse
Tours,Tours
Toyota,Toyota
Traakia,Thrace
Trafalgarin taistelu,Battle of Trafalgar
Tragedia,Tragedy
Trajanus,Trajan
Traktori,Tractor
Transilvania,Transylvania
Transistori,Transistor
Translitterointi,Transliteration
Transsendenttiluku,Transcendental number
Transsukupuolisuus,Transsexualism
Trento,Trento
Trenton,Trenton
Trenton kirkolliskokous,Council of Trent
Triaskausi,Triassic
Triceratops,Triceratops
Trier,Trier
Trigonometria,Trigonometry
Trigonometria,Trigonometry
Trigonometrinen funktio,Trigonometric function
Trilobiitit,Trilobite
Trilogia,Trilogy
Trinidad,Trinidad
Trinidad ja Tobago,Trinidad and Tobago
Trinidad ja Tobago,Trinidad and Tobago
Tripoli,Tripoli
Tritium,Tritium
Triton,Triton
Triton,Triton
Troija,Troy
Troijalainen,Trojan horse
Troijan puuhevonen,Trojan Horse
Troijan sota,Trojan War
Trolli,Troll
Trombi,Tornado
Trondheim,Trondheim
Trooppinen vyöhyke,Tropics
Troposfääri,Troposphere
Trotskilaisuus,Trotskyism
Trumanin oppi,Truman Doctrine
Trumpetti,Trumpet
Tryffelit,Tuber
Trygve Lie,Trygve Lie
Tryptofaani,Tryptophan
Tsaari,Tsar
Tsunami,Tsunami
Tuaregit,Tuareg
Tuberkuloosi,Tuberculosis
Tucson,Tucson
Tuhat,1000
Tuhatjalkaiset,Myriapoda
Tuhkakeskiviikko,Ash Wednesday
Tuhkarokko,Measles
Tuhkimo,Cinderella
Tukaani,Tucana
Tukholma,Stockholm
Tukikudos,Connective tissue
Tulehdus,Inflammation
Tulevaisuus,Future
Tuli,Fire
Tuliase,Firearm
Tulimaa,Tierra del Fuego
Tulitikku,Match
Tulium,Thulium
Tulivuori,Volcano
Tulppaanit,Tulip
Tulva,Flood
Tuma,Cell nucleus
Tundra,Tundra
Tunis,Tunis
Tunisia,Tunisia
Tunisia,Tunisia
Tunne,Emotion
Tunneli,Tunnel
Tunnuslause,Motto
Tunti,Hour
Tuoli,Chair
Tuomarien kirja,Book of Judges
Tuomas Akvinolainen,Thomas Aquinas
Tuomioistuin,Court
Tupakat,Tobacco
Turbiini,Turbine
Turingin kone,Turing machine
Turkki,Turkey
Turkki,Turkey
Turkmenistan,Turkmenistan
Turkmenistan,Turkmenistan
Turve,Peat
Tutka,Radar
Tuuba,Tuba
Tuulimylly,Windmill
Tuulivoima,Wind power
Tuuma,Inch
Tuvalu,Tuvalu
Tuvalu,Tuvalu
Tux,Tux
Tyfon,Typhon
Tyhjiö,Vacuum
Tykistö,Artillery
Tykistö,Artillery
Tyko Brahe,Tycho Brahe
Tymiini,Thymine
Tynkä,Stub
Typografia,Typography
Typografia,Typography
Typpi,Nitrogen
Typpihappo,Nitric acid
Tyrannosaurus rex,Tyrannosaurus
Tyros,Tyre
Tyrrhenanmeri,Tyrrhenian Sea
Tyynimeri,Pacific Ocean
Tyynimeri,Pacific Ocean
Työkalu,Tool
Työttömyys,Unemployment
Työväenpuolue,Labour Party
Tähdistö,Constellation
Tähti,Star
Tähtitiede,Astronomy
Tähtitiede,Astronomy
Tähtitiede,Astronomy
Tähtitieteilijä,Astronomer
Tärkkelys,Starch
Täsmennyssivut,Disambiguation
Täysikuu,Full moon
Tšad,Chad
Tšad,Chad
Tšadjärvi,Lake Chad
Tšekki,Czech Republic
Tšekki,Czech Republic
Tšekkoslovakia,Czechoslovakia
Tšekkoslovakia,Czechoslovakia
Tšeljabinsk,Chelyabinsk
Tšetšenia,Chechnya
Tšetšenia,Chechnya
Tšiang Kai-šek,Chiang Kai-shek
Tšornobyl,Chernobyl
Tšuktšimeri,Chukchi Sea
U,U
UFO,Unidentified flying object
UNESCO,UNESCO
UNICEF,United Nations Children's Fund
Ufa,Ufa
Uganda,Uganda
Uganda,Uganda
Uhkapeli,Gambling
Uikut,Grebe
Uimaranta,Beach
Uinti,Swimming
Uinti,Swimming
Ukraina,Ukraine
Ukraina,Ukraine
Ulaanbaatar,Ulan Bator
Uloste,Feces
Ulottuvuus,Dimension
Ulster,Ulster
Ultraviolettisäteily,Ultraviolet
Ultraääni,Ultrasound
Ulysses S. Grant,Ulysses S. Grant
Umbria,Umbria
Umpieritysjärjestelmä,Endocrine system
Uni,Dream
Unix,Unix
Unkari,Hungary
Unkari,Hungary
Unssi,Ounce
Ununbium,Ununbium
Ununheksium,Ununhexium
Ununkvadium,Ununquadium
Ununpentium,Ununpentium
Ununtrium,Ununtrium
Upanishad,Upanishad
Uppsala,Uppsala
Ur,Ur
Uraani,Uranium
Ural,Ural Mountains
Urania,Urania
Uranos,Uranus
Uranus,Uranus
Uranus,Uranus
Urasiili,Uracil
Urdu,Urdu
Urea,Urea
Urheilu,Sport
Uruguay,Uruguay
Uruguay,Uruguay
Urut,Organ
Uskomuslääkintä,Alternative medicine
Uskomuslääkintä,Alternative medicine
Uskonpuhdistus,Protestant Reformation
Uskonto,Religion
Uskonto,Religion
Utah,Utah
Utah,Utah
Utopia,Utopia
Utrecht,Utrecht
Utrecht,Utrecht
Uttar Pradesh,Uttar Pradesh
Uudissana,Neologism
Uusi Etelä-Wales,New South Wales
Uusi manner,New World
Uusi testamentti,New Testament
Uusi-Englanti,New England
Uusi-Guinea,New Guinea
Uusi-Kaledonia,New Caledonia
Uusi-Seelanti,New Zealand
Uusi-Seelanti,New Zealand
Uusivuosi,New Year
Uusplatonismi,Neoplatonism
Uzbekistan,Uzbekistan
Uzbekistan,Uzbekistan
V,V
Vaahterat,Maple
Vaaka,Libra
Vaakuna,Coat of arms
Vaaleanpunainen,Pink
Vaali,Election
Vaate,Clothing
Vaatteet,Clothing
Vadelma,Raspberry
Vadelma,Rubus idaeus
Vaduz,Vaduz
Vaha,Wax
Vahva vuorovaikutus,Strong interaction
Vaihtokurssi,Exchange rate
Vaihtovirta,Alternating current
Vainoharhaisuus,Paranoia
Vaippaeläimet,Tunicate
Vajaahampaiset,Xenarthra
Vakoilu,Espionage
Vakoiluohjelma,Spyware
Vakuoli,Vacuole
Vakuutus,Insurance
Valaat,Cetacea
Valas,Whale
Valaskala,Cetus
Valehtelu,Lie
Valence,Valence
Valencia,Valencia
Valenssi,Valence
Valentina Tereškova,Valentina Tereshkova
Valhalla,Valhalla
Valko-Venäjä,Belarus
Valko-Venäjä,Belarus
Valkohai,Great white shark
Valkoinen kääpiö,White dwarf
Valkoinen talo,White House
Valkosipuli,Garlic
Valkosolu,White blood cell
Valkyyria,Valkyrie
Vallankumous,Revolution
Valletta,Valletta
Valo,Light
Valokuitu,Optical fiber
Valokuvaus,Photography
Valokuvaus,Photography
Valonnopeus,Speed of light
Valovuosi,Light-year
Valtimo,Artery
Valtio,State
Valtioliitto,Confederation
Valtiomuoto,Form of government
Valtionpäämies,Head of state
Valurauta,Cast iron
Valuutta,Currency
Vampyyri,Vampire
Vanadiini,Vanadium
Vancouver,Vancouver
Vancouverinsaari,Vancouver Island
Vanha testamentti,Old Testament
Vankila,Prison
Vanuatu,Vanuatu
Vanuatu,Vanuatu
Vapaa tahto,Free will
Vapaamuurarit,Freemasonry
Vapaudenpatsas,Statue of Liberty
Vapaus,Freedom
Var,Var
Varianssi,Variance
Varikset,Corvidae
Varikset,Crow
Varjoliito,Paragliding
Varna,Varna
Varpunen,House Sparrow
Varpuslinnut,Passeriformes
Varpuslinnut,Passerine
Varsijousi,Crossbow
Varsinaiset siilit,Hedgehog
Varsova,Warsaw
Vasara,Hammer
Vasenkätisyys,Left-handed
Vasili Kandinski,Wassily Kandinsky
Vasta-aine,Antibody
Vastapaavi,Antipope
Vastus,Resistor
Vatikaanin toinen kirkolliskokous,Second Vatican Council
Vatikaanivaltio,Vatican City
Vatikaanivaltio,Vatican City
Vauhti,Speed
Vedenpaisumus,Deluge
Vega,Vega
Vehkakasvit,Araceae
Vehnät,Wheat
Veiksel,Vistula
Veistotaltta,Caelum
Veitsi,Knife
Vektori,Vector
Velociraptor,Velociraptor
Vene,Boat
Veneto,Veneto
Venetsia,Venice
Venezuela,Venezuela
Venezuela,Venezuela
Venus,Venus
Venus,Venus
Venus,Venus
Venäjä,Russia
Venäjä,Russia
Venäjän–Japanin sota,Russo-Japanese War
Verbi,Verb
Verdunin taistelu,Battle of Verdun
Verenkierto,Circulatory system
Verenkiertoelimistö,Cardiovascular system
Verenpaine,Blood pressure
Verenvuototauti,Haemophilia
Vergilius,Virgil
Veri,Blood
Verihiutale,Platelet
Veriplasma,Blood plasma
Veriryhmä,Blood type
Verisuoni,Blood vessel
Verkko,Reticulum
Verkkokalvo,Retina
Verkkosivu,Web page
Verkkotopologia,Network topology
Vermont,Vermont
Vermont,Vermont
Vero,Tax
Verona,Verona
Versailles,Versailles
Versailles'n palatsi,Palace of Versailles
Versailles'n rauha,Treaty of Versailles
Vesi,Water
Vesi,Water
Vesikehä,Hydrosphere
Vesikäärme,Hydra
Vesimeloni,Watermelon
Vesimies,Aquarius
Vesinokkaeläin,Platypus
Vesipallo,Water polo
Vesiputous,Waterfall
Vesirokko,Chickenpox
Vesistö,Drainage basin
Vesivoima,Hydroelectricity
Vespasianus,Vespasian
Vesta,Vesta
Vesuvius,Mount Vesuvius
Veto-oikeus,Veto
Veturi,Locomotive
Vety,Hydrogen
Vetyperoksidi,Hydrogen peroxide
Vetysidos,Hydrogen bond
Vichy,Vichy
Victor Hugo,Victor Hugo
Victoria,Victoria
Victoria,Victoria
Victoria,Victoria
Victoria,Victoria
Victoriajärvi,Lake Victoria
Victorian putoukset,Victoria Falls
Video,Video
Vienanmeri,White Sea
Vienne,Vienne
Vientiane,Vientiane
Viestintä,Communication
Viestintä,Communication
Vietnam,Vietnam
Vietnam,Vietnam
Vietnamin sota,Vietnam War
Vietnamin sota,Vietnam War
Viha,Hatred
Vihannes,Vegetable
Viherhiukkanen,Chloroplast
Vihreä,Green
Viides Mooseksen kirja,Deuteronomy
Viihde,Entertainment
Viikingit,Viking
Viikko,Week
Viiltäjä-Jack,Jack the Ripper
Viini,Wine
Viini,Wine
Viinirypäle,Grape
Viisasten kivi,Philosopher's stone
Viisikanta,Pentagram
Viisikulmio,Pentagon
Viittomakielet,Sign language
Vilfredo Pareto,Vilfredo Pareto
Vilhelm I,William I
Vilhelm II,William II
Vilja,Cereal
Villikissa,Wildcat
Villisika,Boar
Vilna,Vilnius
Vincent van Gogh,Vincent van Gogh
Vincenzo Bellini,Vincenzo Bellini
Vipu,Lever
Virginia,Virginia
Virginia,Virginia
Virginia Woolf,Virginia Woolf
Viro,Estonia
Virsi,Hymn
Virtahepo,Hippopotamus
Virtausmekaniikka,Fluid mechanics
Virtsa,Urine
Virtuaalitodellisuus,Virtual reality
Virukset,Virus
Vishnu,Vishnu
Viski,Whisky
Viskositeetti,Viscosity
Vismutti,Bismuth
Vitamiini,Vitamin
Vittorio de Sica,Vittorio De Sica
Vitus Bering,Vitus Bering
Viulu,Violin
Vivien Leigh,Vivien Leigh
Vladimir Lenin,Vladimir Lenin
Vladimir Nabokov,Vladimir Nabokov
Vladimir Putin,Vladimir Putin
Vladivostok,Vladivostok
Voi,Butter
Voikukka,Dandelion
Voileipä,Sandwich
Voima,Force
Voimalaitos,Power station
Vokaali,Vowel
Vokatiivi,Vocative case
Volframi,Tungsten
Volga,Volga River
Volgograd,Volgograd
Voltaire,Voltaire
Voltti,Volt
Voodoo,Voodoo
Votka,Vodka
Vulgata,Vulgate
Vulkanologia,Volcanology
Vulkanologia,Volcanology
Vuode,Bed
Vuodenaika,Season
Vuohi,Goat
Vuono,Fjord
Vuori,Mountain
Vuoristo,Mountain range
Vuorisusi,Dhole
Vuorokausi,Day
Vuorovesi,Tide
Vuosi,Year
Vuosisata,Century
Vyötiäiset,Armadillo
Väestönlaskenta,Census
Väestötiede,Demography
Vähennyslasku,Subtraction
Väinänlinna,Daugavpils
Väkiluku,Population
Väkivalta,Violence
Välimatka,Distance
Välimerentaateli,Date Palm
Välimeri,Mediterranean
Välimeri,Mediterranean Sea
Välimerkki,Punctuation
Välimuisti,Cache
Väri,Color
Värikalvo,Iris
Värisokeus,Color blindness
Väylä,Bus
Vääntömomentti,Torque
W,W
W. Somerset Maugham,W. Somerset Maugham
WWW-selain,Web browser
WWW-sivusto,Website
WYSIWYG,WYSIWYG
Wahhabismi,Wahhabism
Wake,Wake Island
Wales,Wales
Wales,Wales
Walesin prinsessa Diana,Diana
Walesin prinssi,Prince of Wales
Walesin prinssi Charles,Charles
Walt Disney,Walt Disney
Walt Whitman,Walt Whitman
Walter Gropius,Walter Gropius
Walter Scott,Walter Scott
Washington,Washington
Washington,Washington
Washington,Washington
Washington,Washington
Watergate-skandaali,Watergate scandal
Waterloon taistelu,Battle of Waterloo
Watti,Watt
Wattitunti,Watt-hour
Web-kamera,Webcam
Weber,Weber
Weimar,Weimar
Weimarin tasavalta,Weimar Republic
Wellington,Wellington
Werner von Siemens,Ernst Werner von Siemens
Wernher von Braun,Wernher von Braun
Weser,Weser River
West Point,United States Military Academy
West Sussex,West Sussex
Westfalenin rauha,Peace of Westphalia
Westminster Abbey,Westminster Abbey
Whitehorse,Whitehorse
Wicca,Wicca
Wien,Vienna
Wien,Vienna
Wiesbaden,Wiesbaden
Wightsaari,Isle of Wight
Wilhelm Ockhamilainen,William of Ockham
Wilhelm Ostwald,Wilhelm Ostwald
William Blake,William Blake
William Butler Yeats,William Butler Yeats
William Ewart Gladstone,William Gladstone
William Faulkner,William Faulkner
William Golding,William Golding
William Harvey,William Harvey
William Henry Harrison,William Henry Harrison
William Herschel,William Herschel
William Howard Taft,William Howard Taft
William James,William James
William McKinley,William McKinley
William Rowan Hamilton,William Rowan Hamilton
William Shakespeare,William Shakespeare
William Shockley,William Shockley
William Wordsworth,William Wordsworth
Willy Brandt,Willy Brandt
Windhoek,Windhoek
Winnipeg,Winnipeg
Winston Churchill,Winston Churchill
Wisconsin,Wisconsin
Wisconsin,Wisconsin
Wolfgang Amadeus Mozart,Wolfgang Amadeus Mozart
Wolfgang Pauli,Wolfgang Pauli
Woodrow Wilson,Woodrow Wilson
Woody Allen,Woody Allen
Worcestershire,Worcestershire
World Trade Center,World Trade Center
World Wide Web,World Wide Web
World Wide Web,World Wide Web
Wuhan,Wuhan
Wyoming,Wyoming
Wyoming,Wyoming
X,X
Xinjiang,Xinjiang
Y,Y
Yakuza,Yakuza
Yalen yliopisto,Yale University
Yangon,Yangon
Ydinase,Nuclear weapon
Ydinfysiikka,Nuclear physics
Ydinfysiikka,Nuclear physics
Ydinvoima,Nuclear power
Yellowstonen kansallispuisto,Yellowstone National Park
Yggdrasil,Yggdrasil
Yhdiste,Chemical compound
Yhdiste,Union
Yhdistetty luku,Composite number
Yhdistyneet arabiemiirikunnat,United Arab Emirates
Yhdistyneet kansakunnat,United Nations
Yhdistyneet kansakunnat,United Nations
Yhdistyneiden kansakuntien elintarvike- ja maatalousjärjestö,Food and Agriculture Organization
Yhdistynyt arabitasavalta,United Arab Republic
Yhdistynyt kuningaskunta,United Kingdom
Yhdistynyt kuningaskunta,United Kingdom
Yhdyntä,Sexual intercourse
Yhdysvallat,United States
Yhdysvallat,United States
Yhdysvaltain Neitsytsaaret,United States Virgin Islands
Yhdysvaltain demokraattinen puolue,Democratic Party
Yhdysvaltain dollari,United States dollar
Yhdysvaltain edustajainhuone,United States House of Representatives
Yhdysvaltain ilmavoimat,United States Air Force
Yhdysvaltain kongressi,United States Congress
Yhdysvaltain korkein oikeus,Supreme Court of the United States
Yhdysvaltain laivasto,United States Navy
Yhdysvaltain perustuslaki,United States Constitution
Yhdysvaltain presidentti,President of the United States
Yhdysvaltain republikaaninen puolue,Republican Party
Yhdysvaltain sisällissota,American Civil War
Yhdysvaltain vapaussota,American Revolutionary War
Yhdysvaltain varapresidentti,Vice President of the United States
Yhteenlasku,Addition
Yhteiskunta,Society
Yhteiskunta,Society
Yhteyttäminen,Photosynthesis
Yhtälö,Equation
Yksikkömatriisi,Identity matrix
Yksisarvinen,Unicorn
Yksisirkkaiset,Monocotyledon
Yleinen suhteellisuusteoria,General relativity
Yleisurheilu,Athletics
Yleisurheilu,Athletics
Yliopisto,University
Ylipaino,Obesity
Yläjärvi,Lake Superior
Ympyrä,Circle
Ympärileikkaus,Circumcision
Ympäristö,Environment
Ympäristö,Environment
Yoko Ono,Yoko Ono
York,York
Yosemiten kansallispuisto,Yosemite National Park
Ypsilon,Upsilon
Ystävänpäivä,Valentine's Day
Ytterbium,Ytterbium
Yttrium,Yttrium
Yuan-dynastia,Yuan Dynasty
Yukon,Yukon
Yunnan,Yunnan
Yö,Night
Z,Z
Zachary Taylor,Zachary Taylor
Zagreb,Zagreb
Zaragoza,Zaragoza
Zarathustra,Zoroaster
Zarathustralaisuus,Zoroastrianism
Zeeta,Zeta
Zen,Zen
Zeniitti,Zenith
Zenon,Zeno
Zenon Elealainen,Zeno of Elea
Zenon Kitionilainen,Zeno of Citium
Zeus,Zeus
Zeus,Zeus
Zikkurat,Ziggurat
Zimbabwe,Zimbabwe
Zimbabwe,Zimbabwe
Zirkonium,Zirconium
Zombi,Zombie
Zulut,Zulu
finnish,english
maankuori,Crust
Äidinkieli,First language
Äiti,Mother
Äiti Teresa,Mother Teresa
Äitienpäivä,Mother's Day
Älykkyys,Intelligence
Älykkyysosamäärä,Intelligence quotient
Äyriäiset,Crustacean
Ääni,Sound
Ääninen,Lake Onega
Äärettömyys,Infinity
Århus,Aarhus
Öljy,Oil
Öljy,Oil
Öljyvärimaalaus,Oil painting
Šahada,Shahadah
Šamanismi,Shamanism
Šaria,Sharia
Šekki,Cheque
Šintolaisuus,Shinto
Šovinismi,Chauvinism
А,A
