Other,English
Холера,Cholera
Холестерол,Cholesterol
Холивуд,Hollywood
Холография,Holography
Хомеопатия,Homeopathy
Хомеостаза,Homeostasis
Хомо хабилис,Homo habilis
Хомосексуалност,Homosexuality
Хомофобия,Homophobia
Хондурас,Honduras
Хондурас,Honduras
Хониара,Honiara
Хонконг,Hong Kong
Хонконг,Hong Kong
Хонолулу,Honolulu
Хор,Choir
Хор,Horus
Хора,People
Хораций,Horace
Хорацио Нелсън,Horatio Nelson
Хордови,Chordate
Хоризонт,Horizon
Хормон,Hormone
Хорхе Луис Борхес,Jorge Luis Borges
Хосни Мубарак,Hosni Mubarak
Хотел,Hotel
Хошимин,Ho Chi Minh City
Храм,Temple
Храм на Артемида,Temple of Artemis
Храна,Food
Хранене,Nutrition
Хранителна верига,Food chain
Хранителна добавка,Food additive
Хранопровод,Esophagus
Храносмилателна система,Digestive system
Храносмилателна система,Gastrointestinal tract
Храст,Shrub
Християнство,Christianity
Християнство,Christianity
Христофор Колумб,Christopher Columbus
Хром,Chromium
Хроматин,Chromatin
Хромозома,Chromosome
Хронология,Chronology
Хронос,Cronus
Хрущялни риби,Chondrichthyes
Хуанхъ,Yellow River
Хубавата Елена,Helen
Хугеноти,Huguenot
Хуго Капет,Hugh Capet
Художествена литература,Fiction
Хуманизъм,Humanism
Хуманитарни науки,Humanities
Хумор,Humor
Хумор,Humour
Хумус,Humus
Хунан,Hunan
Хуту,Hutu
Хъбей,Hebei
Хъдсън,Hudson River
Хъмфри Богарт,Humphrey Bogart
Хърбърт Уелс,H. G. Wells
Хърбърт Хувър,Herbert Hoover
Хърватия,Croatia
Хърватия,Croatia
Хюрън,Lake Huron
Хюстън,Houston
Цар,King
Цар,Tsar
Царевица,Maize
Царска вода,Aqua regia
Цвете,Flower
Цветна слепота,Color blindness
Цветница,Palm Sunday
Цвят,Color
Цезий,Caesium
Целибат,Celibacy
Целина,Celery
Целувка,Kiss
Целулоза,Cellulose
Цена,Price
Ценозой,Cenozoic
Центавър,Centaurus
Централен процесор,Central processing unit
Централна Америка,Central America
Централна Африка,Central Africa
Централна банка,Central bank
Централни сили,Central Powers
Централно разузнавателно управление,Central Intelligence Agency
Централноафриканска република,Central African Republic
Центриола,Centriole
Цербер,Cerberus
Церера,Ceres
Цефей,Cepheus
Цианид,Cyanide
Цивилизация,Civilization
Цигулка,Violin
Цикладски острови,Cyclades
Циклоп,Cyclops
Цикъл на Кребс,Citric acid cycle
Цимент,Cement
Цин,Qing Dynasty
Цинк,Zinc
Цинобър,Cinnabar
Ционизъм,Zionism
Ципокрили,Hymenoptera
Цирк,Circus
Цитоплазма,Cytoplasm
Цитоскелет,Cytoskeleton
Цифров фотоапарат,Digital camera
Цифрова абонатна линия,Digital subscriber line
Цифрова фотография,Digital photography
Цицерон,Cicero
Цунами,Tsunami
Църква,Church
Църква,Church
Цяло число,Integer
Чавка,Jackdaw
Чад,Chad
Чад,Chad
Чад,Lake Chad
Чай,Tea
Чан Кайшъ,Chiang Kai-shek
Чаплови,Heron
Чарлз,Charles
Чарлз Дарвин,Charles Darwin
Чарлз Дикенс,Charles Dickens
Чарлз Линдберг,Charles Lindbergh
Чарлз Уилсън,Charles Thomson Rees Wilson
Чарли Чаплин,Charlie Chaplin
Чарлс Пърс,Charles Peirce
Чарлстън,Charleston
Чародейките,Charmed
Час,Hour
Часова зона,Time zone
Часовник,Clock
Чаша,Crater
Че Гевара,Che Guevara
Чек,Cheque
Челябинск,Chelyabinsk
Червей,Worm
Червен гигант,Red giant
Червен цвят,Red
Червена мухоморка,Amanita muscaria
Червена панда,Red Panda
Червени водорасли,Red algae
Червено джудже,Red dwarf
Червено море,Red Sea
Червено отместване,Redshift
Червено отместване,Redshift
Черен пипер,Black pepper
Черен щъркел,Black Stork
Череп,Skull
Череша,Cherry
Черна гора,Montenegro
Черна гора,Montenegro
Черна дупка,Black hole
Черна каня,Black Kite
Черна мечка,American Black Bear
Черна смърт,Black Death
Черница,Mulberry
Черно море,Black Sea
Чернобил,Chernobyl
Честна употреба,Fair use
Честота,Frequency
Честър Артър,Chester A. Arthur
Чесън,Garlic
Четвърти кръстоносен поход,Fourth Crusade
Четвъртък,Thursday
Четириъгълник,Quadrilateral
Четни и нечетни числа,Parity
Чехия,Czech Republic
Чехия,Czech Republic
Чехословакия,Czechoslovakia
Чехословакия,Czechoslovakia
Чечения,Chechnya
Чеченска република,Chechnya
Чикаго,Chicago
Чили,Chile
Чили,Chile
Чимборасо,Chimborazo
Числа,Book of Numbers
Числа,Numbers
Числа на Фибоначи,Fibonacci number
Число,Number
Число на Мах,Mach number
Чиуауа,Chihuahua
Чифтокопитни,Even-toed ungulate
Членестоноги,Arthropod
Човек,Homo
Човекоподобни,Hominidae
Чугун,Cast iron
Чужди думи,Loanword
Чук,Hammer
Чума,Bubonic plague
Чунцин,Chongqing
Чък Бери,Chuck Berry
Шeриат,Sharia
Шаманизъм,Shamanism
Шампанско вино,Champagne
Шанхай,Shanghai
Шарл I,Charles the Bald
Шарл Бодлер,Charles Baudelaire
Шарл Фурие,Charles Fourier
Шарл дьо Гол,Charles de Gaulle
Шарлероа,Charleroi
Шарлът,Charlotte
Шафран,Saffron
Шах,Shah
Шахмат,Chess
Шахмат,Chess
Шварцвалд,Black Forest
Шведска крона,Swedish krona
Швейцария,Switzerland
Швейцария,Switzerland
Швейцарци,Swiss people
Швеция,Sweden
Швеция,Sweden
Шейен,Cheyenne
Шеланд,Zealand
Шелда,Scheldt
Шерлок Холмс,Sherlock Holmes
Шестдневна война,Six-Day War
Шестнадесетична бройна система,Hexadecimal
Шестоъгълник,Hexagon
Шетландски острови,Shetland
Шефилд,Sheffield
Шехадет,Shahadah
Шива,Shiva
Шизофрения,Schizophrenia
Шикоку,Shikoku
Шимпанзе,Chimpanzee
Шинтоизъм,Shinto
Шовинизъм,Chauvinism
Шогун,Shogun
Шоколад,Chocolate
Шотландия,Scotland
Шотландия,Scotland
Шотландски келтски език,Scottish Gaelic
Шпионаж,Espionage
Шри Ланка,Sri Lanka
Шри Ланка,Sri Lanka
Шумер,Sumer
Щастие,Happiness
Щатски долар,United States dollar
Щефи Граф,Steffi Graf
Щит,Shield
Щраус,Ostrich
Щраусоподобни,Ratite
Щука,Northern pike
Щурци,Cricket
Щутгарт,Stuttgart
Щъркелоподобни,Ciconiiformes
Ъгломер,Norma
Ъгъл,Angle
Ълстър,Ulster
Ърнест Ръдърфорд,Ernest Rutherford
Ърнест Хемингуей,Ernest Hemingway
Юг,South
Югоизточна Азия,Southeast Asia
Югославия,Yugoslavia
Югославия,Yugoslavia
Юда Искариотски,Judas Iscariot
Юдаизъм,Judaism
Юдаизъм,Judaism
Юджийн О'Нийл,Eugene O'Neill
Южен Виетнам,South Vietnam
Южен кръст,Crux
Южен полюс,South Pole
Южен славей,Nightingale
Южна Австралия,South Australia
Южна Америка,South America
Южна Америка,South America
Южна Дакота,South Dakota
Южна Дакота,South Dakota
Южна Каролина,South Carolina
Южна Каролина,South Carolina
Южна Корея,South Korea
Южна Корея,South Korea
Южнокитайско море,South China Sea
Юкон,Yukon
Юли,July
Юлиан Апостат,Julian the Apostate
Юлиански календар,Julian calendar
Юлий Цезар,Julius Caesar
Юлисис Грант,Ulysses S. Grant
Юнан,Yunnan
Юни,June
Юникс,Unix
Юнона,Juno
Юношество,Adolescence
Юпитер,Jupiter
Юпитер,Jupiter
Юпитер,Jupiter
Юра,Jurassic
Юрий Гагарин,Yuri Gagarin
Юстиниан I,Justinian I
Юта,Utah
Юта,Utah
Ютланд,Jutland
Ябълка,Apple
Ябълково вино,Cider
Ява,Java
Явор,Maple
Ягода,Strawberry
Ягуар,Jaguar
Ядрена физика,Nuclear physics
Ядрена физика,Nuclear physics
Ядрено оръжие,Nuclear weapon
Язовец,Eurasian Badger
Язовирна стена,Dam
Язон,Jason
Яйце,Egg
Яйцеклетка,Ovum
Яйчник,Ovary
Як,Yak
Яков Зеведеев,James
Ялта,Yalta
Ялтенска конференция,Yalta Conference
Ямайка,Jamaica
Ямайка,Jamaica
Ян Амос Коменски,Comenius
Ян Сибелиус,Jean Sibelius
Ян Хус,Jan Hus
Ян ван Ейк,Jan van Eyck
Янгон,Yangon
Яндзъ,Yangtze River
Януари,January
Янус,Janus
Янус,Janus
Япет,Iapetus
Япет,Iapetus
Япония,Japan
Япония,Japan
Японско море,Sea of Japan
Ярд,Yard
Ясер Арафат,Yasser Arafat
Ястребови,Accipitridae
Яхве,Jehovah
Яхве,Yahweh
горско стопанство,Forestry
