Other,English
קמר רוז',Khmer Rouge
קמרון,Cameroon
קן,Nest
קנאביס,Cannabis
קנברה,Canberra
קנגורו,Kangaroo
קנדה,Canada
קנדהאר,Kandahar
קנדלה,Candela
קנוזואיקון,Cenozoic
קנוט האמסון,Knut Hamsun
קנון,Canon (company)
קנזס,Kansas
קנט,Kent
קנטאור,Centaur
קנטאור (קבוצת כוכבים),Centaurus
קנטטה,Cantata
קנטקי,Kentucky
קנטרברי,Canterbury
קניבליזם,Cannibalism
קניה,Kenya
קניין רוחני,Intellectual property
קסטיליה,Castile (historical region)
קסטריס,Castries
קסי,Xi
קסיופאה,Cassiopeia (constellation)
קסילופון,Xylophone
קסנדרה,Cassandra
קסנון,Xenon
קסנופון,Xenophon
קסנופנס,Xenophanes
קעקע,Tattoo
קפא,Kappa
קפאין,Caffeine
קפדוקיה,Cappadocia
קפה,Coffee
קפה (צמח),Coffea
קפיאוס (קבוצת כוכבים),Cepheus (constellation)
קפיטליזם,Capitalism
קפיצה לרוחק,Long jump
קפריסין,Cyprus
קצ'ואה,Quechua
קצרנות,Shorthand
קקאו (עץ),Cacao
קקדואיים,Cockatoo
קראטה,Karate
קראצ'י,Karachi
קראקס,Caracas
קרב אוסטרליץ,Battle of Austerlitz
קרב הארדנים,Battle of the Bulge
קרב הייסטינגס,Battle of Hastings
קרב ווטרלו,Battle of Waterloo
קרב ורדן,Battle of Verdun
קרב טרפלגר,Battle of Trafalgar
קרב לפנטו,Battle of Lepanto (1571)
קרב מידוויי,Battle of Midway
קרב מרתון,Battle of Marathon
קרב תרמופילאי,Battle of Thermopylae
קרבון,Carboniferous
קרברוס (מיתולוגיה),Cerberus
קרדיולוגיה,Cardiology
קרואטיה,Croatia
קרוליינה הדרומית,South Carolina
קרוליינה הצפונית,North Carolina
קרום בתולים,Hymen
קרום התא,Cell membrane
קרום כדור הארץ,Crust (geology)
קרונוס,Cronus
קרוסן,Kerosene
קרח,Ice
קרחה לבנה,Great white shark
קרחון יבשתי,Glacier
קרחון ימי,Iceberg
קרט (יחידת משקל),Carat (mass)
קרט (יחידת משקל),Carat (purity)
קרטוגרפיה,Cartography
קרטחנה (ספרד),Cartagena
קרטיקון,Cretaceous
קרי גרנט,Cary Grant
קריוקי,Karaoke
קרייסטצ'רץ',Christchurch
קריית הוותיקן,Vatican City
קרימינולוגיה,Criminology
קרינה אלקטרומגנטית,Electromagnetic radiation
קרינה קוסמית,Cosmic ray
קרינת בטא,Beta decay
קרינת גוף שחור,Black body
קרינת גמא,Gamma ray
קרינת רקע קוסמית,Cosmic microwave background radiation
קריסטלוגרפיה,Crystallography
קריפטוגרפיה,Cryptography
קריפטון,Krypton
קריקט,Cricket
קריקטורה,Caricature
קרישנה,Krishna
קרל גוסטב יונג,Carl Jung
קרל הגדול,Charlemagne
קרל יאספרס,Karl Jaspers
קרל לואיס,Carl Lewis
קרל מריה פון ובר,Carl Maria von Weber
קרל מרקס,Karl Marx
קרל פופר,Karl Popper
קרלינג,Curling
קרמבולה,Carambola
קרמלין,Kremlin
קרן (זואולוגיה),Horn (anatomy)
קרן אנגלית,Cor anglais
קרן אפריקה,Horn of Africa
קרן החירום הבינלאומית של האומות המאוחדות לילדים,United Nations Children's Fund
קרן המטבע הבינלאומית,International Monetary Fund
קרן יער,Horn (instrument)
קרנבל,Carnival
קרני רנטגן,X-ray
קרנית,Cornea
קרנפיים,Rhinoceros
קרס,Ceres
קרס (כוכב לכת ננסי),Ceres (dwarf planet)
קרסון סיטי,Carson City
קרקטואה,Krakatoa
קרקל,Caracal
קרקס,Circus
קרקע,Soil
קרתגו,Carthage
קשיו,Cashew
קשיות,Hardness
קשקשאים,Squamata
קשר (יחידת מידה),Knot (speed)
קשר יוני,Ionic bond
קשר כימי,Chemical bond
קשר מימן,Hydrogen bond
קשר מתכתי,Metallic bond
קשר קוולנטי,Covalent bond
קשת (מבנה),Arch
קשת (קבוצת כוכבים),Sagittarius (constellation)
קשת בענן,Rainbow
קשת מוצלבת,Crossbow
קשתית,Iris (anatomy)
קתדרלה,Cathedral
קתרים,Catharism
קתרין הפבורן,Katharine Hepburn
קתרין פאר,Catherine Parr
"קתרינה, נסיכת אראגון",Catherine of Aragon
ראלי (קרוליינה הצפונית),Raleigh
ראלף ואלדו אמרסון,Ralph Waldo Emerson
ראמאיאנה,Ramayana
ראקוניים,Procyonidae
ראש,Head
ראש השנה,Rosh Hashanah
ראש השנה (פירושונים),New Year
ראש מדינה,Head of state
ראש ממשלה,Prime minister
ראש עירייה,Mayor
ראש עירייה,Burgomaster
ראש רגלאים,Cephalopod
ראשתן גדול ראש,Sperm Whale
רב,Rabbi
רב אמן (שחמט),Grandmaster (chess)
רב רגליים,Millipede
רבאט,Rabat
רבייה,Reproduction
רבינדרנת טאגור,Rabindranath Tagore
רביעון,Quaternary
רג'ימנט,Regiment
רגאיי,Reggae
רגל (יחידת מידה),Foot (unit of length)
רגלי,Pawn (chess)
רגש,Emotion
רגשון,Emoticon
רדון,Radon
רדיאן,Radian
רדיו-טלסקופ,Radio telescope
רדיואקטיביות,Radioactive decay
רדיולוגיה,Radiology
רדיום,Radium
רדיוס,Radius
רו,Rho (letter)
רואלד אמונדסן,Roald Amundsen
רואנדה,Rwanda
רובוט,Robot
רובידיום,Rubidium
רובין הוד,Robin Hood
רוביקון,Rubicon
רובל,Ruble
רוברט אואן,Robert Owen
רוברט אופנהיימר,Robert Oppenheimer
רוברט בויל,Robert Boyle
רוברט ברנס,Robert Burns
רוברט דה נירו,Robert De Niro
רוברט הוק,Robert Hooke
רוברט היינליין,Robert A. Heinlein
רוברט לואיס סטיבנסון,Robert Louis Stevenson
רוברט לי,Robert E. Lee
רוברט מיליקן,Robert Andrews Millikan
רוברט פלקון סקוט,Robert Falcon Scott
רוברט קוך,Robert Koch
רוברט רדפורד,Robert Redford
רוברט שומאן,Robert Schumann
רוג'ר בייקון,Roger Bacon
רוגבי,Rugby football
רוגלה,Spyware
רוד איילנד,Rhode Island
רודולף דיזל,Rudolf Diesel
רודולף הס,Rudolf Hess
רודולף שטיינר,Rudolf Steiner
רודוס,Rhodes
רודיארד קיפלינג,Rudyard Kipling
רודיום,Rhodium
רוואלפינדי,Rawalpindi
רווח,Profit
רוונה,Ravenna
רוזה פארקס,Rosa Parks
רוזו,Roseau
רוזוולט,Roosevelt
רוזמרין,Rosemary
רוח השמש,Solar wind
רוח רפאים,Ghost
רוטב,Sauce
רוטרדם,Rotterdam
רומא,Rome
רומאנש,Romansh
רומן,Novel
רומנטיקה,Romanticism
רומניה,Romania
רונלד רייגן,Ronald Reagan
רוסאריו,Rosario
רוסיה,Russia
רועה גרמני,German Shepherd Dog
רופא,Physician
רופרט מרדוק,Rupert Murdoch
רוק (ביולוגיה),Saliva
רוק (מוזיקה),Rock music
רוק אנד רול,Rock and roll
רוק מתקדם,Progressive rock
רוקוקו,Rococo
רותניום,Ruthenium
רחיפה,Paragliding
רחם,Uterus
רחפת,Hovercraft
רטוריקה,Rhetoric
ריאד,Riyadh
ריאה,Lung
ריאה (אלה),Rhea (mythology)
ריאה (ירח),Rhea (moon)
ריבוזום,Ribosome
ריבונות,Sovereignty
ריבוע,Square (geometry)
ריבוע קסם,Magic square
ריבית,Interest
ריג'ל,Rigel
ריגה,Riga
ריגול,Espionage
ריו גראנדה,Rio Grande
ריו דה ז'ניירו,Rio de Janeiro
ריו דה ז'ניירו (מדינה),Rio de Janeiro (state)
ריחן (צמח),Basil
ריי ברדבורי,Ray Bradbury
ריין,Rhine
ריינר מריה רילקה,Rainer Maria Rilke
רייצ'ל קרסון,Rachel Carson
ריכוז (כימיה),Concentration
ריכרד וגנר,Richard Wagner
ריכרד שטראוס,Richard Strauss
רימון יד,Hand grenade
רימון מצוי,Pomegranate
רינגו סטאר,Ringo Starr
ריצ'מונד,Richmond
ריצ'רד ניקסון,Richard Nixon
ריצ'רד פיינמן,Richard Feynman
ריצ'רד רייט,Richard Wright (musician)
ריצת מרתון,Marathon
ריק,Vacuum
ריקוד,Dance
רית'ם אנד בלוז,Rhythm and blues
ריתוך,Welding
רכבת,Train
רכבת קלה,Tram
רכיכות,Mollusca
רכס הרים,Mountain range
רלטיביזם,Relativism
"רמב""ם",Maimonides
רמברנדט,Rembrandt
רמדאן,Ramadan
רמקול,Loudspeaker
רמת הגולן,Golan Heights
רנטגניום,Roentgenium
רניום,Rhenium
רנסאנס,Renaissance
רסיפה,Recife
רע (אל),Ra
רעב,Hunger
רעידת אדמה,Earthquake
רעל,Poison
רעל,Toxicity
רעמסס השני,Ramesses II
רפאל (מלאך),Raphael (archangel)
רפאל (צייר),Raphael
רפואה,Medicine
רפואה אלטרנטיבית,Alternative medicine
רפואת ילדים,Pediatrics
רפואת שיניים,Dentistry
רפובליקה,Republic
רפובליקת בננות,Banana republic
רפובליקת ויימאר,Weimar Republic
רץ (שחמט),Bishop (chess)
רצועת עזה,Gaza Strip
רצח עם,Genocide
רקוויאם,Requiem
רקורסיה,Recursion
רקטה,Rocket
רקמת תאים,Tissue (biology)
רשות הציבור,Public domain
רשות מקומית,Municipality
רשת אזורית,Wide area network
רשת מחשבים,Computer network
רשת מקומית,Local area network
רשתית,Retina
רתרפורד הייז,Rutherford B. Hayes
רתרפורדיום,Rutherfordium
שאה,Shah
שאיין,Cheyenne
שאילת מילים,Loanword
שאנגחאי,Shanghai
שארטר,Chartres
שארל בודלר,Charles Baudelaire
שארל דה גול,Charles de Gaulle
שארל הקירח,Charles the Bald
שארל פורייה,Charles Fourier
שארלוט (קרוליינה הצפונית),Charlotte
שבדיה,Sweden
שבוי,Prisoner of war
שבוע,Week
שבועת הרופאים,Hippocratic Oath
שבטבט,Equisetum
שביט,Comet
שביל החלב,Milky Way
שבירה,Refraction
שבץ מוחי,Stroke
שבץ נא,Scrabble
שבר (מתמטיקה),Fraction (mathematics)
שבת ריחני,Dill
שבתאי,Saturn
שגריר,Ambassador
שד (איבר),Breast
שד (מיתולוגיה),Demon
שד טסמני,Tasmanian Devil
שדה (מבנה אלגברי),Field (mathematics)
שדה חשמלי,Electric field
שדה מגנטי,Magnetic field
שדה תעופה,Airport
שדר,Birch
שדרית (קבוצת כוכבים),Carina (constellation)
שהאדה,Shahadah
שוביניזם,Chauvinism
שוגון,Shogun
שוגי,Shogi
שודד ים,Piracy
שווייץ,Switzerland
שוטון,Flagellum
שולחן,Table (furniture)
שום,Garlic
שומר,Sumer
שומר פשוט,Fennel
שונות,Variance
שונית אלמוגים,Coral reef
שונית המחסום הגדולה,Great Barrier Reef
שועל מצוי,Red Fox
שועל ראקון,Raccoon Dog
שועל שלג,Arctic fox
שועלון (קבוצת כוכבים),Vulpecula
שוער,Goalkeeper
שוק (כלכלה),Market
שוקולד,Chocolate
שור (קבוצת כוכבים),Taurus (constellation)
שור יושב,Sitting Bull
שורש (בוטניקה),Root
שורש ריבועי,Square root
שושלת,Dynasty
שושלת מינג,Ming Dynasty
שושלת צ'ינג,Qing Dynasty
שושנות ים,Sea anemone
שושניים,Liliaceae
שזיף,Plum
שחור,Black
שחייה,Swimming
שחיקה,Erosion
שחלה,Ovary
שחמט,Chess
שחמת הכבד,Cirrhosis
שחף,Gull
שחפת,Tuberculosis
שחקן,Actor
שחרור,Blackbird
שטוטגרט,Stuttgart
שטח,Area
שטן,Satan
שטפי גראף,Steffi Graf
שטר כסף,Banknote
שטרסבורג,Strasbourg
שיבוט,Cloning
שיבולת שועל,Avena
שיגדון,Gout
שיווה,Shiva
שיווק,Marketing
שיח,Shrub
שיח (מדעי החברה),Discourse
שיטה,Acacia
שיטיון,Dementia
שיטפון,Flood
שיטת דיואי,Dewey Decimal Classification
שימוש הוגן,Fair use
שימפנזה,Chimpanzee
שינג'יאנג,Xinjiang
שינה,Sleep
שינטו,Shinto
שיער,Hair
שיפון (דגן),Rye
שיקגו,Chicago
שיר השירים,Song of Solomon
שירה,Poetry
שירה אפית,Epic poetry
שיש,Marble
שיתוך,Corrosion
שיתוק ילדים,Poliomyelitis
שכבת האוזון,Ozone layer
שכיר חרב,Mercenary
שלג,Snow
שלד התא,Cytoskeleton
שלום,Peace
שלום וסטפליה,Peace of Westphalia
שלוש נקודות,Ellipsis
שלזיה,Silesia
שלט אצולה,Coat of arms
שלך,Osprey
שלמה,Solomon
שלשול,Diarrhea
שם הפועל,Infinitive
שם משפחה,Family name
שם עט,Pseudonym
שם עצם,Noun
שם תואר,Adjective
שם תחום,Domain name
שמאליות,Left-handed
שמאניזם,Shamanism
שמות,Exodus
שמחה,Happiness
שמן,Oil
שמן,Oil (disambiguation)
שמן אתרי,Essential oil
שמן זית,Olive oil
שמפניה,Champagne (wine)
שמרים,Yeast
שמרנות,Conservatism
שן,Tooth
שנאה,Hatred
שנאי,Transformer
שנאת זרים,Xenophobia
שנבוב,Aardvark
שנה,Year
שנה מעוברת,Leap year
שנהב,Ivory
שנות ה-20 של המאה ה-20,1920s
שנות ה-30 של המאה ה-20,1930s
שנות ה-40 של המאה ה-20,1940s
שנות ה-50 של המאה ה-20,1950s
שנות ה-60 של המאה ה-20,1960s
שנות ה-70 של המאה ה-20,1970s
שנות ה-80 של המאה ה-20,1980s
שנות ה-90 של המאה ה-20,1990s
שנייה,Second
שנת אור,Light-year
שעה,Hour
שעווה,Wax
שעון,Clock
שעון אטומי,Atomic clock
שעון גריניץ',Greenwich Mean Time
שעון חול,Hourglass
שעון שמש,Sundial
שעורה,Barley
שער לוגי,Logic gate
שער ניצחון,Triumphal arch
שערות ורוניקה,Coma Berenices
שפה,Language
שפופרת ריק,Vacuum tube
שפילד,Sheffield
שפיראים,Odonata
שפעת,Influenza
שפרה,Spree
שפת אם,First language
שפת מכונה,Machine code
שפת סימנים,Sign language
שפת סף,Assembly language
שפת תכנות,Programming language
שפתניים,Lamiaceae
שקד מצוי,Almond
שקר לבן,Lie
שר,Minister (government)
שרה ברנאר,Sarah Bernhardt
שריון,Armour
שריעה,Sharia
שריר,Muscle
שרכאים,Fern
שרלוק הולמס,Sherlock Holmes
שרלרואה,Charleroi
שרת,Server (computing)
שרת-לקוח,Client-server
שש בש,Backgammon
שתן,Urine
שתנן,Urea
תא,Cell (biology)
תא גזע,Stem cell
תא דלק,Fuel cell
תא דם אדום,Red blood cell
תא דם לבן,White blood cell
תא זרע,Spermatozoon
תא עצב,Neuron
תא פוטו-וולטאי,Solar cell
תאגיד,Corporation
תאה,Theia
תאודוליט,Theodolite
תאודוסיוס הראשון,Theodosius I
תאודור מומזן,Theodor Mommsen
תאודור רוזוולט,Theodore Roosevelt
תאומים (קבוצת כוכבים),Gemini (constellation)
תאוצה,Acceleration
תאוקרטיה,Theocracy
תאוריה,Theory
תאילנד,Thailand
תאית,Cellulose
תאליה,Thalia
תאלס,Thales
תאנה,Common Fig
תבאי,Thebes
תבאי (מצרים),Thebes
תבה,Thebe (moon)
תבלין,Spice
תבנית:בוט,Bot
תבנית:הפניה לערך מורחב,Main
תבנית:מקור,Fact
תגובה כימית,Chemical reaction
תדירות,Frequency
תדמור,Palmyra
תה,Tea
תהילים,Psalms
תו (מוזיקה),Note
תוחלת,Expected value
תוכאים,Parrot
תוכנה,Computer software
תוכנית אפולו,Apollo program
תוכנית מחשב,Computer program
תוכנית מרשל,Marshall Plan
תולדות האמנות,Art history
תוליום,Thulium
תולעים,Worm
תולעים שטוחות,Flatworm
תומאס אלווה אדיסון,Thomas Edison
תומאס אקווינס,Thomas Aquinas
תומאס ג'פרסון,Thomas Jefferson
תומאס הובס,Thomas Hobbes
תומאס הרדי,Thomas Hardy
תומאס מאן,Thomas Mann
תומאס מור,Thomas More
תומאס סטרנס אליוט,T. S. Eliot
