Other,English
Mer d'Aral,Aral Sea
Mer d'Azov,Sea of Azov
Mer d'Irlande,Irish Sea
Mer d'Okhotsk,Sea of Okhotsk
Mer d'Oman,Arabian Sea
Mer Égée,Aegean Sea
Mercantilisme,Mercantilism
Mercenaire,Mercenary
Mercredi,Wednesday
Mercredi des Cendres,Ash Wednesday
Mercure,Mercury
Mercure (chimie),Mercury (element)
Mercure (mythologie),Mercury (mythology)
Mercure (planète),Mercury (planet)
Merle noir,Blackbird
Meryl Streep,Meryl Streep
Mescaline,Mescaline
Messe,Mass (liturgy)
Messie,Messiah
Messine,Messina
Mesure (mathématiques),Measure (mathematics)
Mesure physique,Measurement
Meuble,Furniture
Meuse (département),Meuse
Meuse (fleuve),Meuse River
Mexico,Mexico City
Mexique,Mexico
Miami,Miami
Mica,Mica
Michael Faraday,Michael Faraday
Michel (archange),Michael (archangel)
Michel Ney,Michel Ney
Michel-Ange,Michelangelo
Michigan,Michigan
Mick Jagger,Mick Jagger
Mickey Mouse,Mickey Mouse
Micro-onde,Microwave
Micro-organisme,Microorganism
Microbiologie,Microbiology
Micrologiciel,Firmware
Micronésie (pays),Federated States of Micronesia
Micronésie (région),Micronesia
Microphone,Microphone
Microprocesseur,Microprocessor
Microscope,Microscope
Microscope (constellation),Microscopium
Microéconomie,Microeconomics
Miel,Honey
Migraine,Migraine
Miguel de Cervantes,Miguel de Cervantes
Mike Tyson,Mike Tyson
Mikhaïl Aleksandrovitch Bakounine,Mikhail Bakunin
Mikhaïl Glinka,Mikhail Glinka
Mikhaïl Gorbatchev,Mikhail Gorbachev
Milan,Milan
Milan noir,Black Kite
Miles Davis,Miles Davis
Millard Fillmore,Millard Fillmore
Mille (unité),Mile
Mille marin,Nautical mile
Million,Million
Millénaire,Millennium
Milton Friedman,Milton Friedman
Milwaukee,Milwaukee
Minaret,Minaret
Mindanao,Mindanao
Mine (gisement),Mining
Minerve (mythologie),Minerva
Minimalisme,Minimalism
Ministre,Minister (government)
Minneapolis,Minneapolis
Minnesota,Minnesota
Minos,Minos
Minotaure,Minotaur
Minsk,Minsk
Minute (temps),Minute
Minéral,Mineral
Minéralogie,Mineralogy
Miocène,Miocene
Miracle,Miracle
Miroir,Mirror
Mishna,Mishnah
Missile balistique,Ballistic missile
Missile balistique intercontinental,Intercontinental ballistic missile
Mississippi (fleuve),Mississippi River
Missouri (rivière),Missouri River
Missouri (État),Missouri
Mitochondrie,Mitochondrion
Mitrailleuse,Machine gun
Mnémosyne,Mnemosyne
Mode (habillement),Fashion
Mode (musique tonale)#Mode majeur,Major scale
Mode (musique tonale)#Mode mineur,Minor scale
Modem,Modem
Modernité,Modernism
Modeste Moussorgski,Modest Mussorgsky
Modulation du signal,Modulation
Module de Young,Young's modulus
Modèle:Bot,Bot
Modèle:Citation nécessaire,Fact
Modèle:Détails,Main
Modèle:Ébauche,Stub
Moelle osseuse,Bone marrow
Moelle épinière,Spinal cord
Mogadiscio,Mogadishu
Mohammed Hosni Moubarak,Hosni Mubarak
Mohandas Karamchand Gandhi,Mahatma Gandhi
Moineau domestique,House Sparrow
Moires,Moirae
Mois,Month
Moisissure,Mold
Moldavie,Moldova
Mole (unité),Mole (unit)
Molise,Molise
Mollusca,Mollusca
Molybdène,Molybdenum
Molécule,Molecule
Mombasa,Mombasa
Moment angulaire,Angular momentum
Momie,Mummy
Monaco,Monaco
Monarque,Monarchy
Monarque,Monarch
Monastère,Monastery
Monde (univers),World
Mondialisation,Globalization
Mongolie,Mongolia
Mongolie-Intérieure,Inner Mongolia
Monica Seles,Monica Seles
Monisme,Monism
Moniteur d'ordinateur,Computer display
Monnaie,Money
Monocotylédone,Monocotyledon
Monomère,Monomer
Monopole,Monopoly
Monopoly,Monopoly (game)
Monothéisme,Monotheism
Monotremata,Monotreme
Monoxyde de carbone,Carbon monoxide
Monrovia,Monrovia
Mons,Mons
Monstre du Loch Ness,Loch Ness Monster
Mont Ararat,Mount Ararat
Mont Athos,Mount Athos
Mont Blanc,Mont Blanc
Mont Fuji,Mount Fuji
Mont McKinley,Mount McKinley
Mont Olympe,Mount Olympus
Mont Rushmore,Mount Rushmore
Mont Saint Helens,Mount St. Helens
Montagne,Mountain
Montagnes Rocheuses,Rocky Mountains
Montana,Montana
Monte-Carlo,Monte Carlo
Monterrey,Monterrey
Montevideo,Montevideo
Montgomery,Montgomery
Montpelier,Montpelier
Montréal,Montreal
Montserrat,Montserrat
Monténégro,Montenegro
Morale,Morality
Moravie,Moravia
Morphine,Morphine
Morphologie,Morphology
Morphologie (linguistique),Morphology (linguistics)
Morphème,Morpheme
Morse (animal),Walrus
Mort,Death
Mortier (arme),Mortar (weapon)
Mosaïque (art),Mosaic
Moscou,Moscow
Moselle (département),Moselle
Moshe Dayan,Moshe Dayan
Mosquée,Mosque
Mossad,Mossad
Mossoul,Mosul
Mot,Word
Mot de passe,Password
Motet,Motet
Moteur,Engine
Moteur Diesel,Diesel engine
Moteur de recherche,Search engine
Moteur à réaction,Jet engine
Moteur#Moteur thermique,Heat engine
Motocyclette,Motorcycle
Mots croisés,Crossword
Mouche (constellation),Musca
Moulin à vent,Windmill
Mourmansk,Murmansk
Mousquet,Musket
Mousson,Monsoon
Mouvement (mécanique),Motion (physics)
Mouvement brownien,Brownian motion
Mouvement perpétuel,Perpetual motion
Moyen Âge,Middle Ages
Moyen-Orient,Middle East
Mozambique,Mozambique
Moïse,Moses
Moïse Maïmonide,Maimonides
Mu (lettre grecque),Mu (letter)
Mucoviscidose,Cystic fibrosis
Muezzin,Muezzin
Muhammad Ali (boxeur),Muhammad Ali
Mulet,Mule
Multimédia,Multimedia
Multipurpose Internet Mail Extensions,MIME
Mumbaï,Mumbai
Munich,Munich
Municipalité,Municipality
Muon,Muon
Mur d'Hadrien,Hadrian's Wall
Murray Gell-Mann,Murray Gell-Mann
Mus (genre),Mouse
Mus musculus,House Mouse
Muscadier,Nutmeg
Muscle,Muscle
Muses,Muse
Musical Instrument Digital Interface,Musical Instrument Digital Interface
Musicien,Musician
Musicologie,Musicology
Musique,Music
Musique classique,Classical music
Musique country,Country music
Musique folk,Folk music
Mustelidae,Mustelidae
Musée,Museum
Musée du Louvre,Louvre
Mutation (génétique),Mutation
Mycologie,Mycology
Mycota,Fungus
Mycènes,Mycenae
Myopie,Myopia
Myriapoda,Myriapoda
Mysticeti,Baleen whale
Mysticisme,Mysticism
Mythe,Myth
Mythologie,Mythology
Mythologie grecque,Greek mythology
Mythologie nordique,Norse mythology
Mythologie romaine,Roman mythology
Mème,Meme
Mère,Mother
Mère Teresa,Mother Teresa
Mètre,Metre
Mètre carré,Square metre
Mètre cube,Cubic metre
Mécanique,Mechanics
Mécanique céleste,Celestial mechanics
Mécanique des fluides,Fluid mechanics
Mécanique newtonienne,Classical mechanics
Mécanique quantique,Quantum mechanics
Médecin,Physician
Médecine,Medicine
Médecine non conventionnelle,Alternative medicine
Médiane (centre),Median
Médicament,Medication
Médine (Arabie saoudite),Medina
Méditation,Meditation
Méduse (mythologie),Medusa
Médée,Medea
Mégaoctet,Megabyte
Méiose,Meiosis
Mékong,Mekong
Mélanésie,Melanesia
Mélisse officinale,Lemon balm
Mélodie (succession de hauteurs),Melody
Mélèze,Larch
Mémoire (sciences humaines),Memory
Mémoire cache,Cache
Mémoire flash,Flash memory
Mémoire morte,Read-only memory
Mémoire virtuelle,Virtual memory
Mémoire vive,Random access memory
Méningite,Meningitis
Ménélas,Menelaus
Méridien,Meridian (geography)
Méridien de Greenwich,Prime Meridian
Méritocratie,Meritocracy
Mérovingiens,Merovingian
Mésolithique,Mesolithic
Méson,Meson
Mésopotamie,Mesopotamia
Mésosphère,Mesosphere
Mésozoïque,Mesozoic
Métabolisme,Metabolism
Métadonnée,Metadata
Métal,Metal
Métal alcalin,Alkali metal
Métalloïde,Metalloid
Métallurgie,Metallurgy
Métaphore,Metaphor
Métaphysique,Metaphysics
Métastase (médecine),Metastasis
Méthadone,Methadone
Méthamphétamine,Methamphetamine
Méthanal,Formaldehyde
Méthanol,Methanol
Méthionine,Methionine
Méthode expérimentale,Experiment
Méthode scientifique,Scientific method
Méthodisme,Methodism
Métis (lune),Metis (moon)
Métonymie,Metonymy
Météorite,Meteorite
Météorologie,Meteorology
Météoroïde,Meteoroid
Mûrier,Mulberry
N (lettre),N
NASDAQ,NASDAQ
Nabuchodonosor II,Nebuchadrezzar II
Nadine Gordimer,Nadine Gordimer
Nagasaki,Nagasaki
Nagoya,Nagoya
Nahuatl,Nahuatl
Naine blanche,White dwarf
Naine rouge,Red dwarf
Nairobi,Nairobi
Namibie,Namibia
Namur,Namur (city)
Nancy,Nancy
Nanga Parbat,Nanga Parbat
Nankin,Nanjing
Nanotechnologie,Nanotechnology
Nantes,Nantes
Napalm,Napalm
Naples,Naples
Narcisse (mythologie),Narcissus (mythology)
Narguilé,Hookah
Nashville,Nashville
Nassau (Bahamas),Nassau
Natation,Swimming
Nathaniel Hawthorne,Nathaniel Hawthorne
Nation,Nation
National Security Agency,National Security Agency
Nationalisme,Nationalism
Nature,Nature
Naturisme,Naturism
Nauru,Nauru
Navette spatiale américaine,Space Shuttle
Navigateur web,Web browser
Navigation,Navigation
Navire,Ship
Nazareth,Nazareth
Ndjamena,N'Djamena
Nebraska,Nebraska
Neckar,Neckar
Neige,Snow
Neil Armstrong,Neil Armstrong
Nelson Mandela,Nelson Mandela
Nematoda,Nematode
Nephtys,Nephthys
Neptune (planète),Neptune
Neptunium,Neptunium
Nerva,Nerva
Nestorianisme,Nestorianism
Neurologie,Neurology
Neurone,Neuron
Neurotransmetteur,Neurotransmitter
Neutrino,Neutrino
Neutron,Neutron
Neva,Neva River
Nevada,Nevada
New Delhi,New Delhi
New Hampshire,New Hampshire
New Jersey,New Jersey
New York,New York City
New York (homonymie),New York (disambiguation)
New York Stock Exchange,New York Stock Exchange
Newark (New Jersey),Newark
Newport (pays de Galles),Newport
Newton (unité),Newton
Nez,Nose
Niamey,Niamey
Nicaragua,Nicaragua
Nice,Nice
Niche écologique,Ecological niche
Nickel,Nickel
Nicolas Copernic,Nicolaus Copernicus
Nicolas Poussin,Nicolas Poussin
Nicolas de Myre,Saint Nicholas
Nicosie,Nicosia
Nicotine,Nicotine
Nid,Nest
Niels Bohr,Niels Bohr
Niels Henrik Abel,Niels Henrik Abel
Niger,Niger
Niger (fleuve),Niger River
Nigeria,Nigeria
Nihilisme,Nihilism
Nike,Nike
Nikita Khrouchtchev,Nikita Khrushchev
Nikola Petrović-Njegoš,Nicholas
Nikola Tesla,Nikola Tesla
Niké,Nike (mythology)
Nil,Nile
Nimègue,Nijmegen
Ninive,Nineveh
Ninja,Ninja
Niobium,Niobium
Nirvāna,Nirvana
Nitroglycérine,Nitroglycerin
Niveau de la mer,Sea level
Nix (lune),Nix (moon)
Njörd,Njord
Noam Chomsky,Noam Chomsky
Noblesse,Nobility
Nobélium,Nobelium
Noir,Black
Noisetier,Hazel
Nom,Noun
Nom de domaine,Domain name
Nom de famille,Family name
Nomadisme,Nomad
Nombre,Number
Nombre algébrique,Algebraic number
Nombre complexe,Complex number
Nombre composé,Composite number
Nombre de Mach,Mach number
Nombre de masse,Mass number
Nombre irrationnel,Irrational number
Nombre premier,Prime number
Nombre rationnel,Rational number
Nombre réel,Real number
Nombre transcendant,Transcendental number
Nominatif,Nominative case
Non-métal,Nonmetal
Nord,North
Norfolk (comté),Norfolk
Norman Mailer,Norman Mailer
Normandie,Normandy
Nornes,Norn
Norvège,Norway
Nostradamus,Nostradamus
Note de musique,Note
Notre Père,Lord's Prayer
Nouakchott,Nouakchott
Nourriture,Food
Nouveau Monde,New World
Nouveau Testament,New Testament
Nouveau-Brunswick,New Brunswick
Nouveau-Mexique,New Mexico
Nouvelle-Angleterre,New England
Nouvelle-Calédonie,New Caledonia
Nouvelle-Galles du Sud,New South Wales
Nouvelle-Guinée,New Guinea
Nouvelle-Zemble,Novaya Zemlya
Nouvelle-Zélande,New Zealand
Nouvelle-Écosse,Nova Scotia
Novembre,November
Novial,Novial
Novossibirsk,Novosibirsk
Noyau (biologie),Cell nucleus
Noyau de système d'exploitation,Kernel (computer science)
Noyer,Walnut
Noé (patriarche),Noah
Noël,Christmas
Nu (lettre grecque),Nu (letter)
Nuage,Cloud
Nuage d'Oort,Oort cloud
Nucléon,Nucleon
Nucléotide,Nucleotide
Nuit,Night
Numidie,Numidia
Numismatique,Numismatics
Numérique,Digital
Numériseur de document,Image scanner
Numéro atomique,Atomic number
Nunavut,Nunavut
Nuremberg,Nuremberg
Nymphaeaceae,Nymphaeaceae
Nymphe grecque,Nymph
Nyx,Nyx (mythology)
Nébuleuse,Nebula
Nébuleuse du Crabe,Crab Nebula
Nébuleuse planétaire,Planetary nebula
Néfertiti,Nefertiti
Néguev,Negev
Némésis,Nemesis (mythology)
Néodyme,Neodymium
Néolithique,Neolithic
Néologisme,Neologism
Néon,Neon
Néoplatonisme,Neoplatonism
Népal,Nepal
Néron,Nero
Néréide (lune),Nereid (moon)
Nœud (unité),Knot (speed)
O (lettre),O
Oahu,Oahu
Oakland (Californie),Oakland
Oasis,Oasis
Ob,Ob River
Objet volant non identifié,Unidentified flying object
Obligation (finance),Bond (finance)
Observatoire astronomique,Observatory
Obsidienne,Obsidian
Obélisque,Obelisk
Obésité,Obesity
Octant,Octans
Octave (musique),Octave
Octobre,October
Ocytocine,Oxytocin
Océan,Ocean
Océan (mythologie),Oceanus
Océan Arctique,Arctic Ocean
Océan Atlantique,Atlantic Ocean
Océan Indien,Indian Ocean
Océan Pacifique,Pacific Ocean
Océanides,Oceanid
Océanie,Oceania
Océanographie,Oceanography
Ode,Ode
Oder,Oder River
Odessa,Odessa
Odin,Odin
Odonata,Odonata
Odontologie,Dentistry
Odyssée,Odyssey
Ohio,Ohio
Ohm (unité),Ohm
Oie cendrée,Greylag Goose
Oignon,Onion
Oiseau,Bird
Oiseau de paradis (constellation),Apus
Okapi,Okapi
Oklahoma,Oklahoma
Oklahoma City,Oklahoma City
Oktoberfest,Oktoberfest
Oligarchie,Oligarchy
Oligocène,Oligocene
Oligopole,Oligopoly
Oliver Cromwell,Oliver Cromwell
Oliver Stone,Oliver Stone
Olivier européen,Olive
Olivine,Olivine
Olympia (Washington),Olympia
Olympie,Olympia
Omaha (Nebraska),Omaha
Oman,Oman
Ombrie,Umbria
Omicron,Omicron
Omsk,Omsk
Oméga,Omega
Once,Ounce
Onde,Wave
Ongle,Nail (anatomy)
Onomastique,Onomastics
Ontario,Ontario
Ontologie (philosophie),Ontology
Opale,Opal
Opel,Opel
Opera,Opera (Internet suite)
Ophiuchus,Ophiuchus
Opium,Opium
Optimisation (mathématiques),Optimization (mathematics)
Optique,Optics
Opéra (musique),Opera
Opérette,Operetta
Or,Gold
Orang-outan,Orangutan
Orange (couleur),Orange (colour)
Orange (fruit),Orange (fruit)
Oratorio,Oratorio
Orbite,Orbit
Orchestre,Orchestra
Orchidaceae,Orchidaceae
Ordinateur,Computer
Ordinateur central,Mainframe computer
Ordinateur portable,Laptop
Ordovicien,Ordovician
Ordre (biologie),Order (biology)
Ordre de Saint-Benoît,Order of Saint Benedict
Ordre des Prêcheurs,Dominican Order
Ordre des frères mineurs,Franciscan
Ordre dorique,Doric order
Oregon,Oregon
Oreille,Ear
Oreste,Orestes (mythology)
Organe,Organ (anatomy)
Organisation,Organization
Organisation de libération de la Palestine,Palestine Liberation Organization
Organisation de l'aviation civile internationale,International Civil Aviation Organization
Organisation des Nations unies,United Nations
Organisation des Nations unies pour l'alimentation et l'agriculture,Food and Agriculture Organization
"Organisation des Nations unies pour l'éducation, la science et la culture",UNESCO
Organisation des pays exportateurs de pétrole,OPEC
Organisation des États américains,Organization of American States
Organisation du traité de l'Atlantique Nord,NATO
Organisation intergouvernementale,International organization
Organisation internationale du travail,International Labour Organization
Organisation mondiale de la santé,World Health Organization
Organisation mondiale du commerce,World Trade Organization
Organisation météorologique mondiale,World Meteorological Organization
Organisme vivant,Organism
Organite,Organelle
Orgasme,Orgasm
Orge commune,Barley
Orgue,Organ (music)
Origami,Origami
Origan,Oregano
Origène,Origen
Orion (constellation),Orion (constellation)
Orissa,Orissa
Orlando (Floride),Orlando
Orme,Elm
Ornithologie,Ornithology
Ornithorynque,Platypus
Orphée,Orpheus
Orque,Orca
Orson Welles,Orson Welles
Orthographe,Orthography
Oryctérope du Cap,Aardvark
Orénoque,Orinoco
Os,Bone
Oscar Wilde,Oscar Wilde
Oscar du cinéma,Academy Award
Oscillation,Oscillation
Ose,Monosaccharide
Osiris,Osiris
Oslo,Oslo
Osman Ier,Osman I
Osmium,Osmium
Osteichthyes,Osteichthyes
Ostrava,Ostrava
Ostéoporose,Osteoporosis
Otariidae,Eared seal
Othello ou le Maure de Venise,Othello
Othon (empereur romain),Otho
Ottawa,Ottawa
Otto Hahn,Otto Hahn
Otto von Bismarck,Otto von Bismarck
Otton Ier du Saint-Empire,Otto I
Ouest,West
Oufa,Ufa
Ouganda,Uganda
Oulan-Bator,Ulan Bator
Oupanishad,Upanishad
Oural,Ural Mountains
Ouranos,Uranus (mythology)
Ourdou,Urdu
Ours brun,Brown Bear
Ours noir,American Black Bear
Ours polaire,Polar bear
Oussama Ben Laden,Osama bin Laden
Outil,Tool
Ouverture (jeu d'échecs),Chess opening
Ouzbékistan,Uzbekistan
Ovaire (anatomie),Ovary
Ovide,Ovid
Oviedo,Oviedo
Ovis,Ovis
Ovule,Ovum
Oxford,Oxford
Oxyde,Oxide
Oxyde de calcium,Calcium oxide
Oxygène,Oxygen
Oxymore,Oxymoron
Ozone,Ozone
P (lettre),P
Pablo Neruda,Pablo Neruda
Pablo Picasso,Pablo Picasso
Pacifisme,Pacifism
Padoue,Padua
Paganisme,Paganism
Page Web,Web page
Pain,Bread
Paix,Peace
Pakistan,Pakistan
Palaos,Palau
Palerme,Palermo
Palestine,Palestine
Palindrome,Palindrome
Palladium (chimie),Palladium
Palmier-dattier,Date Palm
Palmyre,Palmyra
Paludisme,Malaria
Paléocène,Paleocene
Paléolithique,Paleolithic
Paléontologie,Paleontology
Paléozoïque,Paleozoic
Pamir,Pamir Mountains
Pan (mythologie),Pan (mythology)
Panamá,Panama
Panamá (ville),Panama City
Pancréas,Pancreas
Panda géant,Giant Panda
Pandore,Pandora
Pandémie,Pandemic
Pangée (continent),Pangaea
Panthera,Panthera
Panthéisme,Pantheism
Panthéon de Rome,Pantheon
Paon,Peafowl
Paon (constellation),Pavo (constellation)
Pape,Pope
Papouasie-Nouvelle-Guinée,Papua New Guinea
Papyrus (papier),Papyrus
Parabole,Parabola
Paracelse,Paracelsus
Parachute,Parachute
Paradigme,Paradigm
Paradis,Heaven
Paradoxe,Paradox
Paraguay,Paraguay
Parallaxe,Parallax
Parallélogramme,Parallelogram
Paramaribo,Paramaribo
Paranoïa,Paranoia
Parapente,Paragliding
Paraphilie,Paraphilia
Parapluie,Umbrella
Parapsychologie,Parapsychology
Parasitisme,Parasitism
Parc national,National park
Parc national de Yellowstone,Yellowstone National Park
Parc national de Yosemite,Yosemite National Park
Parc zoologique,Zoo
Parchemin,Parchment
Pare-feu,Firewall (networking)
Parenthèse,Bracket
Parfum,Perfume
Paridae,Tit (bird)
Paris,Paris
Parité (arithmétique),Parity (mathematics)
Parlement,Parliament
Parménide,Parmenides
Parodie,Parody
Paroi cellulaire,Cell wall
Parsec,Parsec
Partagiciel,Shareware
Parthie,Parthia
Parthénon,Parthenon
Parti des travailleurs du Kurdistan,Kurdistan Workers Party
Parti démocrate (États-Unis),Democratic Party (United States)
Parti national-socialiste des travailleurs allemands,Nazi Party
Parti politique,Political party
Parti républicain (États-Unis),Republican Party (United States)
Parti socialiste (France),Socialist Party (France)
Parti travailliste (Royaume-Uni),Labour Party (UK)
Particule élémentaire,Elementary particle
Particule α,Alpha particle
Pascal,Pascal
Pascal (langage),Pascal (programming language)
Pascal (unité),Pascal (unit)
Passeport,Passport
Passériformes,Passerine
Pasteurisation,Pasteurization
Pastèque,Watermelon
Patagonie,Patagonia
Patate douce,Sweet potato
Pathologie,Pathology
Patinage artistique,Figure skating
Patras,Patras
Patriarcat de Moscou et de toute la Russie,Russian Orthodox Church
Patriarche (religion),Patriarch
Patrick White,Patrick White
Patriotisme,Patriotism
Paul Gauguin,Paul Gauguin
Paul Johann Ludwig von Heyse,Paul Johann Ludwig von Heyse
Paul Klee,Paul Klee
Paul McCartney,Paul McCartney
Paul Newman,Paul Newman
Paul Verlaine,Paul Verlaine
Paul de Tarse,Paul the Apostle
Paul von Hindenburg,Paul von Hindenburg
Pauvreté,Poverty
Pays,Country
Pays de Galles,Wales
Pays de la Loire,Pays de la Loire
Pays-Bas,Netherlands
Pearl Harbor,Pearl Harbor
Peau,Skin
Peine de mort,Capital punishment
Peintre (constellation),Pictor
Peinture à l'huile,Oil painting
Pendaison,Hanging
Pendule (physique),Pendulum
Pendule de Foucault,Foucault pendulum
Penjab (Inde),Punjab (India)
Pennsylvanie,Pennsylvania
Pensée,Thought
Pentagone (figure),Pentagon
Pentagramme,Pentagram
Pentecôte,Pentecost
Pentecôtisme,Pentecostalism
Pepsi-Cola,Pepsi
Peptide,Peptide
Perception,Perception
Perciformes,Perciformes
Percy Bysshe Shelley,Percy Bysshe Shelley
Perestroïka,Perestroika
Pergélisol,Permafrost
Perle,Pearl
Perm,Perm
Permien,Permian
Permutation,Permutation
Pernambouc (État),Pernambuco
Peroxyde d'hydrogène,Hydrogen peroxide
Perse,Persian Empire
Persil,Parsley
Personnage de fiction,Fictional character
Personnalité politique,Politician
Persée,Perseus
Persée (constellation),Perseus (constellation)
Perséphone,Persephone
Persépolis,Persepolis
Perth (Australie-Occidentale),Perth
Pessa'h,Passover
Peste,Bubonic plague
Peste noire,Black Death
Pesticide,Pesticide
Peter Sellers,Peter Sellers
Petit Chien,Canis Minor
Petit Renard,Vulpecula
Petit panda,Red Panda
Petite Ourse,Ursa Minor
Petites Antilles,Lesser Antilles
Petromyzontidae,Lamprey
Peuple zoulou,Zulu
Peuplier,Poplar
Peur,Fear
Phanérozoïque,Phanerozoic
Pharaon,Pharaoh
Phare,Lighthouse
Pharmacologie,Pharmacology
Pharynx,Pharynx
Phase (matière),Phase (matter)
Phase Alternated Line,PAL
Phi,Phi (letter)
Philadelphie,Philadelphia
Philatélie,Philately
Philip Mountbatten,Prince Philip
Philipp Lenard,Philipp Lenard
Philippe II de Macédoine,Philip II of Macedon
Philippe II d'Espagne,Philip II of Spain
Philippines,Philippines
Philologie,Philology
Philosophie,Philosophy
Phnom Penh,Phnom Penh
Phobie,Phobia
Phobos (lune),Phobos (moon)
