Other,English
Mahoma,Muhammad
Maig,May
Maimònides,Maimonides
Main,Main
Maine (EUA),Maine
Maionesa,Mayonnaise
Maitreya,Maitreya
Makalu,Makalu
Malabo,Malabo
Malacostraci,Malacostraca
Malaltia,Disease
Malaltia de Parkinson,Parkinson's disease
Malaltia de transmissió sexual,Sexually transmitted disease
Malaltia d'Alzheimer,Alzheimer's disease
Malaltia infecciosa,Infectious disease
Malaltia mental,Mental disorder
Malaquita,Malachite
Malcolm X,Malcolm X
Maldives,Maldives
Mali,Mali
Mallorca,Majorca
Maltès,Maltese language
Malvàcia,Malvaceae
Malàisia,Malaysia
Malària,Malaria
Mamut,Mammoth
Mamífer,Mammal
Man,Isle of Man
Managua,Managua
Manatí,Manatee
Manchester,Manchester
Mandala,Mandala
Mandariner,Mandarin orange
Mandarí,Mandarin (linguistics)
Manganès,Manganese
Manglar,Mangrove
Mango,Mango
Manhattan,Manhattan
Manierisme,Mannerism
Manila,Manila
Manipur,Manipur
Maniqueisme,Manichaeism
Manitoba,Manitoba
Mannheim,Mannheim
Mantega,Butter
Mantell terrestre,Mantle (geology)
Manuel de Falla y Matheu,Manuel de Falla
Manuscrit,Manuscript
Manuscrits de la mar Morta,Dead Sea scrolls
Manxúria,Manchuria
Mao Zedong,Mao Zedong
Maoisme,Maoism
Maputo,Maputo
Maquinari,Computer hardware
Mar,Sea
Mar Adriàtica,Adriatic Sea
Mar Blanca,White Sea
Mar Bàltica,Baltic Sea
Mar Carib,Caribbean Sea
Mar Càspia,Caspian Sea
Mar Egea,Aegean Sea
Mar Groga,Yellow Sea
Mar Jònica,Ionian Sea
Mar Lígur,Ligurian Sea
Mar Mediterrània,Mediterranean Sea
Mar Morta,Dead Sea
Mar Negra,Black Sea
Mar Roja,Red Sea
Mar Tirrena,Tyrrhenian Sea
Mar de Barentsz,Barents Sea
Mar de Beaufort,Beaufort Sea
Mar de Bering,Bering Sea
Mar de Grenlàndia,Greenland Sea
Mar de Kara,Kara Sea
Mar de Làptev,Laptev Sea
Mar de Màrmara,Sea of Marmara
Mar de Noruega,Norwegian Sea
Mar de Ross,Ross Sea
Mar de Tasmània,Tasman Sea
Mar de la Xina Meridional,South China Sea
Mar de la Xina Oriental,East China Sea
Mar de les Filipines,Philippine Sea
Mar del Corall,Coral Sea
Mar del Japó,Sea of Japan
Mar del Nord,North Sea
Mar dels Txuktxis,Chukchi Sea
Mar d'Andaman,Andaman Sea
Mar d'Arafura,Arafura Sea
Mar d'Aral,Aral Sea
Mar d'Aràbia,Arabian Sea
Mar d'Azov,Sea of Azov
Mar d'Irlanda,Irish Sea
Mar d'Okhotsk,Sea of Okhotsk
Maragda,Emerald
Marató,Marathon
Marbre,Marble
Marc Antoni,Mark Antony
Marc Aureli,Marcus Aurelius
Marc Chagall,Marc Chagall
Marc Juni Brut tiranicida,Marcus Junius Brutus
Marc Salvi Otó,Otho
Marc Ulpi Trajà,Trajan
Marc Vipsani Agripa,Marcus Vipsanius Agrippa
Marc alemany,German mark
Marcel Duchamp,Marcel Duchamp
Marcel Proust,Marcel Proust
Marco Polo,Marco Polo
Marduk,Marduk
Mare,Mother
Mare Teresa de Calcuta,Mother Teresa
Marea,Tide
Margaret Mead,Margaret Mead
Margaret Thatcher,Margaret Thatcher
Maria Antonieta d'Àustria,Marie Antoinette
Maria Callas,Maria Callas
Maria Magdalena,Mary Magdalene
"Maria, mare de Jesús",Mary (mother of Jesus)
Marie Curie,Marie Curie
Mariehamn,Mariehamn
Marieta,Coccinellidae
Marilyn Monroe,Marilyn Monroe
Mario Vargas Llosa,Mario Vargas Llosa
Mark Twain,Mark Twain
Marlene Dietrich,Marlene Dietrich
Marques,Marche
Marquès de Sade,Marquis de Sade
Marroc,Morocco
Marràqueix,Marrakech
Marró,Brown
Marsella,Marseille
Marsupial,Marsupial
Mart,Mars (disambiguation)
Mart (mitologia),Mars (mythology)
Martell,Hammer
Martin Buber,Martin Buber
Martin Heidegger,Martin Heidegger
Martin Luther King,Martin Luther King
Martin Scorsese,Martin Scorsese
Martin Van Buren,Martin Van Buren
Martina Navratilova,Martina Navratilova
Martinica,Martinique
Martí Luter,Martin Luther
Marxisme,Marxism
Mary Shelley,Mary Shelley
Mary Wollstonecraft,Mary Wollstonecraft
Maryland,Maryland
Març,March
Maseru,Maseru
Masqat,Muscat
Massa,Mass
Massa atòmica,Atomic mass
Massachusetts,Massachusetts
Massachusetts Institute of Technology,Massachusetts Institute of Technology
Massís de l'Altai,Altay Mountains
Masturbació,Masturbation
Mata Hari,Mata Hari
Matemàtiques,Mathematics
Materialisme,Materialism
Matrimoni,Marriage
Matriu (matemàtiques),Matrix (mathematics)
Matriu identitat,Identity matrix
Matèria,Matter
Matèria fosca,Dark matter
Mauna Kea,Mauna Kea
Maurice Ravel,Maurice Ravel
Maurici,Mauritius
Mauritània,Mauritania
Max Born,Max Born
Max Bruch,Max Bruch
Max Ernst,Max Ernst
Max Planck,Max Planck
Max Weber,Max Weber
Maximià,Maximian
Mayenne,Mayenne
Maó (construcció),Brick
Mbabane,Mbabane
Mecànica,Mechanics
Mecànica celeste,Celestial mechanics
Mecànica clàssica,Classical mechanics
Mecànica dels fluids,Fluid mechanics
Mecànica quàntica,Quantum mechanics
Medea,Medea
Medi ambient,Environment
Mediana,Median
Medicament,Medication
Medicina,Medicine
Medina,Medina
Meditació,Meditation
Medul·la espinal,Spinal cord
Medul·la òssia,Bone marrow
Medusa,Jellyfish
Medusa (mitologia),Medusa
Megabyte,Megabyte
Meiosi,Meiosis
Meitneri,Meitnerium
Mekong,Mekong
Mel,Honey
Melanèsia,Melanesia
Melissa,Lemon balm
Melodia,Melody
Melpòmene,Melpomene
Melsa,Spleen
Mem,Meme
Membrana plasmàtica,Cell membrane
Memfis,Memphis
Memphis,Memphis
Memòria ROM,Read-only memory
Memòria cau,Cache
Memòria flaix,Flash memory
Memòria humana,Memory
Memòria virtual,Virtual memory
Menahem Begin,Menachem Begin
Mendelevi,Mendelevium
Menelau,Menelaus
Meningitis,Meningitis
Menjar ràpid,Fast food
Menstruació,Menstruation
Menta,Mentha
Mentida,Lie
Mercantilisme,Mercantilism
Mercat,Market
Mercenari,Mercenary
Mercuri,Mercury
Mercuri (element),Mercury (element)
Mercuri (mitologia),Mercury (mythology)
Mercuri (planeta),Mercury (planet)
Meridià,Meridian (geography)
Meridià de Greenwich,Prime Meridian
Meritocràcia,Meritocracy
Merla,Blackbird
Meryl Streep,Meryl Streep
Mes,Month
Mescalina,Mescaline
Mesolític,Mesolithic
Mesopotàmia,Mesopotamia
Mesosfera,Mesosphere
Mesozoic,Mesozoic
Mesquita,Mosque
Messies,Messiah
Messina,Messina
Mestre,Teacher
Mestre Eckhart,Meister Eckhart
Mesura,Measurement
Mesó,Meson
Metabolisme,Metabolism
Metadades,Metadata
Metafísica,Metaphysics
Metall,Metal
Metall alcalí,Alkali metal
Metal·loide,Metalloid
Metal·lúrgia,Metallurgy
Metanol,Methanol
Meteorit,Meteorite
Meteoroide,Meteoroid
Meteorologia,Meteorology
Metionina,Methionine
Metis (satèl·lit),Metis (moon)
Metodisme,Methodism
Metonímia,Metonymy
Metralladora,Machine gun
Metre,Metre
Metre cúbic,Cubic metre
Metre quadrat,Square metre
Metàfora,Metaphor
Metàstasi,Metastasis
Mi,Mu (letter)
Miami,Miami
Mica,Mica
Micenes,Mycenae
Michael Faraday,Michael Faraday
Michel Ney,Michel Ney
Michel de Nostredame,Nostradamus
Michelangelo Buonarroti,Michelangelo
Michigan,Michigan
Mick Jagger,Mick Jagger
Mickey Mouse,Mickey Mouse
Micologia,Mycology
Microbiologia,Microbiology
Microeconomia,Microeconomics
Micronèsia,Micronesia
Microones,Microwave
Microorganisme,Microorganism
Microprocessador,Microprocessor
Microprogramari,Firmware
Microscopi,Microscope
Microscopi (constel·lació),Microscopium
Microscopi electrònic,Electron microscope
Micròfon,Microphone
Midó,Starch
Miguel de Cervantes Saavedra,Miguel de Cervantes
Mikhaïl Aleksàndrovitx Bakunin,Mikhail Bakunin
Mikhaïl Gorbatxov,Mikhail Gorbachev
Mikhaïl Ivànovitx Glinka,Mikhail Glinka
Mil,1000 (number)
Miles Davis,Miles Davis
Milfulles,Achillea millefolium
Milió,Million
Milla,Mile
Milotxa,Kite
Milpeus,Millipede
Milton Friedman,Milton Friedman
Mil·lenni,Millennium
Milà,Milan
Milà negre,Black Kite
Minaret,Minaret
Mindanao,Mindanao
Mineral,Mineral
Mineria,Mining
Minerva,Minerva
Ministre,Minister (government)
Minneapolis (Minnesota),Minneapolis
Minnesota,Minnesota
Minos,Minos
Minotaure,Minotaur
Minsk,Minsk
Minut,Minute
Miocè,Miocene
Miopia,Myopia
Miracle,Miracle
Mirall,Mirror
Miriàpode,Myriapoda
Mississipí-Missouri,Mississippi River
Missouri,Missouri
Misticisme,Mysticism
Misto,Match
Mitocondri,Mitochondrion
Mitologia,Mythology
Mitologia escandinava,Norse mythology
Mitologia grega,Greek mythology
Mitologia romana,Roman mythology
Mnemòsine,Mnemosyne
Moble,Furniture
Moda,Fashion
Mode de transferència asíncrona,Asynchronous Transfer Mode
Modernisme,Modernism
Modernisme català,Art Nouveau
Modest Mússorgski,Modest Mussorgsky
Modulació,Modulation
Mohandas Gandhi,Mahatma Gandhi
Moires,Moirae
Moisès,Moses
Mol,Mole (unit)
Molibdè,Molybdenum
Molise,Molise
Molsa,Moss
Mol·lusc,Mollusca
Molècula,Molecule
Mombasa,Mombasa
Moment angular,Angular momentum
Moment d'inèrcia,Inertia
Monarca,Monarchy
Monarca,Monarch
Moneda,Currency
Moneda,Coin
Monestir,Monastery
Mongòlia,Mongolia
Mongòlia Interior,Inner Mongolia
Moniato,Sweet potato
Monica Seles,Monica Seles
Monisme,Monism
Monitor (informàtica),Computer display
Monopoli,Monopoly
Monopoly,Monopoly (game)
Monoteisme,Monotheism
Monotrema,Monotreme
Monròvia,Monrovia
Mons,Mons
Monstre del llac Ness,Loch Ness Monster
Mont Blanc,Mont Blanc
Mont Fuji,Mount Fuji
Mont McKinley,Mount McKinley
Mont Olimp,Mount Olympus
Mont Rushmore,Mount Rushmore
Mont-real,Montreal
Montana,Montana
Montecarlo,Monte Carlo
Montenegro,Montenegro
Monterrey,Monterrey
Montevideo,Montevideo
Montgomery (Alabama),Montgomery
Montpelier,Montpelier
Monòmer,Monomer
Monòxid de carboni,Carbon monoxide
Moral,Morality
Morera,Mulberry
Morfema,Morpheme
Morfina,Morphine
Morfologia,Morphology
Morfologia (lingüística),Morphology (linguistics)
Morsa,Walrus
Mort,Death
Moràvia,Moravia
Mosa,Meuse River
Mosa (departament),Meuse
Mosaic,Mosaic
Mosca,Fly
Mosca (constel·lació),Musca
Moscou,Moscow
Mosel·la (departament),Moselle
Moshe Dayan,Moshe Dayan
Mosquet,Musket
Mosquit,Mosquito
Mossad,Mossad
Mossul,Mosul
Motet,Motet
Motocicleta,Motorcycle
Motor,Engine
Motor de recerca,Search engine
Motor dièsel,Diesel engine
Motor elèctric,Electric motor
Moviment,Motion (physics)
Moviment brownià,Brownian motion
Moçambic,Mozambique
Muetzí,Muezzin
Muhammad Ali (boxador),Muhammad Ali
Mul,Mule
Multi-Purpose Internet Mail Extensions,MIME
Multimèdia,Multimedia
Multiplicació,Multiplication
Munic,Munich
Municipi,Municipality
Muntanya,Mountain
Muntanyes Rocalloses,Rocky Mountains
Muqdisho,Mogadishu
Murray Gell-Mann,Murray Gell-Mann
Muses,Muse
Museu,Museum
Museu del Louvre,Louvre
Musicologia,Musicology
Mussol,Little Owl
Mussol banyut,Long-eared Owl
Mustèlid,Mustelidae
Mutació,Mutation
Muó,Muon
Myanmar,Burma
Mà,Hand
Màfia,Mafia
Màgia,Magic (paranormal)
Màntua,Mantua
Màquina,Machine
Màquina Pneumàtica (constel·lació),Antlia
Màquina de Turing,Turing machine
Màquina de vapor,Steam engine
Màquina d'escriure,Typewriter
Màrqueting,Marketing
Màrtir,Martyr
Màxim comú divisor,Greatest common divisor
Mèdici,Medici
Mètode científic,Scientific method
Mèxic,Mexico
Mòdem,Modem
Mòdul elàstic,Young's modulus
Mòmia,Mummy
Mònaco,Monaco
Món,World
Múrmansk,Murmansk
Múscul,Muscle
Música,Music
Música clàssica,Classical music
Música flamenca,Flamenco
Música pop,Pop music
Música rock,Rock music
N,N
NASDAQ,NASDAQ
Nabucodonosor II,Nebuchadrezzar II
Nacionalisme,Nationalism
Nació,Nation
Nadal,Christmas
Nadine Gordimer,Nadine Gordimer
Nadir,Nadir
Nagasaki,Nagasaki
Nagoya,Nagoya
Nairobi,Nairobi
Namur,Namur (city)
Namíbia,Namibia
Nana blanca,White dwarf
Nana roja,Red dwarf
Nancy,Nancy
Nanga Parbat,Nanga Parbat
Nanotecnologia,Nanotechnology
Nantes,Nantes
Narcís (mitologia),Narcissus (mythology)
Nas,Nose
Nashville,Nashville
Nassau (Bahames),Nassau
Natació,Swimming
Nathaniel Hawthorne,Nathaniel Hawthorne
Natura,Nature
Naturisme,Naturism
Natzaret,Nazareth
Nau espacial,Spacecraft
Nauru,Nauru
Navalla d'Occam,Occam's razor
Navegació marítima,Navigation
Navegador web,Web browser
Nebraska,Nebraska
Nebulosa,Nebula
Nebulosa del Cranc,Crab Nebula
Nebulosa planetària,Planetary nebula
Neckar,Neckar
Nefertiti,Nefertiti
Neftis,Nephthys
Negre,Black
Neil Alden Armstrong,Neil Armstrong
Nelson Rolihlahla Mandela,Nelson Mandela
Nematode,Nematode
Nen,Child
Neodimi,Neodymium
Neologisme,Neologism
Neolític,Neolithic
Neoplatonisme,Neoplatonism
Nepal,Nepal
Neptuni,Neptunium
Neptú (planeta),Neptune
Nereida (satèl·lit),Nereid (moon)
Nerva,Nerva
Neró,Nero
Nestorianisme,Nestorianism
Neu,Snow
Neurologia,Neurology
Neurona,Neuron
Neurotransmissor,Neurotransmitter
Neutrí,Neutrino
Neutró,Neutron
Nevada,Nevada
Neville Chamberlain,Neville Chamberlain
Newport,Newport
Newton (unitat),Newton
Neó,Neon
Ni (lletra grega),Nu (letter)
Niamey,Niamey
Nicaragua,Nicaragua
Nice (filla d'Estix),Nike (mythology)
Nicolas Poussin,Nicolas Poussin
Nicolau Copèrnic,Nicolaus Copernicus
Nicotina,Nicotine
Nicòsia,Nicosia
Niels Bohr,Niels Bohr
Niels Henrik Abel,Niels Henrik Abel
Nigèria,Nigeria
Nihilisme,Nihilism
Nijmegen,Nijmegen
Nikita Khruixtxov,Nikita Khrushchev
Nikola Tesla,Nikola Tesla
Nil,Nile
Nimfa,Nymph
Nimfeàcia,Nymphaeaceae
Ninja,Ninja
Niobi,Niobium
Nirvana,Nirvana
Nit,Night
Nitrat de potassi,Potassium nitrate
Nitrogen,Nitrogen
Nitroglicerina,Nitroglycerin
Niu,Nest
Nivell mitjà del mar,Sea level
Nix (satèl·lit),Nix (moon)
Niça,Nice
Njörðr,Njord
No metall,Nonmetal
Noam Chomsky,Noam Chomsky
Nobeli,Nobelium
Noblesa,Nobility
Nomadisme,Nomad
Nombre,Number
Nombre algebraic,Algebraic number
Nombre atòmic,Atomic number
Nombre complex,Complex number
Nombre compost,Composite number
Nombre decimal,Decimal
Nombre e,E (mathematical constant)
Nombre enter,Integer
Nombre irracional,Irrational number
Nombre màssic,Mass number
Nombre natural,Natural number
Nombre nou,9 (number)
Nombre primer,Prime number
Nombre racional,Rational number
Nombre real,Real number
Nombre senar,Parity (mathematics)
Nombre set,7 (number)
Nombre transcendent,Transcendental number
Nombre π,Pi
Nord,North
Norfolk,Norfolk
North Yorkshire,North Yorkshire
Noruega,Norway
Nota,Note
Nou Mèxic,New Mexico
Nou Testament,New Testament
Nouakchott,Nouakchott
Nova Anglaterra,New England
Nova Brunsvic,New Brunswick
Nova Caledònia,New Caledonia
Nova Delhi,New Delhi
Nova Escòcia,Nova Scotia
Nova Gal·les del Sud,New South Wales
Nova Guinea,New Guinea
Nova Hampshire,New Hampshire
Nova Jersey,New Jersey
Nova Orleans,New Orleans
Nova York,New York City
Nova York (desambiguació),New York (disambiguation)
Nova Zelanda,New Zealand
Nova Zembla,Novaya Zemlya
Novel·la,Novel
Novembre,November
Novosibirsk,Novosibirsk
Noè,Noah
Nucleòtid,Nucleotide
Nucleó,Nucleon
Nucli cel·lular,Cell nucleus
Nucli del sistema operatiu,Kernel (computer science)
Numismàtica,Numismatics
Numídia,Numidia
Nunavut,Nunavut
Nuremberg,Nuremberg
Nus (unitat),Knot (speed)
Nyx,Nyx (mythology)
N'Djamena,N'Djamena
Nàhuatl,Nahuatl
Nàpols,Naples
Nègueb,Negev
Nèmesi,Nemesis (mythology)
Níger,Niger
Nínive,Nineveh
Nínxol ecològic,Ecological niche
Níquel,Nickel
Nòrdic antic,Old Norse
Número Mach,Mach number
Núvol,Cloud
Núvol d'Oort,Oort cloud
O,O
OTAN,NATO
OVNI,Unidentified flying object
Oahu,Oahu
Oasi,Oasis
Obelisc,Obelisk
Obesitat,Obesity
Obi,Ob River
Obligació (economia),Bond (finance)
Oboè,Oboe
Obsidiana,Obsidian
Ocapi,Okapi
Oceania,Oceania
Oceanografia,Oceanography
Ocell,Bird
Oceà,Ocean
Oceà (mitologia),Oceanus
Oceà Atlàntic,Atlantic Ocean
Oceà Pacífic,Pacific Ocean
Oceà Àrtic,Arctic Ocean
Oceà Índic,Indian Ocean
Oceànide,Oceanid
Octant (constel·lació),Octans
Octava,Octave
Octubre,October
Oda,Ode
Oder,Oder River
Odessa,Odessa
Odessos,Varna
Odi,Hatred
Odin,Odin
Odisseu,Odysseus
Odonat,Odonata
Odontologia,Dentistry
Oest,West
Ohio,Ohio
Ohm,Ohm
Oklahoma,Oklahoma
Oklahoma City,Oklahoma City
Oli,Oil
Oli,Oil (disambiguation)
Oli d'oliva,Olive oil
Oli essencial,Essential oil
Oligarquia,Oligarchy
Oligocè,Oligocene
Oligopoli,Oligopoly
Oliver Cromwell,Oliver Cromwell
Oliver Stone,Oliver Stone
Olivera,Olive
Olympia (Washington),Olympia
Olímpia,Olympia
Om,Elm
Oman,Oman
Omega,Omega
Omòplat,Scapula
Ona,Wave
Onega,Lake Onega
Onomàstica,Onomastics
Ontologia,Ontology
Ontàrio,Ontario
Onze,11 (number)
Opera,Opera (Internet suite)
Opereta,Operetta
Opi,Opium
Or,Gold
Orada (constel·lació),Dorado
Orangutan,Orangutan
Oratori,Oratorio
Orca,Orca
Orde de Sant Benet,Order of Saint Benedict
Orde dels Predicadors,Dominican Order
Ordi,Barley
Ordinador,Computer
Ordinador central,Mainframe computer
Ordinador de butxaca,Personal digital assistant
Ordinador portàtil,Laptop
Ordovicià,Ordovician
Ordre,Order (biology)
Oregon,Oregon
Oreneta comuna,Barn Swallow
Orenga,Oregano
Orestes (mitologia),Orestes (mythology)
Orfeu,Orpheus
Organisme,Organism
Organització Internacional del Treball,International Labour Organization
Organització Meteorològica Mundial,World Meteorological Organization
Organització Mundial de la Salut,World Health Organization
Organització Mundial del Comerç,World Trade Organization
Organització de Països Exportadors de Petroli,OPEC
Organització de les Nacions Unides,United Nations
Organització dels Estats Americans,Organization of American States
Organització d'Aviació Civil Internacional,International Civil Aviation Organization
Organització per a l'Alliberament de Palestina,Palestine Liberation Organization
Orgasme,Orgasm
Orgue,Organ (music)
Orgànul,Organelle
Orient Pròxim,Middle East
Orientació a objectes,Object-oriented programming
Origami,Origami
Orinoco,Orinoco
Orissa,Orissa
Orió (constel·lació),Orion (constellation)
Orlando (Florida),Orlando
Ornitologia,Ornithology
Ornitorinc,Platypus
Orquestra simfònica,Orchestra
Orquídia,Orchidaceae
Orson Welles,Orson Welles
Ortodòxia de l'est,Eastern Orthodox Church
Ortografia,Orthography
Orígenes,Origen
Os,Bone
Osaka,Osaka
Osama bin Laden,Osama bin Laden
Oscar,Academy Award
Oscar Wilde,Oscar Wilde
Oscil·lació,Oscillation
Osiris,Osiris
Oslo,Oslo
Osman I,Osman I
Osmi,Osmium
Osteïcti,Osteichthyes
Otel·lo,Othello
Ottawa,Ottawa
Otto Hahn,Otto Hahn
Otto von Bismarck,Otto von Bismarck
Otó I,Otto I
Ou (biologia),Egg (biology)
Ovari,Ovary
Ovella Dolly,Dolly (sheep)
Ovidi,Ovid
Oviedo,Oviedo
Oví,Ovis
Oxford,Oxford
Oxigen,Oxygen
Oxitocina,Oxytocin
Oxímoron,Oxymoron
Ozó,Ozone
Oïda,Ear
Oòcit,Ovum
P,P
PAL,PAL
PH,PH
Pa,Bread
Pablo Neruda,Pablo Neruda
Pablo Picasso,Pablo Picasso
Pacifisme,Pacifism
Paganisme,Paganism
Pakistan,Pakistan
Palanca,Lever
Palau,Palau
Palau de Buckingham,Buckingham Palace
Palau de Versalles,Palace of Versailles
Paleocè,Paleocene
Paleolític,Paleolithic
Paleontologia,Paleontology
Paleozoic,Paleozoic
Palerm,Palermo
Palestina,Palestine
Pali,Pali
Palmera datilera,Date Palm
Palmira,Palmyra
Pal·ladi (element),Palladium
Palíndrom,Palindrome
Pamir,Pamir Mountains
Pan,Pan (mythology)
Panamà,Panama
Panda gegant,Giant Panda
Panda vermell,Red Panda
Pandora,Pandora
Pandèmia,Pandemic
Pangea,Pangaea
Panjab (Índia),Punjab (India)
Pantalla de cristall líquid,Liquid crystal display
Panteisme,Pantheism
Pantera,Panthera
Panteó de Roma,Pantheon
Papa,Pope
Papallona,Butterfly
Papir,Papyrus
Papua Nova Guinea,Papua New Guinea
Paracaigudes,Parachute
Paracels,Paracelsus
Paradigma,Paradigm
Paradoxa,Paradox
Parafília,Paraphilia
Paraguai,Paraguay
Paral·laxi,Parallax
Paral·lelogram,Parallelogram
Paranoia,Paranoia
Parapent,Paragliding
Parapsicologia,Parapsychology
Paraula,Word
Parc Nacional de Yellowstone,Yellowstone National Park
Parc Nacional de Yosemite,Yosemite National Park
Parc nacional,National park
Pardal,House Sparrow
Parenostre,Lord's Prayer
Paret cel·lular,Cell wall
Paridae,Tit (bird)
Paris de Troia,Paris (mythology)
Parlament,Parliament
Parmènides d'Elea,Parmenides
Parsec,Parsec
Partenó,Parthenon
Partit Demòcrata dels Estats Units,Democratic Party (United States)
Partit Laborista (Regne Unit),Labour Party (UK)
Partit Nacional Socialista dels Treballadors Alemanys,Nazi Party
Partit Republicà dels Estats Units,Republican Party (United States)
Partit Socialista (França),Socialist Party (France)
Partit dels Treballadors del Kurdistan,Kurdistan Workers Party
Partit polític,Political party
Partícula alfa,Alpha particle
Partícula elemental,Elementary particle
Parvati,Parvati
Paràbola,Parabola
Parèntesi,Bracket
París,Paris
Paròdia,Parody
Pascal,Pascal
Pascal (llenguatge de programació),Pascal (programming language)
Pascal (unitat),Pascal (unit)
Pasqua (cristianisme),Easter
Pasqua jueva,Passover
Passaport,Passport
Passatemps,Hobby
Passeriforme,Passerine
Pastanaga,Carrot
Pasteurització,Pasteurization
Pastor alemany,German Shepherd Dog
Pastís,Cake
Patagònia,Patagonia
Patata,Potato
Patent,Patent
Patologia,Pathology
Patres,Patras
Patrick White,Patrick White
Pau,Peace
Pau de Tars,Paul the Apostle
Pau de Westfàlia,Peace of Westphalia
Paul Gauguin,Paul Gauguin
Paul Johann Ludwig von Heyse,Paul Johann Ludwig von Heyse
Paul Klee,Paul Klee
Paul McCartney,Paul McCartney
Paul Newman,Paul Newman
Paul Verlaine,Paul Verlaine
Paul von Hindenburg,Paul von Hindenburg
País,Country
País del Loira,Pays de la Loire
Països Baixos,Netherlands
Pearl Harbor,Pearl Harbor
Pebre,Black pepper
Pebrotera,Capsicum
Pecat,Sin
Pecat original,Original sin
Pedagogia,Pedagogy
Pediatria,Pediatrics
Pedofília,Pedophilia
Pedra calcària,Limestone
Pedra de Rosetta,Rosetta Stone
Pedra filosofal,Philosopher's stone
"Pedra, paper, tisora",Rock
Pegàs (constel·lació),Pegasus (constellation)
Pegàs (mitologia),Pegasus
Peix,Fish
Peix Volant (constel·lació),Volans
Peix d'abril,April Fools' Day
Peixos,Pisces (constellation)
Pell,Skin
Peloponès,Peloponnese
Pel·lícula,Film
Pena de mort,Capital punishment
Penicil·lina,Penicillin
Penitència,Confession
Pennsilvània,Pennsylvania
Pensament,Thought
Pentacle,Pentagram
Pentecosta,Pentecost
Pentecostalisme,Pentecostalism
Pentàgon,Pentagon
Penèlope,Penelope
Península,Peninsula
Península Escandinava,Scandinavian Peninsula
Península Ibèrica,Iberian Peninsula
Península Itàlica,Italian Peninsula
Península de Kola,Kola Peninsula
Península de Malacca,Malay Peninsula
Península del Sinaí,Sinai Peninsula
Pequín,Beijing
Percentatge,Percentage
Perciforme,Perciformes
Pere Abelard,Peter Abelard
Perera,Pear
Perestroika,Perestroika
Perfum,Perfume
Pergamí,Parchment
Periodisme,Journalism
Perm,Perm
Permagel,Permafrost
Permià,Permian
Pernambuco,Pernambuco
Perseu (constel·lació),Perseus (constellation)
Perseu (heroi mític),Perseus
Personatge,Fictional character
Persèfone,Persephone
Persèpolis,Persepolis
Període de la taula periòdica,Period (periodic table)
Període de semidesintegració,Half-life
Peròxid d'hidrogen,Hydrogen peroxide
Perú,Peru
Pes,Weight
Pesca,Fishing
Pesta,Bubonic plague
Pesta Negra,Black Death
Peter Paul Rubens,Peter Paul Rubens
Petroli,Petroleum
Petrović Njegoš,Nicholas
Petó,Kiss
Peu,Foot
Peu (unitat de longitud),Foot (unit of length)
Peó (peça d'escacs),Pawn (chess)
Philipp Lenard,Philipp Lenard
Phnom Penh,Phnom Penh
Phoenix,Phoenix
Phoenix (Arizona),Phoenix
Phoenix (sonda),Phoenix (spacecraft)
Pi (arbre),Pine
Pi roig,Scots Pine
Piano,Piano
Picardia,Picardie
Piciforme,Piciformes
Pidgin (lingüística),Pidgin
Pidgin (programa),Pidgin (software)
Piemont,Piedmont
Pierre,Pierre
Pierre Curie,Pierre Curie
Pierre de Fermat,Pierre de Fermat
Piet Mondrian,Piet Mondrian
Pieter Zeeman,Pieter Zeeman
Pigment,Pigment
Pila de combustible,Fuel cell
Pilota,Ball
Ping,Ping
Pingüí,Penguin
Pingüí emperador,Emperor Penguin
Pinsà,Chaffinch
Pintura a l'oli,Oil painting
Pintura al fresc,Fresco
Pinàcia,Pinaceae
Pipí I el Breu,Pepin the Short
Piridoxina,Vitamin B6
Pirineus,Pyrenees
Pirita,Pyrite
Piràmide,Pyramid
Pisa,Pisa
Pistola,Handgun
Pistó,Piston
Pit,Breast
Pittsburgh,Pittsburgh
Pitàgores,Pythagoras
Pizza,Pizza
Pla,Plane (mathematics)
Pla Marshall,Marshall Plan
Pla inclinat,Inclined plane
Plaguicida,Pesticide
Planador,Glider
Planeta,Planet
Planeta tel·lúric,Terrestrial planet
Planta,Plant
Planta carnívora,Carnivorous plant
Plantilla:Bot,Bot
Plantilla:Esborrany,Stub
Plantilla:Principal,Main
Plaqueta,Platelet
Plasma (estat de la matèria),Plasma (physics)
Plasma sanguini,Blood plasma
Plasmidi,Plasmid
Plata,Silver
Plataforma continental,Continental shelf
Platihelmint,Flatworm
Platja,Beach
Platí,Platinum
Plató,Plato
Playboy,Playboy
Plini el Jove,Pliny the Younger
Plini el Vell,Pliny the Elder
Pliocè,Pliocene
Plistocè,Pleistocene
Plom,Lead
Ploma,Feather
Plotí,Plotinus
Pluja,Rain
Pluja de meteors,Meteor shower
Pluja àcida,Acid rain
Plutarc de Queronea,Plutarch
Plutoni,Plutonium
Plutó (planeta nan),Pluto
Plàncton,Plankton
Plànol,Map
Plàstic,Plastic
Plèiades (astronomia),Pleiades (star cluster)
Plóvdiv,Plovdiv
Pneumònia,Pneumonia
Població mundial,Population
Poble (localitat),Village
Pobresa,Poverty
Podcàsting,Podcast
Poder executiu,Executive (government)
Poder legislatiu,Legislature
Podicipediformes,Grebe
Poema èpic,Epic poetry
