Other,English
motocicletas,motorcycle
motores,engine
motores a gasolina,gasoline engine
motores a gás,gas engine
motores a quatro tempos,four stroke engine
motores de combustão,combustion engine
motores diesel,diesel engine
movimentação de terras,digging
movimentação de terras,earthworks
movimentação de terras,excavation
movimentação de terras,excavation (process)
movimento ecológico,ecologist movement
movimentos atmosféricos,air movement
movimentos da população,population movement
movimentos ecológicos,ecologist movement
moça,girl
moço,boy
muda,cutting
muda,cutting (vegetative propagation)
mudo,dumb
mula,mule
mulher,female
mulher,woman
mundo,world
museus,museum
museus ecológicos,ecomuseum
musgos,moss
mustelídeos,mustelid
mutagénese,mutagenicity
mutagénese (ensaio),mutagenicity testing
mutagénio,mutagen
mutantes,mutant
mutação,mutation
mágico,magician
mágico,sorcerer
mágico,wizard
mágoa,wound
mármore,marble
mãe,mother
mão-de-obra,manpower
mão-de-obra migrante,migrant labour
métodos,method
métodos bioquímicos,biochemical method
métodos de análise,analytical method
métodos de avaliação,evaluation method
métodos de cultivo,cultivation method
métodos de cálculo,calculation method
métodos de determinação,determination method
métodos de interpretação,interpretation method
métodos de medição,measuring method
métodos de monitorização,monitoring technique
métodos matemáticos,mathematical method
mês,month
música,music
nacionalização,nationalisation
nacroscópico,macroscopic
nada,nothing
nadir,nadir
napolitano,Neapolitan
nariz,nose
nascente,spring
nascente,"spring (hydrology, land)"
nascentes,spring
nascentes,"spring (hydrology, land)"
nascimento,birth
nascimento,childbirth
nascimento,parturition
navegação,navigation
navegação fluvial,inland navigation
navegação marítima,maritime navigation
navios,ship
navios mercantes,merchant shipping
navios recuperadores de petróleo,oil recovery vessel
navios-tanques,tanker
navios-tanques,tanker (ship)
nação,country
nação,nation
nação,state
necessidades alimentares,food requirement
necessidades alimentares básicas,basic food requirement
necrose,necrosis
neerlandês,Dutch
negociação informal,informal negotiation
negro,black
negócios,business
nemátodes,nematode
neodímio,neodymium
neologismo,neologism
nepali,Nepali
nepotismo,nepotism
neptúnio,neptunium
neto,grandchild
neto,grandson
neurologia,neurology
neurotoxicidade,neurotoxicity
neutralização,neutralisation
neve,snow
nevoeiro,fog
nevoeiro eléctrico,electrosmog
nevoeiro fotoquímico,photochemical smog
newsgroup,newsgroup
newsletter,newsletter
nicho ecológico,ecological niche
nidificação,nesting
nitrato peroxiacetílico,peroxyacetylnitrate
nitratos,nitrate
nitrificação,nitrification
nitrogénio,nitrogen
nitrosaminas,nitrosamine
nióbio,niobium
nobélio,nobelium
nome,name
nome,proper name
nome,proper noun
nomenclatura,nomenclature
normas,norm
normas ISO,ISO standard
normas de construção civil,building regulation
normas de controlo de poluição,pollution norm
normas de ruído,noise legislation
normas de segurança no trabalho,occupational safety regulation
normas europeias,European standard
normas jurídicas,order
norueguês,Norwegian
nota,note
notas de expedição,dispatch note
notificação,notification
novas comunidades,new community
novas instalações,new installation
novas tecnologias,new technology
nove,9
nove,nine
novial,Novial
novo,new
novo,novel
novos materiais,new material
nutrientes,nutrient
nutrição,nutrition
nutrição animal,animal nutrition
nutrição aplicada,applied nutrition
nuvem,cloud
nynorsk,Nynorsk
náuseas,nausea
não,no
não,not
não-metais,non-metal
não-metal,non-metal
néon,neon
névoa,mist
níquel,nickel
níveis acústicos,acoustic level
níveis acústicos,sound pressure level
níveis de eficácia,efficiency level
níveis de emprego (efeitos),employment level effect
níveis de ruído,noise level
nível crítico,critical level
nível de educação,level of education
nível de fundo,background level
nível de risco aceitável,acceptable risk level
nível de vida,living standard
nível de água,water level
nível do mar,sea level
nível mínimo de água,residual amount of water
nível trófico,trophic level
nómada,nomad
nómadas,nomad
nós,nosotros
nós,we
núcleos centrais de parques,central park area
obedecer,obey
obesidade,obesity
obeso,fat
obeso,obese
objectivos de qualidade,quality objective
objectivos de qualidade do ambiente,environmental quality objective
objectivos micro-económicos,goal of individual economic business
objecções,objection
obras públicas,public works
obrigada,cheers
obrigada,thank you
obrigada,thanks
obrigado,cheers
obrigado,thank you
obrigado,thanks
obrigatoriedade de informar,obligation to inform
obrigatoriedade de rotular,obligation to label
obrigação,liability
obrigação de registo,registration obligation
observatório,observatory
observação,observation
obstáculo,obstacle
obstáculo,obstruction
oceano,body of water
oceano,bounding main
oceano,ocean
oceano,sea
oceanografia,oceanography
oceanos,body of water
oceanos,bounding main
oceanos,ocean
oceanos,sea
ocupação,employment
ocupação,job
ocupação,occupation
ocupação,work
ocupação do solo,land occupation
ocupação no ambiente,environmental occupation
odontologia,dentistry
odor,odour
odores,odour
oferta e procura,supply and demand
off-site,off-site
oficinas de decapagem,pickling plant
oficinas de pintura,paint shop
oftalmologia,ophthalmology
ofício,employment
ofício,job
ofício,occupation
ofício,work
ohm,ohm
oiro,gold
oitava,octave
oito,eight
oleoduto,oil pipeline
olho,eye
oligarquia,oligarchy
oligopólio,oligopoly
olá,hello
olá,hey
olá,hi
olá,howdy
omêga,omega
oncologia,oncology
ontogénese,ontogenesis
ontogénese,ontogeny
ontologia,ontology
operações de limpeza,disaster cleanup operation
opereta,operetta
opinião,opinion
opinião,stance
opinião pública,public opinion
optimização de instalações,installation optimisation
ordem de biótopo,biotope order
ordem oficial,administrative fiat
ordenamento do território,land use planning
orelha,ear
organelo,organelle
organismos,organism
organismos (taxonomia),organism
organismos aquáticos,aquatic organism
organismos benéficos,beneficial organism
organismos de água doce,freshwater organism
organismos geneticamente modificados,genetically modified organism
organismos marinhos,marine organism
organismos não atingíveis,non-target organism
organismos patogénicos,pathogenic organism
organização,organisation (law)
organização (direito),organisation (law)
organização administrativa,administrative organisation
organização do ensino,organisation of teaching
organização do sistema jurídico,organisation of the legal system
organizações (forma jurídica),legal form of organisations
organizações de defesa do ambiente,environmental protection organisation
organizações empresariais,business organisation
organizações internacionais,international organisation
organizações não-governamentais,non-governmental organisation
organizações políticas,political organisation
orientação política,policy guideline
origem de acidentes,accident source
origem de acidentes,cause of the accident
orla marítima,seashore
ornitologia,ornithology
orografia,orography
orquestra,orchestra
orquídea,orchid
ortografia,orthography
ortópteros,orthopteran
orçamento,budget
orçamento comunitário,Community budget
osmose,osmosis
osmose inversa,reverse osmosis
ostra,oyster
ostreicultura,oyster farming
ou,or
ouriço,hedgehog
ouro,gold
outono,autumn
ovelha,sheep
overturn (limnologia),overturn (limnology)
ovinos,ovine
ovo,egg
ovos,egg
ovário,ovary
oxidantes fotoquímicos,photochemical oxidant
oxidantes/redução,oxidation-reduction
oxidação,oxidation
oxigenação,oxygenation
oxigénio,oxygen
oxigénio dissolvido,dissolved oxygen
ozonização,ozonisation
ozono,ozone
ozono atmosférico,atmospheric ozone
pacifista,pacifist
padaria,baker
padaria,bakery
padeiro,baker
padronização internacional,international standardisation
padrões,standard
padrões de comportamento,behaviour pattern
padrões de consumo,consumption pattern
padrões de controlo de pesticidas,pesticide control standard
padrões de desenvolvimento,development pattern
padrões de emissões,emission standard
padrões de produtos,product standard
padrões de qualidade,quality standard
padrões de qualidade de habitação,housing quality standard
padrões de qualidade do ambiente,environmental quality standard
pagão,heathen
pagão,infidel
pagão,pagan
pai,father
painho,father
paisagem,landscape
paisagem (actividade mineira),landscape after mining
paisagens agrícolas,agricultural landscape
paisagens naturais,natural scenery
paisagens protegidas,protected landscape
palavra,word
palavras cruzadas,crossword
palco,stage
paleoclimatologia,palaeoclimatology
paleoecologia,palaeoecology
paleontologia,palaeontology
palma,palm
palma da mão,palm
palmeira,palm
paludismo,malaria
paládio,palladium
pandemia,pandemic
papa,pope
papagaio,parrot
papai,father
papel,paper
papel reciclado,recycled paper
papá,father
parasitas,parasite
parasitologia,parasitology
paredes,wall
parir,deliver
parque nacional,national park
parque natural,natural park
parque natural regional,regional natural park
parques de campismo,camping site
parques de diversões,amusement park
parques de estacionamento,car park
parques de estacionamento periféricos,peripheral park area
parques marinhos,marine park
parques públicos,public park
participação,participation
participação activa,active participation
participação das populações,public participation
partidos políticos,party
partidos políticos,political party
partícula,particle
partículas,particle
partículas atmosféricas,atmospheric particulate
parábola,parabola
parâmetros,parameter
parâmetros ecológicos,ecological parameter
parâmetros meteorológicos,meteorological parameter
pasmar,astound
passagem de fronteira,boundary crossing
pastagens,pasture
pastor,shepherd
