Other,English
Republik Angola,Republic of Angola
Republik Finnland,Finland
Republik Finnland,Republic of Finland
Republik Kongo,Congo-Brazzaville
Republik Kongo,Republic of the Congo
Republik Südafrika,South Africa
Republik Zypern,Cyprus
Republik Zypern,Republic of Cyprus
Reservat,reserve
Resistenz,resistance
Resistenz,resistance (biological)
Resolution,resolution
Resorption,resorption
Ressource,resource
Ressource,resources
Ressourcenbewertung,resource appraisal
Ressourcenbewirtschaftung,resources management
Ressourcennutzung,resource utilisation
Ressourcenpflege,resource conservation
Ressourcenvorrat,resource reserve
Restabfall,residual waste
Restklärschlamm,residual waste sludge
Restrisiko,residual risk
Restwassermenge,residual amount of water
Rettungsdienst,rescue service
Rettungssystem,rescue system
Revier,territory
Rezept,recipe
Rezyklierung,recycling
Rhenium,rhenium
Rhinozeros,rhino
Rhinozeros,rhinoceros
Rhodium,rhodium
Rhombus,rhomb
Rhombus,rhombus
Rhône,Rhône
Richtlinie,directive
Rieselfeld,sewage farm
Riff,reef
Rinder,cattle
Ringelwurm,annelid
Ringversuch,interlaboratory comparison
Risikoanlage,major risk installation
Risikokommunikation,risk communication
Rist,instep
Robben,pinniped
Rodung,land clearing
Roentgenium,roentgenium
Rohr,pipe
Rohrleitung,pipeline
Rohstoff,raw material
Rohstoffausbeutung,resource exploitation
Rohstoffschutz,natural resource conservation
Rohstoffsicherung,raw material securing
Rohstoffverbrauch,raw material consumption
Rohwasser,raw water
Rohöl,crude oil
Rollgeräusch,rolling noise
Rollstuhl,wheelchair
Rom,Rome
Roman,novel
Rose,rose
Rosenkranz,rosary
Ross,knight
Roter Milan,red kite
Rotmilan,red kite
Rotschlamm,red tide
Rotschlick,red tide
Rubidium,rubidium
Rubin,ruby
Ruhe,sleep
Rumänien,Romania
Rumänisch,Romanaian
Rumänisch,Romanian
Rundfahrtbus,bus
Rundfahrtbus,coach
Rundschreiben,circular mail
Russ,soot
Russisch,Russian
Russische Föderation,Russia
Russische Föderation,Russian Federation
Russland,Russia
Russland,Russian Federation
Ruthenium,ruthenium
Rutherfordium,rutherfordium
Ruß,soot
Röntgenologie,radiology
Rössel,knight
Rückgewinnungsindustrie,reclamation industry
Rückgewinnungsplan,recovery plan
Rückstandsanalyse,residue analysis
Rückstandsverwertung,residue recycling
Rüsseltiere,proboscidean
Rüstung,armament
Rüstungsaltlast,disused military site
Rüstungskonversion,armament conversion
Saatgut,seed
Sachalin,Saghalien
Sachalin,Sakhalin
Sachsen,Saxony
Sackpfeife,bagpipes
Sahara,sahara
Saint-Pierre und Miquelon,Saint-Pierre and Miquelon
Salamander,salamander
Salat,lettuce
Salomonen,Solomon Islands
Salz,salt
Salze,salt
Salzsäure,hydrochloric acid
Salzsäure,muriatic acid
Salzwasser,salt water
Samarium,samarium
Sambia,Republic of Zambia
Sambia,Zambia
Same,seed
Samen,seed
Samenerguss,ejaculation
Samenpflanze,phanerogam
Samenpflanze,spermatophyte
Sammelabwasserbehandlung,collective wastewater treatment
Sammeltaxe,bus
Sammeltaxe,coach
Sammeltaxi,bus
Sammeltaxi,coach
Samoa,Samoa
Samstag,Saturday
San Marino,San Marino
Sand,sand
Sanddüne,sand dune
Sanierung,cleaning up
Sanierung,rehabilitation
Sanierung,återställande
Sanierung von Bergbaugebieten,mine reclamation
Sanierung von Bergbaugebieten,mining site restoration
Sankt Petersburg,Leningrad
Sankt Petersburg,Petrograd
Sankt Petersburg,Saint Petersburg
Sankt Petersburg,St. Petersburg
Sansibar,Zanzibar
Sanskrit,Sanskrit
Saphir,sapphire
Sapir-Whorf-Hypothese,Sapir–Whorf hypothesis
Sardine,sardine
Satellit,satellite
Saturn,Saturn
Sauberkeit,cleanliness
Saudi-Arabien,Kingdom of Saudi Arabia
Saudi-Arabien,Saudi Arabia
Sauerstoff,oxygen
Sauerstoffeintrag,oxygenation
Sauerstoffgehalt,oxygen content
Saxofon,saxophone
Saxophon,saxophone
Scandium,scandium
Schabe,cockroach
Schach,chess
Schachspiel,chess
Schaden,damage
Schaden durch Tiere,animal damage
Schadenersatz,indemnity
Schadensausgleich,compensation for damage
Schadensbewertung,damage assessment
Schadensminderung,minimisation of damage
Schadensvermeidung,damage prevention
Schadensversicherung,damage insurance
Schadstoff,pollutant
Schadstoffabbau,pollutant degradation
Schadstoffakkumulation,pollutant accumulation
Schadstoffanalyse,pollutant analysis
Schadstoffaufnahme,pollutant absorption
Schadstoffausbreitung,pollutant dispersion
Schadstoffbelastung,pollution load
Schadstoffbewertung,pollutant assessment
Schadstoffbildung,pollutant formation
Schadstoffdeposition,pollutant deposition
Schadstoffelimination,pollutant elimination
Schadstoffemission,pollutant emission
Schadstoffentwicklung,pollutant evolution
Schadstoffexposition,pollutant exposure
Schadstofffluß,pollutant flow
Schadstoffimmission,pollutant immission
Schadstoffimmobilisierung,pollutant immobilisation
Schadstoffkonzentration,pollutant concentration
Schadstoffmessung,pollution measurement
Schadstoffminderung,pollutant reduction
Schadstoffnorm,pollution norm
Schadstoffremobilisierung,pollutant remobilisation
Schadstofftyp,pollution type
Schadstoffverbleib,pollutant pathway
Schadstoffverteilung,pollutant distribution
Schadstoffwanderung,pollutant migration
Schadstoffüberwachung,pollutant monitoring
Schaf,sheep
Schaffenskraft,creativity
Schaffenskraft,inventiveness
Schafhirt,shepherd
Schakal,jackal
Schall,sound
Schallisolierung,acoustic insulation
Schallmessung,sound measurement
Schaltjahr,leap year
Scharfrichter,executioner
Schaumbildner,foaming agent
Scheidung,divorce
Schelf,continental shelf
Schichtung der Atmosphäre,atmospheric layering
Schienenfahrzeug,carriage
Schienenfahrzeug,railroad vehicle
Schienenfahrzeug,wagon
Schienennetz,railway network
Schienenverkehr,rail traffic
Schifahren,skiing
Schiff,ship
Schiffahrt,navigation
Schifffahrt,navigation
Schiffstechnik,marine engineering
Schilaufen,skiing
Schilddrüse,thyroid
Schildkröte,tortoise
Schilf,reed
Schimpanse,chimpanzee
Schlachthaus,abattoir
Schlachthaus,butchery
Schlachthaus,shambles
Schlachthaus,slaughter-house
Schlachthaus,slaughterhouse
Schlachthof,abattoir
Schlachthof,butchery
Schlachthof,shambles
Schlachthof,slaughter-house
Schlachthof,slaughterhouse
Schlachtrind,beef cattle
Schlachtvieh,animal for slaughter
Schlacke,slag
Schlaf,sleep
Schlafstörung,sleep disturbance
Schlagzeug,drum kit
Schlamm,mud
Schlamm,sludge
Schlammbeseitigung,clearing sludge
Schlammteichverfahren,lagooning
Schlange,snake
Schlempe,vinasse
Schleuse,canal lock
Schlick,silt
Schlickwatt,mud flat
Schloß,castle
Schlucht,canyon
Schlummer,sleep
Schmarotzer,parasite
Schmelzen,melting
Schmetterling,butterfly
Schmied,blacksmith
Schmiermittel,lubricant
Schmierstoff,lubricant
Schmutzstoff,polluted matter
Schnauze,beak
Schnauze,mouth
Schnecke,gastropod
Schnee,snow
Schneerutsch,snowslide
Schneider,tailor
Schnellbahn,rapid transit train
Schnellbus,bus
Schnellbus,coach
Schneller Brüter,fast reactor
Schneller Reaktor,fast reactor
Schnelltest,rapid test
Schnellverkehr,fast traffic
Schokolade,chocolate
Schornstein,chimney
Schornsteinhöhe,chimney height
Schornsteinüberhöhung,excessive height of chimney stacks
Schottland,Scotland
Schraube,screw
Schraubendreher,screwdriver
Schraubenzieher,screwdriver
Schuh,shoe
Schulbus,bus
Schulbus,coach
Schuld,debt
Schule,school
Schulung,training
Schutzgebiet,protected area
Schutzgebiet,reserve
Schutzmaßnahme,protective measure
Schutzrecht,industrial property right
Schutzsystem,protection system
Schwaden,fume
Schwangerschaft,pregnancy
Schwarz,black
Schwarzes Meer,Black Sea
Schweden,Sweden
Schwedisch,Swedish
Schwefel,sulphur
Schwefeldioxid,sulphur dioxide
Schwefelkonzentration,sulphur concentration
Schwefelwasserstoff,hydrogen sulphide
Schweinestall,piggery
Schweissen,welding
Schweiz,Switzerland
Schweißen,welding
Schwerlastverkehr,heavy goods vehicle traffic
Schwermetall,heavy metal
Schwermetallbelastung,heavy metal load
Schwert,sword
Schwiegermutter,mother in law
Schwiegermutter,mother-in-law
Schwimmbad,swimming pool
Schwimmbassin,swimming pool
Schwimmbecken,swimming pool
Schwämme,poriferan
Schädel,skull
Schädling,agricultural pest
Schädling,pest
Schädlingsbefall,pest infestation
Schädlingsbekämpfung,pest control
Schädlingsbekämpfungsmittel,pesticide
Schädlingsbekämpfungsnorm,pesticide control standard
Schäfer,shepherd
Schäferin,shepherd
Schätzung,estimate
Schürze,apron
Schütze,Sagittarius
Seaborgium,seaborgium
Sediment,sediment
Sedimentablagerung,sedimentation
Sedimentablagerung,sedimentation (geology)
Sedimentation,sedimentation
Sedimentation,sedimentation (geology)
Sedimentation aus der Atmosphäre,atmospheric fallout
Sedimentologie,sedimentology
See,lake
See,sea
Seebecken,lake basin
Seekarte,chart
Seekarte,nautical chart
Seenverunreinigung,lake pollution
Seerecht,maritime law
Seeschiffahrt,maritime navigation
Seeschifffahrt,maritime navigation
Seeverkehr,maritime transport
Segelschiff,sailing ship
Seide,silk
Seife,soap
Seine,Seine
Seite,page
Sekundarstufe,secondary education
Selbstentleibung,suicide
Selbstlaut,vowel
Selbstmord,suicide
Selbstregulation,homeostasis
Selbsttötung,suicide
Selen,selenium
Seligsprechung,beatification
Sellerie,celery
Semantik,semantics
Semiotik,semiology
Semiotik,semiotics
Senegal,Senegal
Seneszente,elderly person
September,September
Serbien,Serbia
Serbien und Montenegro,Serbia and Montenegro
Serbisch,Serbian
Server,server
Serviette,napkin
Sessel,chair
Setswana,Tswana
Sextant,sextant
Sexualforschung,sexology
Seychellen,Republic of Seychelles
Seychellen,Seychelles
Shreddermüll,refuse shredder
Sicherheit,safety
Sicherheit,security
Sicherheitsmaßnahme,safety measure
Sick-Building-Syndrom,building related illness
Sick-Building-Syndrom,sick building syndrome
Sickerwasser,percolating water
Siedepunkt,boiling point
Siedlung,human settlement
Siedlungsabfall,municipal waste
Siedlungswasserversorgungssystem,municipal water distribution system
Siedlungswasserwirtschaft,municipal water management
Siedlungswirtschaft,human settlement management
Siegeszeichen,trophy
Siemens,siemens
Sierra Leone,Sierra Leone
Silber,silver
Silicium,silicon
Silizium,silicon
Simbabwe,Republic of Zimbabwe
Simbabwe,Zimbabwe
Simulation,simulation
Sindhi,Sindhi
Sinfonie,symphony
Singapur,Singapore
Singvogel,songbird
Sizilianisch,Sicilian
Skandium,scandium
Skelett,skeleton
Skifahren,skiing
Skilaufen,skiing
Skipiste,ski run
Skorpion,Scorpio
Slowakei,Slovakia
Slowakisch,Slovak
Slowenien,Slovenia
Slowenisch,Slovene
Slowenisch,Slovenian
Smog,smog
Smogwarnung,smog warning
Socke,sock
Softeis,ice cream
Software,software
Softwareentwicklung,software development
Solare Energietechnik,solar energy technology
Solarenergie,solar energy
Solarkollektor,solar collector
Solarkraftwerk,solar power station
Solarstrahlung,solar radiation
Solartechnik,solar energy technology
Solarzelle,solar cell
Somali,Somali
Somali,somali
Somalisch,Somali
Somalisch,somali
Sommer,summer
Sonderabfallausfuhr,export of hazardous wastes
Sonderabfalldeponie,hazardous waste dump
Sondersteuer,exceptional tax
Sonnabend,Saturday
Sonnenkönig,Sun King
Sonnenscheindauer,duration of sunshine
Sonnensystem,interplanetary space
Sonnensystem,space
Sonnensystem,space (interplanetary)
Sonntag,Sunday
Sorption,sorption
Sotschi,Sochi
Sozialforschung,social survey
Sozialfürsorge,social welfare
Sozialpsychologie,social psychology
Sozialverhalten,social behaviour
Sozialwissenschaften,social science
Soziolinguistik,sociolinguistics
Soziolinguistik,sociology of language
Soziologie,sociology
Spanien,Spain
Spanisch,Castilian
Spanisch,Spanish
Spann,instep
Spannung,voltage
Spargel,asparagus
Speck,bacon
Spediteur,forwarding agent
Speer,pike
Speer,spear
Speicher,attic
Speicherbecken,reservoir
Speiseeis,ice cream
Speisefett,edible fat
Speisekartoffel,patato
Speisekartoffel,potato
Speisesalz,salt
Spende,donation
Sperrmüll,bulky waste
Spezies,species
Sphinx,sphinx
Spiel,game
Spielmann,musician
Spielwürfel,dice
Spielwürfel,die
Spieß,pike
Spieß,spear
Spinat,spinach
Spinne,spider
Spinnennetz,cobweb
Spinnennetz,spider web
Spinnennetz,web
Spinnentier,spider
Spital,clinic
Spital,hospital
Sport,sport
Sporthafen,marina
Sprache,language
Sprache,speech
Sprachlehre,grammar
Sprachlehre,grammer
Sprachsoziologie,sociolinguistics
Sprachsoziologie,sociology of language
Sprachwissenschaft,linguistics
Sprichwort,maxim
Sprichwort,proverb
Sprichwort,saying
Springbrunnen,fountain
Springer,knight
Spritze,syringe
Spurenelement,trace element
Spurenstoffverunreinigung,micropollutant
Spülen,flushing
Sri Lanka,Sri Lanka
Staat,country
Staat,nation
Staat,state
Staatsangehöriger,citizen
Staatsanwaltschaft,public prosecutor's office
Staatsbürger,citizen
Staatsform,form of government
Staatsgrenze,national boundary
Staatshaftung,government liability
Staatsländereien,public domain
Staatsstreich,coup d'état
Staatsstreich,putsch
Stachelhäuter,echinoderm
Stadt,city
Stadtbus,bus
Stadtbus,coach
Stadtrandgebiet,periurban space
Stadtreinigung,cleansing department
Stadtreinigung,municipal cleansing service
Stadtzentrum,city centre
Stahl,steel
Stallmist,animal manure
Standard,standard
Statistik,statistics
Staub,dust
Staubecken,retaining reservoir
Staubsauger,vacuum cleaner
Stechmücke,mosquito
Stechmücke,musquito
Steckling,cutting
Steckling,cutting (vegetative propagation)
Stein,stone
Steinbock,Capricorn
Steinbruch,quarry
Steinbrucharbeit,quarrying
Steinkohle,anthracite coal
Steinkohle,black coal
Stelle,employment
Stelle,job
Stelle,occupation
Stelle,work
Sterblichkeit,mortality
Sterilisation,sterilisation
Stern,star
Sternbild,constellation
Sternchen,asterisk
Sternschnuppe,falling star
Sternschnuppe,meteor
Sternschnuppe,shooting star
Sternwarte,observatory
Steroid,steroid
Steuer,tax
Steueranreiz,incentive tax
Steuerbefreiung von Kraftwerken,power station derating
Stichprobe,random test
Stickstoff,nitrogen
Stickstoffdioxid,nitrogen dioxide
Stickstoffdünger,nitrogenous fertiliser
Stickstoffixierung,nitrogen fixation
Stickstoffkreislauf,nitrogen cycle
Stickstoffmonoxid,nitrogen monoxide
Stickstoffoxid,nitrogen oxide
Stickstoffoxide,nitrogen oxides
Stickstoffverbindung,nitro compound
Stier,Taurus
Stier,bull
Stillegung,closing down
Stiller Ozean,Pacific Ocean
Stoffbilanz,balance of matter
Stoffe (funktionsbezogen),functional substance
Stoffeigenschaften,properties of materials
Stoffkreislauf,material life cycle
Stofftransport,mass transport
Stoffverhalten,behaviour of substances
Stoffverzeichnis,recording of substances
Stoffwechsel,metabolism
Stoffwechselprodukt,metabolite
Storch,stork
Strafe,penalty
Strafe für Umweltschäden,penalty for environmental damage
Strafprozess,criminal law procedure
Strafprozessordnung,criminal law procedure
Strafprozessrecht,criminal law procedure
Strafrecht,criminal law
Strafverfolgung,prosecution
Strafvollzugsrecht,law relating to prisons
Strahlenbelastung,radiation exposure
Strahlendosis,radiation dose
Strahlenexposition,radiation exposure
Strahlenkrankheit,radiation sickness
Strahlenphysik,radiation physics
Strahlenschaden,radiation damage
Strahlenschutz,radiation protection
Strahlenschutzrecht,radiation protection law
Strahlenwirkung,radiation effect
Strahlung,radiation
Strahlung,radiations
Strahlungen,radiation
Strahlungen,radiations
Strand,beach
Strandreinigung,beach cleansing
Strandwall,barrier beach
Strauch,shrub
Strauß,ostrich
Straße,road
Straßennetz,road network
Streifenhörnchen,chipmunk
Streit,argument
Stress,stress
Streu,litter
Streusalz,road salt
Stromleitung,electric line
Stromleitung,power line
Stromwirtschaft,electricity supply industry
Strontium,strontium
Struktur der Atmosphäre,atmospheric structure
Strumpf,sock
Strömungsfeld,flow field
Strömungslehre,fluidics
Stuhl,chair
Stunde,hour
Sturm,storm
Sturm,tempest
Stute,mare
Stärke,starch
Störgeräusche,noise
Störgeräusche,"noise, vibrations"
Störgeräusche,racket
Substanti,noun
Substanti,substantive
Substantiv,noun
Substantiv,substantive
Subvention,subsidy
Sudan,Sudan
Suizid,suicide
Sumpf,marsh
Supermarkt,supermarket
Supernova,supernova
Surinam,Suriname
Swahili,Swahili
Symbiose,symbiosis
Synagoge,synagogue
Syndrom,syndrome
Syntax,syntax
Synökologie,synecology
Syphilis,syphilis
Syrien,Syria
Syrien,Syrian Arab Republic
Sägemehl,sawdust
Säufer,boozer
Säufer,drunk
Säufer,drunkard
Säugetier,mammal
Säuglingssterblichkeit,infant mortality
Säure,acid
Säuregrad,acidity degree
Südafrika,South Africa
Südamerika,South America
Südasien,South Asia
Südasien,Southern Asia
Südkorea,Republic of Korea
Südkorea,South Korea
Südlicher Ozean,Antarctic Ocean
Südlicher Ozean,Southern Ocean
Südliches Eismeer,Antarctic Ocean
Südliches Eismeer,Southern Ocean
Südostasien,Southeast Asia
Südpolarmeer,Antarctic Ocean
Südpolarmeer,Southern Ocean
Süßstoff,sweetener
Süßwasser,freshwater
Süßwasserdegradation,freshwater degradation
Süßwasserorganismen,freshwater organism
Süßwasserressourcen,freshwater resource
Süßwasserverschmutzung,freshwater pollution
Süßwasserökosystem,freshwater ecosystem
TV-Gerät,television
Tabak,tobacco
Tadschikisch,Tajik
Tadschikistan,Tajikistan
Tafelsalz,salt
Tag,day
Tag,daytime
Tag!,hello
Tag!,hey
Tag!,hi
Tag!,howdy
Tagalog,Tagalog
Tagebau,open-pit mining
Tagebau,opencast mining
Tagebuch,diary
Tageszeitung,newspaper
Tagung,conference
Tagung,congress
Taifun,typhoon
Taiwan,Taiwan
Tal,valley
Talebene,valley
Tamil,Tamil
Tankanlage,fuel tank installation
Tanker,tanker
Tanker,tanker (ship)
Tankfahrzeug,tanker
Tanklastwagen,tanker
Tankschiff,tanker
Tankschiff,tanker (ship)
Tankstelle,filling station
Tannenbaum,Christmas tree
Tansania,Tanzania
Tantal,tantalum
Tanz,dance
Tanzsaal,ballroom
Tarnung,camouflage
