Other,English
zagospodarowanie kompleksowe,integrated management
zagospodarowanie obszarów nadbrzeżnych,coastal development
zagrożenia związane ze zjawiskami przyrody,natural hazard
zagrożenia środowiska naturalnego,environmental hazard
zagrożenie biotechnologii,biotechnological hazard
zagrożenie chemiczne,chemical risk
zagrożenie hałasem,noise pollution
zagrożenie jądrowe,nuclear hazard
zagrożenie nawigacyjne,navigational hazard
zagrożenie powodowane przez substancje zanieczyszczające,hazard of pollutants
zagrożenie stanu zdrowotnego środowiska,environmental health hazard
zagrożenie wód podziemnych,groundwater endangering
zagęszczenie mieszkań,housing density
zajmować się,attend
zajęcie,employment
zajęcie,employment
zajęcie,job
zajęcie,job
zajęcie,occupation
zajęcie,work
zajęcie,work
zakaz używania chlorofluorowęglowodorów i halonów,CFC and halons prohibition
zakażenie,infection
zakażenie zbiorów,infestation of crops
zakażenie żywności,infestation of food
zakwaszenie,acidification
zakwaterowanie,lodging
zakwit glonów,algal bloom
zakład przetwórstwa ropy naftowej,oil refinery
zakładnik,hostage
zakładowa higiena pracy,occupational health care
zakłady użyteczności publicznej,public utility
zakłócenie spodowane przez hałas,noise disturbance
zakłócenie spodowane przez hałas,noise pollution
zalesianie,afforestation
zalesianie,tree planting
zalesianie,afforestment
zalesianie,reforestation
zalew powodziowy,flooding
zalewy powodziowe,alluvion
zalewy powodziowe,flood
zalewy powodziowe,overflowing
zalewy powodziowe,inundation
zależności  Ziemia-Słońce,Earth-Sun relationship
zależność dawka-skutek,dose-effect relationship
zależność stan środowiska-zdrowie ludzi,health-environment relationship
zaliczka,advance
zamachowiec,assassin
zamachowiec,assassinator
zamek,castle
zamglenie,haze
zamiennik fosforanów,phosphate substitute
zamknięcie,closing down
zamknięcie firmy,closing down of firm
zamówienia publiczne,public contract
zanieczyszczenia,pollutant
zanieczyszczenia fizyczne,physical pollutant
zanieczyszczenia fotochemiczne,photochemical pollution
zanieczyszczenia komunikacyjne,motor vehicle pollution
zanieczyszczenia krajowe,domestic pollution
zanieczyszczenia nie podlegające rozkładowi biologicznemu,non-biodegradable pollutant
zanieczyszczenia nieorganiczne,inorganic pollutant
zanieczyszczenia nieorganiczne,mineral pollution
zanieczyszczenia organiczne,organic pollutant
zanieczyszczenia organiczne,organic pollution
zanieczyszczenia pochodzenia biologicznego,biological pollutant
zanieczyszczenia podlegające rozkładowi biologicznemu,biodegradable pollutant
zanieczyszczenia powietrza,air pollutant
zanieczyszczenia radioaktywne,radioactive pollutant
zanieczyszczenia ropą naftową,oil pollution
zanieczyszczenia związkami halogenowanym,halogenated pollutant
zanieczyszczenia złożone,composite pollution
zanieczyszczenie,pollution
zanieczyszczenie,contamination
zanieczyszczenie atmosfery,atmospheric pollution
zanieczyszczenie chemiczne,chemical pollution
zanieczyszczenie fizyczne,physical pollution
zanieczyszczenie gruntu,land pollution
zanieczyszczenie jezior,lake pollution
zanieczyszczenie lotne,olfactory pollution
zanieczyszczenie morza ze źródeł lądowych,land-based marine pollution
zanieczyszczenie mórz,marine pollution
zanieczyszczenie obszaru nadmorskiego,coastal pollution
zanieczyszczenie pasz,forage contamination
zanieczyszczenie pochodzenia biologicznego,biological pollution
zanieczyszczenie pochodzenia przemysłowego,industrial pollution
zanieczyszczenie powietrza,air pollution
zanieczyszczenie powietrza w pomieszczeniach zamkniętych,indoor air pollution
zanieczyszczenie powodowane przez rolnictwo,agricultural pollution
zanieczyszczenie w ujściach rzek,estuary pollution
zanieczyszczenie wód gruntowych,groundwater pollution
zanieczyszczenie wód słodkich,freshwater pollution
zanieczyszczenie środowiska,environmental pollution
zanieczyszczenie żywności,food pollutant
zaopatrzenie w ciepło,heat supply
zaopatrzenie w energię,energy supply
zaopatrzenie w wodę,water supply
zapach,odour
zapasy energii,energy storage
zapewnienie surowców,raw material securing
zapobieganie,prevention measure
zapobieganie katastrofom,disaster prevention
zapobieganie pożarom lasu,prevention of forest fires
zapobieganie szkodom,damage prevention
zapobieganie zanieczyszczeniom,pollution prevention
zapora,dam
zapotrzebowanie,demand
zapotrzebowanie na energię,energy demand
zapotrzebowanie na paliwo,fuel consumption
zapłodnienie,fertilisation
zapłodnienie,fecundation
zarazek,germ
zarodek,embryo
zarośla krzewiaste,brushwood
zarzadzanie środowiskiem,environmental management
zarząd miasta,municipality
zarządzanie,management
zarządzanie fianansami,financial management
zarządzanie kryzysowe,crisis management
zarządzanie rolnictwem,agricultural management
zarządzanie terenami górskimi,mountain management
zarządzenie administracyjne,administrative fiat
zarządzenie o charakterze administracyjnym,general administrative order
zarządzenie przyjazne dla środowiska,environmentally friendly management
zasada,base
"zasada ""społeczeństwo płaci""",community-pays principle
"zasada ""zanieczyszczający płaci""",polluter-pays principle
zasada przezorności,precautionary principle
zasada zrównoważnego rozwoju,principle of sustainability
zasadowość,basicity
zasady współpracy,co-operation principle
zasiedzenie,prescription
zasiłek,allowance
zaskoczenie,astonishment
zaskoczony,aback
zaskoczyć,astonish
zasoby,resource
zasoby,resources
zasoby biologiczne,biological resource
zasoby energii,energy resource
zasoby genetyczne,genetic pool
zasoby genetyczne,gene pool
zasoby genów,genetic resource
zasoby klimatyczne,climate resource
zasoby leśne,forest resource
zasoby naturalne,natural resource
zasoby odnawialne,renewable resource
zasoby przyrody ożywionej,animal resource
zasoby roślinne,plant resource
zasoby ryb,fish stock
zasoby rybołówstwa,fishery resource
zasoby rzeczne,fluvial resource
zasoby wodne,water resource
zasoby wód słodkich,freshwater resource
zasolenie wód,water salination
zastaw,arrangement for a deposit on packaging
zatoczka,cove
zatoczka,creek
zatoka,bay
zatoka,gulf
zatrucie,intoxication
zatrucie,poisoning
zatrudnienie,employment
zatrzymywać,slaughter
zatwierdzanie,authorisation
zatężanie,concentration
zawartość aluminium,aluminium content
zawartość organicznych halogenów AOX,AOX value
zawartość siarki,sulphur concentration
zawartość składników odżywczych,nutrient content
zawartość tlenu,oxygen content
zawartość wapnia,calcium content
zawstydzony,ashamed
zawsze,anytime
zawód związany z ochroną środowiska,environmental occupation
zbieranie danych,data acquisition
zbierać,assemble
zbierać,get together
zbierać,gather
zbiorcza oczyszczalnia scieków,collective wastewater treatment
zbiornik gazu,gas reservoir
zbiornik magazynowy produktów ropopochodnych,hydrocarbon storage tank
zbiornik wodny,retaining reservoir
zbiornik wodny,water reservoir
zbiornik wodny do wędkowania,fishing preserve
zbiornik zaporowy,reservoir
zbiorniki wodne do kąpieli,bathing water
zbiorowisko klimaksowe,climax
zbiorowisko roślinne,plant community
zbiorowy dłużnik,joint debtor
zbiory zbóż,crop production
zboże,grain
zbrojownia,armoury
zdjęcie lotnicze,aerial photograph
zdjęcie lotnicze,aerial photography
zdolność mieszania się,miscibility
zdolność oczyszczania,purifying power
zdrowie,health
zdrowie człowieka,human health
zdrowie społeczeństwa,public health
zdrowotne środki zapobiegawcze,preventive health measure
zdumiewający,astounding
zdumieć,astound
zero,zero
zero,null
zerwanie kontraktu,infraction
zespół Downa,Down syndrome
zespół Downa,Down’s syndrome
zespół aglomeracji,conurbation
zespół objawów chorobowych w wysokich budynkach,building related illness
zespół objawów chorobowych w wysokich budynkach,sick building syndrome
zezwolenie dotyczące środowiska,environmental licence
zezwolenie planistyczne,planning permission
zgniatanie,compaction
zgorzel,gangrene
gangrena,gangrene
zgromadzenie ustawodawcze,legislature
zieleniec,green space
zielona rewolucja,green revolution
zielony pływ,green tide
ziemia alkaliczna,alkali soil
ziemia bieląca,bleaching clay
ziemniak,potato
ziemniak,patato
zima,winter
zimno,cold
zjawisko meteorologiczne,meteorological phenomenon
zlewnia,catchment
zlewnia,catchment area
zlewnia,hydrographic basin
zlewnia jezior,lake basin
zmiana klimatu,climatic change
zmiana klimatu,climate change
zmiana środowiskowa,environmental change
zmiany cen,change in value
zmiany fizyczne,physical alteration
zmiany genetyczne,genetic modification
zmiany klimatu spowodowane przez człowieka,man-made climate change
zmiany krajobrazu,landscape alteration
zmienność genetyczna,genetic variation
zmienność klimatu,climatic alteration
zmniejszenie ryzyka przyrodniczego,natural risks prevention
znak ekologiczny,EC ecolabel
znakowanie produktów przyjaznych dla środowiska,ecolabelling
zniszczenie zapasów broni,disposal of warfare materials
"zobojętnianie, neutralizacja",neutralisation
zodiak,zodiac
zoologia,zoology
zrzeszenie nauczycieli,organisation of teaching
zrzut do wód,emission to water
zrzut odpadów do oceanu,ocean dumping
zrzut odpadów poza strefą brzegową,deep-sea disposal
zródło powierzchniowe,diffuse source
zróżnicowanie,differentiation
zróżnicowanie genetyczne,genetic diversity
zubożenie,impoverishment
zubożenie warstwy ozonowej,ozone layer depletion
zuchwały,audacious
zuluski,Zulu
zużycie energii,energy consumption
zużycie energii elektrycznej,electricity consumption
zużycie energii pierwotnej,primary energy consumption
zużycie ropy naftowej,petroleum consumption
zużycie surowców,raw material consumption
zwalczanie szkodników,pest control
zwalczanie szkodników metodami biologicznymi,biological pest control
zwalczanie szkodników metodami chemicznymi,chemical pest control
zwałowisko materiałów wyrobiskowych,excavation heap
zwierzyna łowna,game
zwierzę,animal
zwierzę domowe,pet
zwierzę domowe,livestock
zwierzę futerkowe,fur animal
zwierzę mięsożerne,carnivore
zwierzę owadożerne,insectivore
zwierzę pociągowe,draught animal
zwierzę stałocieplne,warm-blooded animal
zwierzę udomowione,domesticated animal
zwierzę wodne,aquatic animal
zwierzęta hodowlane,farm animal
zwierzęta rzeźne,animal for slaughter
związek chemiczny,compound
związek chemiczny,chemical compound
związek przyczynowo-skutkowy,cause-effect relation
związek zawodowy,trades union
związki alicykliczne,alicyclic compound
związki alifatyczne,aliphatic compound
związki alkilowe,alkyl compound
związki aromatyczne,aromatic compound
związki azotoorganiczne,organonitrogen compound
związki chloroorganiczne,organochlorine compound
związki fosforoorganiczne,organophosphorous compound
związki halogenoorganiczne,organohalogen compound
związki heterocykliczne,heterocyclic compound
związki metaloorganiczne,organometallic compound
związki międzyrasowe,race relations
związki ołowiu,lead compound
związki siarkoorganiczne,organosulphur compound
związki tlenoorganiczne,organooxygen compound
związki węglowodorowe,polycyclic hydrocarbon
zwiększanie ilości opadów atmosferycznych,precipitation enhancement
zysk,profit
złom,iron scrap
złoto,gold
złoże biologiczne,bacterial bed
złoże fluidalne,fluidised bed
złoże surowców mineralnych,mineral deposit
ćwiartowanie,quartering
Łotwa,Latvia
Łotwa,Republic of Latvia
"łabędzie, gęsi i kaczki","swans, geese and ducks"
łaciński,Latin
łaciński,Latin
ładunek imisji,immission load
ładunek metali ciężkich,heavy metal load
ładunek zanieczyszczeń,pollution load
łasicowate,mustelid
łatwy,easy
łatwy,piece of cake
łatwy,like shooting fish in a barrel
łańcuch pokarmowy,food chain
łaźnia publiczna,public bath
łokieć,elbow
łosoś,salmon
łotewski,Latvian
łotewski,Latvian
łowisko,fishing ground
łożysko,placenta
łucznik,archer
łucznik,archer
ług,lye
ługowanie,leaching
łuk,bow
łyżka,spoon
łódź,boat
łódź podwodna,submarine
łózko,bed
łączne spalanie odpadów,co-incineration
łąka,meadow
Światowy Fundusz na rzecz Środowiska,Global Environment Facility
Światowy Fundusz na rzecz Środowiska,GEF
ściana,wall
ściana wykopu,excavation side
ścieki,waste water
ścieki,effluent
ścieki komunalne,domestic waste water
ścieki mieszane,combined waste water
ścieki poprodukcyjne,industrial effluent
ścieki przemysłowe,industrial waste water
ścieki z wytłaczarni oliwy,olive oil mill wastewater
ścierny,abrasive
ścieżka,path
ścieżka dla pieszych,footpath
ścieżka edukacyjna,educational path
ścieżka rowerowa,cycle path
ściganie sądowe,prosecution
ściskanie,compression
ściółka,litter
ściółka,mulch
śladowe zanieczyszczenie wody,micropollutant
śledziona,spleen
ślimak,gastropod
śluza,canal lock
śmiać się,laugh
śmigłowiec,helicopter
śniadanie,breakfast
śnieg,snow
