Other,English
perajin,"craftsman, artisan."
perak,"silver. (Jakarta) rupiah. tin, bullion."
perakan,a rupiah coin or bill.
peralahan,"conquest, pillaging, plundering, booty"
peralatan,"tools. feast, celebration. instrumentation, equipment, utility, implement"
peralihan,"shift, change. gradation, devolution, transition, transfer"
peram,shut o.s. off from society.
peramah,"humane, companionable, backslapper, warm-hearted"
peramal,"oracle, fortune-teller."
perampas,robber. depridator
perampok,"robber, plunderer. marauder, hijacker, brigand."
perampokan,"robbery, looting. banditry"
peran,"actor. character (in novel, play, etc.). role"
peranakan,cross-bred. see ANAK.
peranan,role
perancah,scaffolding.
perancang,"planner, planning body. designer"
perang,"war, battle. /pe`rang/ colors ranging from reddish blond to auburn (hair of plants, animals or humans)."
perangkap,"a person who holds two jobs. snare, pitfall, gin, decoy, trap, ambush"
perangkat,"sets of equipment, forces, ware"
perangkatan,equipment. forces.
perangsang,"kick, stimulus"
peranjat,"starled, surprised."
perantara,"intermediatery, mediator, go-between. agent. agency, expediter."
perantaraan,"intercession, mediation. middleman, intermediary (individual or a body). intervention. relationship."
peranti,"apparatus, instrument. means. in order to. remedy."
peranye,fringe.
perapian,"fireplace, brazier. ignition. oven, range. furnace."
perarakan,procession
perarangan,place for charcoal making
peras,"press, swueeze. milk. blackmail, put the squeeze on."
perasa,"sense of touch. sensitive person. sensible, sensitive"
perasaan,"opinion, feeling. sentiment. experience, sensation."
perasan,distillation.
perasapan,"incense burner, furnigator"
perasat,see FIRASAT.
perasingan,"exile, isolation, alienation, estrangement"
perasuransian,insurance system
perata,leveller
peraturan,"ordinance, regulation, adjustment"
perawakan,"figure, shape, physsque, stature"
perawan,"virgin, girl. brand new to s.t."
perawat,nurse
perawatan,"care, treatment, nursing, maintenance"
perawis,ingredients.
perayaan,celebration
perbabilan,"row, ruckus"
perbahasa,see PERIBAHASA.
perbahasan,"discussion, debate"
perbaikan,"repair, upgrading, improvement, emendation"
perbal,"official report. ticket. police warrant, summons. memp-perbal process a criminal charge."
perbalahan,"dispute, argument"
perban,"bandage, swathe"
perbandaran,system of docks
perbandingan,"ratio, collation, example, appeal, comparison"
perbani,"see BULAN, PASANG."
perbankan,banking
perbantahan,"quarrel, conflict, discord, disputation"
perbanyakan,"multiplication, increase"
perbaraan,"brasier, furnance"
perbatasan,"confine, limit, border, division."
perbauran,diffusion
perbawa,"influence, prestige."
perbedaan,"diverification, contradiction, contrast, dissent"
perbekalan,"supply, supplies, talents, viaticum, victuals"
perbekel,(Bali) village chief.
perbelanjaan,"expenses, (national) budget. financing. shopping."
perbendaan,stock
perbendaharaan,"treasury, riches, repertory, thesaurus"
perbincangan,"discussion, conference"
perbintangan,"astronomy, astrology, horoscope, constelation"
perbuatan,"deed, action, performance, conduct, act"
perbudakan,"enslavement, bondage, slavery"
perbukitan,see: pebukitan
perbukuan,book matters
perbungaan,"budding, blossoming"
perburuan,"the hunt. prey, game. persecution."
perburuhan,"chase, labor"
perca,"rag. perca-kertas scraps of paper. see GETAH, PULAU."
percabangan,"branching, forking, bifurcation"
percabulan,"indecent, activitier"
percakapan,"conversation, dialogue, colloquial, discussion"
percaloan,matters pertaining to ticket scalper
percampuran,"interference, meddling, social intercourse"
percandian,"enshrinement, monument matters"
percaturan,"chessboard, constellation"
percatutan,black marketing
percaya,"belief, faith. trust, believe."
percederaan,"conflict, quarrel, feud"
percekcokan,"fuss, brawl, argument, quarrel"
percepatan,acceleration
perceraian,"divorce, separation, dissociation, breakup"
percetakan,"printing office, press"
percik,"stain, spot. spatter"
percikan,"sprinkling, fragment. spark"
percintaan,romance
percis,see PERSIS.
percit,spurt forth strongly.
percobaan,"trial, afflication, ordeal, specimen, attempt"
percontohan,sequential
percukongan,matters regarding big financiers
percul,dart away.
percuma,"vain, gratuitous. see CUMA."
percumbuan,"flirtation, courtship"
perdagangan,"trade, commerce"
perdamaian,"peace, reconciliation, conciliation"
perdana,"principal. perdana-mentreri prime minister, premier. inaugural, first introduction to the public. first"
perdaraan,virginity
perdata,(Leg.) court of justice. civil (cases).
perdayaan,"ruse, strategem"
perdebatan,"argue, controversy, debate, discussion"
perdeo,see PRODEO.
perdesaan,rural
perdikan,freed from payment of taxes (in villages) as result of assuming some burden or responsibility.
perdom,(Coll.) mild swear word.
perdu,"clump (of bamboo, etc.). lowest part of tree trunk."
pere,see PERAI.
peredam,k.o. device to reduce noise or light.
peredaran,"currency, circulation"
peredus,pregnant. potbellied.
pereh,be overly meticulous.
perei,see PERAI.
perekam,recorder
perekat,"glue. adhesive. gluten, goo"
perekik,see PRIKIK.
perekonomian,"economics matters, economy"
peremasan,gilding
perembukan,"discussion, deliberation. conference, consultation."
perempat,"quarter, one fourth"
perempatan,"crossroad, intersection, a fourth"
perempuan,"female. feminine. she, dame, girl, woman, lady"
perenang,"bather. see RENANG, CENTANG-PERENANG."
perencana,draftsman
perencanaan,planning
peres,see PERAS. /pe`re`s/ leveled off.
peresmian,"official announcement or appointment. official appointment. formal ceremony (of dedication, etc.)."
peretel,see PRETEL.
perewa,(M) o. who lives outside customary law.
perfeksionis,perfectionist.
perfeksionisme,perfectionism.
perforasi,perforation
perforator,hole puncher.
pergantian,"commutation, turn over, alternation, change"
pergaulan,"social intercourse. sexual intercourse. interaction, association, social intercourse, society"
pergerakan,"movement, activation"
pergeseran,"mutation, reshuffle, shift, transfer"
pergi,"go. leave, be out. (Coll.) go to. away, pass, depart, venture, betake"
pergilah,begone
pergok,catch by surprise. catch s.o. red-handed.
pergolakan,"turbulence, upheaval"
pergudangan,warehousing
pergulatan,"wrestling, struggle, encounter, contract"
pergumulan,"wrestling, struggle"
perguruan,"instituation, school. school (building). instruction."
perhatian,"notice. interest. away, pass, depart, venture, betake"
perhentian,"discontinuance, closing down (of factory program, etc.). stopping place (of bus, etc.). halt, stop, cessation"
perhiasan,"jewelry (esp, gold). decoration (in building, etc.). embellishment, array, ornament"
perhimpunan,"association, organization. gathering place, place of assembly."
perhitungan,"calculation, computation. accounting. consideration."
perhotelan,"hotel affaors, hotel management"
perhubungan,"communications (radio, highway, etc.). liaison. relationship. association, affiliation, coherence"
peri,"having to do with. attitude. (Lit.) k.o. female celestial being of exceeding beauty. faery, faerie, nymph"
peria,see PRIA. see PARE.
perian,bamboo for carrying water.
periang,"vivacious, cheery"
peribadatan,observance of religious duties.
peribahasa,"proverb, vernacularism, adage, byword, maxim"
peridi,fertile (of animals).
perigi,"well, spring."
perih,poignant. see PEDIH.
perihal,as for
perikanan,fishery
perikemanusiaan,humanity
periksa,"investigation, inspection, examination. get o.s. examinated."
perilaku,behavior
perimbangan,"balance, proportion, ratio"
perinci,see RINCI.
perincian,"details, the way s.t. is broken down (of calculation, etc.). subsection."
pering,bamboo. stink.
peringatan,"expotulation, exhortion, warning, admonition"
peringkat,level. rank.
perintah,"order. command, precept, mandate, decree"
perintis,pioneer. see RINTIS.
periode,period (of time).
periodik,"periodic, rotating."
periodisasi,division of history into periods.
perisai,"shield, escutcheon"
periskop,periscope
peristilahan,verbality
peristiwa,"event, incident, happening, affair. phenomenon."
periuk,"caldron, cooking pot. crock"
perjaka,"young, unmarried man. bachelor"
perjalanan,"trip, travel, tour, peregnation, journey, voyage"
perjamuan,banquet
perjanjian,"pact, engagement, deal, covenant, treaty"
perjuangan,"struggle, fight"
perjumpaan,encounter
perkabungan,"mourning, grieving. sugar palm. measure of four cubits' length. slice, fragment."
perkakas,"tool, utility, gadget. implements, apparatus"
perkamen,parchment.
perkampungan,"settlement, gathering place, group of villages"
perkantoran,office affairs. office complex.
perkapalan,shipping
perkara,"matter, case. the fact that. (Leg.) lawsuit, case."
perkasa,"brave, courageous. physically powerful, strong and robust."
perkataan,"words, dictum"
perkawinan,"marriage. wedding. mating, breeding of animals."
perkebunan,"plantantion, estate"
perkecambahan,germination
perkecualian,exception
perkedel,croquette of spicy ground meat and boiled potatoes or other starch.
perkelahian,"duel, melee, tug, fight, affray, broil, slog"
perkemahan,"camping. a camp out. (Mil.) camp, encamment, bivouac."
perkembangan,"development blooming, flowering. expansion."
perkembangbiakan,propagation
perkenalan,introduce s.o. or s.t. inform s.o. of s.t.
perkenalkan,introduce s.o. or s.t. inform s.o. of s.t.
perkenan,"permit, permission, approval"
perkiraan,"presupposition, supposition, estimate"
perkosa,"violent. violence. perkosa-an rape, violation."
perkosaan,"outrage, rape"
perkubuan,redoubt
perkumpulan,"club, association. meeting."
perkusi,percussion.
perkutut,small turtledove.
perlahan,slow. soft of voice.
perlak,"varnished, lacquered. (Lit.) garden close to house. rubber sheet used under bed sheets."
perlakuan,"treatment, way of treating something or someone"
perlakukan,treat
perlambang,"omen, symbol"
perlawanan,"opposition, resistance, oppugnance, oppugnancy"
perleng,"extend, prolong."
perlengkapan,"outfit, gadget, equipment, appurtenance"
perlente,"(Coll.) elegant, swell, dandy. chic"
perlina,lost.
perlindungan,"protection. patronage, sponsorship."
perling,glitter.
perlip,fall in love. perlip-perlip-an flirt.
perlit,pearlite
perlombaan,"race, emulation, event, competition"
perlop,"leave, furlough. be on leave."
perlu,"necessary, be needed. need to. (Coll.) need."
perluasan,"expansion, extension, broadening"
perlup,be engaged to be married.
perlus,fall into a hole.
permadani,"rug, carpet"
permai,"ornate, scenic, pretty, beautiful"
permainan,"game. performance, show. acting. tricks played on o."
permaisuri,"princess, queen, royal consort. consort of king."
permak,altered (clothes). changed.
permana,quantity. (Java) careful.
permandian,"bathing place, bath, baptism"
permanen,array. permanent.
permasalahan,set of problems
permata,"jewel, gem. precious stone."
permen,hard candy. candy (in general). permen-karet chewing gum.
permesinan,machinery
permil,per thousand.
permintaan,"demand, request"
perminyakan,petroleum or refinery affairs.
permisi,ask permission. ask to be exused (to leave).
permohonan,"request, appeal, petition. application."
permufakatan,conciliation
permukaan,"surface, level"
permulaan,"onset, nucleus, start"
permusuhan,"enmity, hostility, antagonism"
permusyawarahan,"discussion, conference, deliberation"
permutasi,permutation
pernah,"once, ever. (Java) be related in a certain way."
pernapasan,"inhalation, respiration, breathing"
perniagaan,"trade, commerce"
pernik,small beads. little things.
pernikahan,marriage
pernis,"varnish, lacquer"
pernyataan,"protestation, enunciation, statement, declaration"
perogol,see ROGOL.
peroi,crumbly.
perokok,"smoker, habitual smoker."
peroksida,perioxide
perolehan,"result, achievement, gain, acquisition."
perombakan,"reorganizing, making radical changes. destroying and rebuilding. renovation."
peron,railroad platform.
perongrong,"gadfly, one who undermines or pesters"
peronyok,"crushed, crumpled."
perorangan,an individual
perosok,"sink in, slip into."
perosot,see ROSOT.
perpaduan,"merger, unification. blend, synthesis. agglutination"
perpanjangan,"prolongation, extension"
perpecahan,"break, disunity, disunion, schism, cleavage"
perpeloncoan,hazing
perpisahan,"discord. leave-taking, parting. disunity, breakup"
perpustakaan,library
pers,press
persada,"homeland, group of nation that have a connection."
persahabatan,"association, amity. friendship."
persaingan,"rivalry, competition"
persamaan,"similarity, agreement. comparison. equality. (Math.) equation."
persangkaan,"suspicion, presupposition, expectation, estimate"
persatuan,"coalescence, unity, association"
persaudaraan,"brotherly, brotherhood, fraternity"
persebaran,"the spread, dissemination."
persediaan,"stock, supply. preparations."
persegi,(Math.) sided. square.
persekolahan,school system
persekongkolan,"machinate, conspiracy, collusion"
persekot,cash advance
persekutuan,"federation. partnership. league, alliance. communion, camaraderie, alliance"
perselingkuhan,dishonesty
perselisihan,"disagreement, quarrel, dispute. discord, discordance, quarrel, clash, conflict, words"
persemaian,"nursery, seedbed"
persemayaman,throne. residence.
persembahan,"tribute, gift. dedication."
persembunyian,"shelter, hiding place, hide-away."
persen,percent. tip. present to a subordinate. gratuity
persenan,percentage or tip given.
persendian,"pivot, base. the body joints."
persengketaan,"contention, dispute, conflict."
persenjataan,"weaponry, armament, arms"
persentase,percentage
persentuhan,contiguity
persenyawaan,coalescence
persepatuan,matters pertaining to shoes and shoemaking.
persepsi,perception.
persepuluhan,desimal
perserikatan,"organization, association, union."
perseroan,company. associate.
persetan,"to hell with. Damn it!,  To hell!"
