Other,English
matunog na hampas,smack
matunog na halik,smacker
lumalagutok,smacking
maliit,small
mas maliit,smaller
pinakamaliit,smallest
kaliitan,smallness
bulutong,smallpox
mapanuno,smarmy
matalino,smart
maggayak,smarten
mas matalino,smarter
nang buong talino,smartly
ang makisig manamit,smartness
basagin,smash
mapanira,smashing
kaunting alam,smattering
ilalin,smear
amoy,smell
pang-amoy,smelling
nangangamoy,smelly
magtunaw,smelt
ngiti,smile
nakangiting,smiling
nakangiti,smilingly
siraan,smirch
ngisihan,smirk
banatan,smite
panday,smith
mga salubsob,smithereens
bakalan,smithy
may malubhang sakit,smitten
ulap-usok,smog
manigarilyo,smoke
maaso,smoked
tapahan,smokehouse
naninigarilyo,smokers
panabing na usok,smokescreen
mataas na pausukan,smokestack
paghitid,smoking
mausok,smoky
makinis,smooth
mas malinaw,smoother
mag-ilas na manliligaw,smoothie
nang maayos,smoothly
pagkamakinis,smoothness
hindi makahinga,smother
smuteri,smothery
magbaga,smoulder
magmantsa,smudge
marumi,smudgy
mayabang,smug
palihim na magluwas ng kalakal,smuggle
ipinuslit,smuggled
taong nagpapalusot ng mga bawal na bagay,smuggler
kontrabando,smuggling
magbahid,smut
mahalay,smutty
miryenda,snack
meryenda,snacks
magkabisada,snaffle
gulo,snafu
magpigil,snag
taong mabagal,snail
ahas,snake
pagkagat ng ahas,snakebite
snake,snakes
katulad ng ahas,snaky
manikmat,snap
nasa,snapped
pargito,snapper
snap,snapping
mahirap pakibagyan,snappish
masigla,snappy
retrato,snapshot
mga snapshot,snapshots
patibong,snare
pagkakabuhol,snarl
pag-agaw,snatch
pagdaklot,snatching
lumabas nang panakaw,sneak
magnanakaw,sneaker
snikers,sneakers
hamak,sneaking
napakaimbi,sneaky
mapanukso,sneering
mang-uyam,sneeze
bahin,sneezing
magkutab,snick
maghagikgik,snicker
suminghot,sniff
singhot,sniffle
palalo,sniffy
malakas na hangin,snifter
ngisngisan,snigger
biglang gupit,snip
mang-uyam,snipe
mamamaril na nakatago,sniper
piraso,snippet
pira-piraso,snippy
mangupit,snitch
uhog,snivel
mapagmataas na tao,snob
pagmamalaki,snobbery
mapangmata,snobbish
pagmamalaki,snobbishness
salo ng buhok,snood
snuker,snooker
panunubok,snoop
mapang-iring,snooty
paghalik,snooze
hagok,snore
hagik,snoring
pagsingasing,snort
uhog,snot
nagpapasikat,snotty
nguso,snout
niyebeng binilo,snowball
ibong niyebe,snowbird
punong niyebe,snowbound
tabunan ng niyebe,snowcapped
makapal na niyebe,snowdrift
ulan ng niyebe,snowfall
bumabagsak ang snow dito,snowing
taong yari sa niyebe,snowman
snoumobile,snowmobile
pansuyod ng nuyebe,snowplough
nalalatagan ng niyebe,snowy
pagmamalaki,snub
suminghot,snuff
kalapkan,snuffbox
singhot,snuffle
makipot,snug
maginhawang silid,snuggery
mamaluktot,snuggle
kaya,so
magbabad,soak
babad na babad,soaked
malakas na ulan,soaker
sabon,soap
sabong bato,soapstone
puno ng bula ng sabon,soapy
pumailanglang,soar
salimbay,soaring
hibik,sob
humihikbi,sobbing
hindi lasing,sober
paghinahon,sobering
pagtitimpi sa pag-inom ng alak,sobriety
palayaw,sobriquet
putbol,soccer
pakikipag-usap,sociability
mahilig sa pakikipagkapwa,sociable
sosyal,social
pagsasapanlipunan,socialisation
sosyalisahin,socialise
socialized,socialised
socializing,socialising
sosyalismo,socialism
sosyalista,socialist
sosyalista,socialistic
taong tanyag sa lipunan,socialite
pakikipag-usap,sociality
ayon sa katayuan sa lipunan,socially
na lipunan,societies
lipunan,society
sosyolohista,sociologist
karunungang panlipunan,sociology
medyas na maikli,sock
saksakan,socket
medyas,socks
damuhan,sod
kapisanan,sodality
mabigat at namamasa,sodden
sosa,sodium
sodomya,sodomy
supa,sofa
sopa,sofas
sopit,soffit
malambot,soft
palambutin,soften
lamog,softened
paglambot,softening
palambutin,softens
mahina,softly
hina,softness
koniperong punungkahoy,softwood
babad na babad,soggy
lupa,soil
marumi,soiled
salu-salo,soiree
ilang araw na paninirahan,sojourn
mag-aliw,solace
tungkol sa araw,solar
solaryum,solarium
despatsado,sold
maghinang,solder
paghihinang,soldering
kawal,soldier
ng kawal,soldierly
sundalo,soldiers
mga sundalo,soldiery
nag-iisa,sole
pahayag na hindi wasto,solecism
lamang,solely
solemne,solemn
solemnized,solemnised
kataimtiman,solemnity
mataimtim na,solemnly
solenoyde,solenoid
manghingi,solicit
panghihingi,solicitation
hihingin,solicited
nangongolekta ng mga,soliciting
manananggol,solicitor
mga solisitor,solicitors
mapag-alaala,solicitous
pagkamaalalahanin,solicitude
matatag,solid
pagkakaisa,solidarity
pagkaisahin,solidify
katigasan,solidity
pagsasalita nang nag-iisa,soliloquy
kasarilinan,solipsism
nag-iisa,solitaire
mag-iisa,solitary
malungkot na lugar,solitude
solista,soloist
kalayuan ng araw,solstice
may kalutasan,soluble
solusyon,solute
solusyon,solution
solusyon,solutions
kasugiran,solvability
nalulusaw,solvable
malutas,solve
lutas,solved
kakayahan sa pagbabayad ng utang,solvency
may kakayahang makabayad ng utang,solvent
malulutas nito,solves
tuos,solving
malamlam,sombre
ilan,some
malaking tao,somebody
bukas-makalawa,someday
isang tao,someone
sa kung saan,someplace
isang bagay,something
hindi pa nagluluwat,sometime
kung minsan,sometimes
gayunman,someway
medyo,somewhat
sa isang lugar,somewhere
somnambulista,somnambulist
nakapagpapatulog,somniferous
antok,somnolence
nag-aantok,somnolent
anak,son
sonante,sonant
paniktik-submarino,sonar
kanta,song
palaawiting ibon,songbird
talaawitan,songbook
kanta,songs
mang-aawit,songster
ng kanta,songwriter
sonik,sonic
soneto,sonnet
sonetero,sonneteer
totoy,sonny
matunog,sonorous
anak na lalaki,sons
sa madaling panahon,soon
lalong madali,sooner
maaga,soonest
uling,soot
totoo,sooth
paginhawahin,soothe
ipinapapalagay ang loob,soothes
nakapapawi,soothing
manghuhula,soothsayer
maagiw,sooty
pampalubag-loob,sop
pangangatwirang,sophism
sopista,sophist
ng sopista,sophistic
umagaw ng kalikasan,sophisticate
marunong na,sophisticated
kabutihang-asal,sophistication
sopistri,sophistry
sopomor,sophomore
nag-aantok,soporific
babad na babad,sopping
babad na babad,soppy
manggagaway,sorcerer
pangkukulam,sorcery
mukhang salapi,sordid
sugat ng damdamin,sore
mayamutin,sorehead
malupit,sorely
sakit,soreness
sorgo,sorghum
kapatiran ng mga babae,sorority
kastanyo,sorrel
lungkot,sorrow
nalulungkot,sorrowful
kalungkutan,sorrows
pinagsisisihan,sorry
uri,sort
pinagsunod-sunod,sorted
panghuhula,sortilege
paghihiwalay,sorting
mga uri,sorts
maglalasing,sot
palayaw,soubriquet
suple,soufflé
kumaluskos,sough
hinahangad,sought
kaluluwa,soul
madamdamin,soulful
walang kaluluwa,soulless
kaluluwa,souls
tunog,sound
tunog,sounded
kawan ng mga baboy,sounder
tunog,sounding
mga ingay,soundings
hindi maarok,soundless
magaling,soundly
kagalingan,soundness
may kontra ingay,soundproof
di tinatagusan ng tunog,soundproofed
tunog,sounds
sopas,soup
mga sopas,soups
kutsara sa sabaw,soupspoon
pinaasim,sour
pinagmulan,source
pinagmumulan,sources
lebadura,sourdough
kulasim,soured
asim,sourness
ibabad,souse
timog,south
mula sa timog,southerly
ng dakong timog,southern
taga-timog,southerner
pinakatimog,southernmost
souspow,southpaw
patungong timog,southward
patimog,southwards
timog-kanluran,southwest
subenir,souvenir
pinakamataas na puno,sovereign
kataas-taasang,sovereignty
sobiyet,soviet
inahing baboy,sow
tiyan ng baboy,sowbelly
maghahasik,sower
paghahasik,sowing
hasik,sown
toyo,soy
toyo,soya
toyo,soybean
puwang,space
kosmonawt,spaceman
kosmodrom,spaceport
pang-ispasiyo,spacer
puwang,spaces
sasakyang pangalangaang,spaceship
suot na pangkalawakan,spacesuit
pagitan,spacing
maluwang,spacious
luwang,spaciousness
maghukay ng pala,spade
kikiro,spadefish
maikling panahon,span
kislap,spangle
asong spaniel,spaniel
paluin sa puwit,spank
naglalakad na madali,spanking
sumasaklaw,spanning
sumasaklaw ng,spans
mag-away-away,spar
magtira,spare
matipid,sparing
matipid,sparingly
maliit na bahagi,spark
mamilansik,sparkle
makislap na bagay,sparkler
makislap,sparkling
sparing,sparring
maya,sparrow
asparagus,sparrowgrass
kalat-kalat,sparse
dalang,sparseness
spa,spas
sumpong,spasm
pabigla-bigla,spasmodic
malamya,spastic
samaan ng loob,spat
malapad,spatial
away,spats
siraan ng puri,spatter
water-lili,spatterdock
spabin,spavin
mga itlog ng isda,spawn
pangingitlog,spawning
ipaalis ang bahay-itlog,spay
magsalita,speak
nagsasalita,speaker
mga speaker,speakers
nagsasalita,speaking
nagsasalita,speaks
sibat,spear
tulis ng sibat,spearhead
yerbabuwena,spearmint
pagsasapalaran,spec
espesyal,special
dalubhasa,specialist
mga dalubhasa,specialists
specialty,specialities
espesyalidad,speciality
pagdadalubhasa,specialization
magpakadalubhasa,specialize
nagdadalubhasa,specialized
eksperto,specializes
na nag-specialize,specializing
lalo na,specially
salaping yari sa metal,specie
uri ng hayop,species
tiyak,specific
tiyakan,specifically
detalye,specification
mga pagtutukoy,specifications
pagtitiyak,specificity
mga pagtutukoy,specifics
tinukoy,specified
tinutukoy,specifies
tukuyin,specify
ang pagtukoy sa,specifying
ispesimen,specimen
paimbabaw,specious
maliit na batik,speck
maliit na batik,speckle
sa tigmak,speckled
panoorin,specs
panoorin,spectacle
gumagamit ng salamin sa mata,spectacled
salamin sa mata,spectacles
kagila-gilalas,spectacular
nanonood,spectator
tagapanood,spectators
parang multo,spectral
multo,spectre
specters,spectres
spektrometer,spectrometer
spektroskope,spectroscope
espektro,spectrum
mag-isip-isip,speculate
haka-haka,speculation
nauukol sa teorya,speculative
mananapalaran,speculator
salaming metal,speculum
pananalita,speech
hindi makapagsalita,speechless
bilis,speed
matuling lantsang may motor,speedboat
dali-dali,speedily
pagbaybay,speeding
belosimetro,speedometer
bilis,speeds
matuling bapor,speedster
spidway,speedway
mabilis,speedy
tagal ng paggawa,spell
engkantuhin,spellbind
orador,spellbinder
nahahalina,spellbound
spelt,spelled
pagbabaybay,spelling
pagbabaybay,spellings
gumastos,spend
paggastos,spending
gumugol ang,spends
maaksaya,spendthrift
pagod,spent
tamud,sperm
spermaset,spermaceti
pambinhi,spermatic
sumuka,spew
spagnum,sphagnum
spenoidal,sphenoid
globo,sphere
mabilog,spherical
speroid,spheroid
maliit na bola,spherule
spinkter,sphincter
spik,spic
maanghang,spicy
gagamba,spider
spider,spiders
ng gagamba,spidery
magdiga,spiel
pasak,spigot
maglagay ng mga ispaik,spike
may lawas,spiked
spike,spikes
matinik,spiky
magbubo,spill
bubo,spilled
ligwak,spilling
paagusan,spillway
bubo,spilt
painugin,spin
panggulugod,spinal
suliran,spindle
napakahaba at payat,spindling
masasaktin,spindly
gulugod,spine
walang lakas ng loob,spineless
manunulid,spinner
sangkap sa kulisap para sa manunulid,spinneret
kakahuyan,spinney
umiikot,spinning
matandang dalaga,spinster
matinik,spiny
anyong-suso,spiral
spiraled,spiralled
spiraling,spiralling
pahingasing,spirant
tulis ng tore,spire
spiers,spires
espiritu,spirit
malakas ang loob,spirited
mahina ang loob,spiritless
espiritu,spirits
espirituwal,spiritual
espiritismo,spiritualism
ispirituwalista,spiritualist
ng espiritismo,spiritualistic
kabanalan,spirituality
espiritwal,spiritually
maglaway,spit
pang-iinis,spite
mapang-inis,spiteful
mainit ang ulo,spitfire
pagsigam,spitting
dura,spittle
iskupidor,spittoon
mapagsamantala sa halaga,spiv
saboy,splash
kalasag laban sa dumi,splashboard
splasdaun,splashdown
saboy,splatter
tabingi,splay
pali,spleen
nakakagalit,spleenful
napakainam,splendid
pinakamarilag,splendiferous
rangya,splendour
splenetik,splenetic
maghugpong,splice
pasak,spline
magsuot ng palapa,splint
durog na salamin,splinter
pagbyak,split
hating,splits
malakas,splitting
malaking maruming batik,splodge
malaking batik,splotch
nagmamantsa,splotchy
magmayabang,splurge
mag-ago,splutter
palayawin,spoil
pagkasira,spoilage
pinahaba ang buntot,spoiled
pinahaba ang buntot,spoilt
rayos ng gulong,spoke
sa salita,spoken
katam na halang,spokeshave
tagapagsalita,spokesman
tagapagsalita,spokesperson
pang-aagaw,spoliation
spondaik,spondaic
spondi,spondee
punasan ng espongha,sponge
spongha,sponges
labo,sponginess
pagkukuskos,sponging
parang espongha,spongy
ninang,sponsor
naka-sponsor,sponsored
sponsor,sponsoring
kusang-loob,spontaneous
madaya,spoof
multo,spook
tulad ng multo,spooky
ikarete,spool
kutsara,spoon
spunbil,spoonbill
kutsarang puno,spoonful
kalat-kalat,sporadic
isport,sport
mahilig sa laro,sporting
masaya,sportive
laro,sports
taong mahilig sa laro,sportsman
ng isportsman,sportsmanlike
kakayahan sa paglalaro,sportsmanship
ng isportsman,sporty
lugar,spot
walang dumi,spotless
pansin ng madla,spotlight
spot,spots
batik-batik,spotted
pagtutuklas,spotting
batik-batik,spotty
asawa,spouse
mga asawa,spouses
pumulandit,spout
pagkapuwersa,sprain
natapilok,sprained
nakahilata,sprawled
nababagsak,sprawling
magwilig,spray
pambomba,sprayer
pagsabog,spraying
spray,sprays
magkalat,spread
nagkakalat,spreading
mga spreadsheet,spreadsheets
pagsasaya,spree
munting sanga,sprig
masigla,sprightly
tagsibol,spring
pambuwelo,springboard
katalbugan,springiness
tagsibol,springtide
kabataan,springtime
talbog,springy
magwilig,sprinkle
pangwilig,sprinkler
patubigan,sprinkling
mabilis na karera sa malapitang distansiya,sprint
engkanto,sprite
ngipin-ngipin,sprocket
usbong,sprout
mag-ayos,spruce
masigla,spry
patatas,spud
bumula,spume
nangangala,spun
kahoy na madaling magdingas,spunk
may matibay na loob,spunky
sa utos ng pagkakataon,spur
hindi totoo,spurious
sipain,spurn
biglang pagsigla,spurt
isputnik,sputnik
utal na pagsasalita,sputter
dura,sputum
ispya,spy
anteoho,spyglass
himanman,spying
maliit at mataba,squab
magtalo,squabble
napakarumi,squalid
palakat,squall
unos,squalls
may sigwa,squally
abang kalagayan,squalor
mag-aksaya ng salapi,squander
gumasta nang labis,squandering
parisukat,square
nakalapat,squared
mga parisukat,squares
lapirat,squashed
lapirat,squashing
malambot,squashy
iskuwater,squatter
pumyak,squawk
agitit,squeak
maalatiit,squeaky
mapahiyaw,squeal
masyadong mahinhin,squeamish
elastikong panlampaso,squeegee
napupot,squeezable
kurutin,squeeze
lamusak,squeezed
pigaan,squeezer
lamira,squeezing
patahanin,squelch
malakas na hampas,squelcher
uyam,squib
pusit,squid
aninagin,squint
sulimpat,squinty
eskudero,squire
pamamaluktot,squirm
ardilya,squirrel
pumulandit,squirt
pag-iwa,stab
pagpapapanatag,stabilisation
magpapirmi,stabilise
nagpapatatag,stabilised
pampatatag,stabiliser
stabilizers,stabilisers
stabilizes,stabilises
stabilizing,stabilising
katatagan,stability
matatag,stable
tagabantay sa kuwadra,stableman
kabalyerisa,stables
mga kabalyerisa,stabling
estakato,staccato
salansan,stack
nakasalansan,stacked
mga stack,stacks
istadyum,stadium
stadium,stadiums
mga tauhan,staff
may staff,staffed
pananalita ng mga tauhan,staffers
sa mga lalaki,stag
entablado,stage
karwahe,stagecoach
itinanghal,staged
manggagawa ng tanghalan,stagehand
sanay na tao,stager
yugto,stages
hahapay-hapay,stagger
pagsuray,staggering
pagtatanghal ng dula,staging
pagwawalang-kilos,stagnancy
walang pag-unlad,stagnant
tumimik,stagnate
pagwawalang-kilos,stagnation
maarte,stagy
walang kibo,staid
sirain ang puri,stain
marumi,stained
paglamlam,staining
hindi kinakapitan ng kalawang,stainless
mantsa,stains
baitang,stair
hagdanan,staircase
hagdan,stairs
hagdan,stairway
taya,stake
pusta,stakes
estalaktita,stalactite
estalagmita,stalagmite
wala nang lasa,stale
walang magagawa,stalemate
unti-unting kumalat,stalk
paniniktik,stalking
pagkukunwari upang mabalam,stall
lalaking kabayo na gamit sa pagpapalahi,stallion
kuwadra,stalls
malakas at matapang,stalwart
estamen,stamen
tibay,stamina
magsalita nang pautal-utal,stammer
selyo,stamp
naselyohang,stamped
pagpapanakbuhan,stampede
panlililak,stamping
mga selyo,stamps
tindig,stance
pigilin ang pag-agos ng dugo,stanch
tagataguyod,stanchion
tumayo,stand
nakapag-iisa,standalone
pamantayan,standard
standardisasyon,standardisation
ilagay sa pamantayan,standardise
standardized,standardised
standardizing,standardising
pamantayan,standards
kalagayan,standing
standing,standings
standpayp,standpipe
kinatatayuan,standpoint
nakatayo,stands
pagkatigil,standstill
taludturan,stanza
mga sangkap na hilaw,staple
bituin,star
kanang tagiliran ng bapor,starboard
pagkapormal,starch
pormal,starchy
nangungunang kalagayan sa dulaan,stardom
mapatunganga,stare
isdang-bituin,starfish
mamimituin,stargazer
pagninilay-nilay,stargazing
nakapako,staring
naninigas,stark
walang bituin,starless
munting bituin,starlet
liwanag ng mga bituin,starlight
martines,starling
mabituin,starlit
nilagyan ng bituin,starred
paglalagay ng star,starring
kumikislap na parang bituin,starry
bituin,stars
simula,start
sinimulan,started
pansimula,starting
gumulantang,startle
kagulat-gulat,startling
pagsisimula,starts
gutom,starvation
mamatay sa gutom,starve
dayukdok,starved
itago,stash
estado,state
naglalagay,stated
kalagayan ng estado,statehood
marangal,stately
pahayag,statement
pahayag,statements
kamarote,stateroom
estado,states
ng estados unidos,stateside
estadista,statesman
estadismo,statesmanship
statik,static
nagpapahayag,stating
estasyon,station
walang galaw,stationary
-puwesto,stationed
magtitinda ng mga gamit panulat,stationer
mga sobre at papel,stationery
puno ng himpilan,stationmaster
mga istasyon,stations
estatistiko,statistic
estatistiko,statistical
pang-istatistika,statistically
estatistiko,statistician
istatistika,statistics
estatwaryo,statuary
rebulto,statue
malaistawa,statuesque
piguriliya,statuette
tayog,stature
katayuan,status
mga katayuan,statuses
batas,statute
batas,statutes
ayon sa batas,statutory
pigilin ang pag-agos ng dugo,staunch
mabutas,stave
manatili,stay
nagtutulog,stayed
matigas,staying
mga pananatili,stays
staksil,staysail
sa halip ng ni,stead
walang bago,steadfast
patuloy,steadily
pagkamatatag,steadiness
hindi gumagalaw,steady
karneng hiniwa,steak
steak,steaks
nakawin,steal
magnanakaw,stealer
pagnanakaw,stealing
lihim na gawa,stealth
panakaw,stealthily
pailalim,stealthy
singaw,steam
bapor,steamboat
bapor,steamer
sagasaan,steamroller
sasakyang-dagat,steamship
masingaw,steamy
stiatit,steatite
kabayo,steed
bakal,steel
isang bagay na yari sa asero,steelwork
pundisyon ng asero,steelworks
yari sa asero,steely
timbangang romana,steelyard
matarik,steep
mataas na tore,steeple
stiplgek,steeplejack
patnubapan,steer
pag-ugit,steerage
pagpipiloto,steering
tagaugit,steersman
sa bituin,stellar
ugat ng salita,stem
nagmumula,stems
mga kopa,stemware
masamang amoy,stench
mag-istensil,stencil
pantakigrapyang tanda,stenograph
takigrapo,stenographer
pantakigrapya,stenographic
esteno,stenography
malakas na malakas,stentorian
hakbang,step
kinakapatid na lalaki,stepbrother
anak na panguman,stepchild
babaing anak sa una ng isang asawa,stepdaughter
tiyuhin,stepfather
hagdang tiklupin,stepladder
tiyahin,stepmother
kapatagan,steppe
hakbang,steps
kinakapatid na babae,stepsister
lalaking anak na panguman,stepson
klitse,stereo
mga stereo,stereos
estereoskopyo,stereoscope
estereoskopiko,stereoscopic
