Other,English
köttkvarnar,mincers
hackar,minces
finhacka,mincing
sinne,mind
anda,mindedness
skötare,minders
uppmärksam,mindful
tillsyn,minding
tanklöst,mindlessly
tankeläsare,mindreader
sinnen,minds
attityd,mindset
mina,mine
minfält,minefield
minfält,minefields
gruvarbetare,miner
mineralisering,mineralisation
mineraliserad,mineralised
mineralogisk,mineralogical
mineralogi,mineralogy
mineraler,minerals
gruvarbetare,miners
gruvor,mines
minsvepare,minesweeper
minsvepare,minesweepers
gruvarbetare,mineworkers
blanda,mingle
blandat,mingled
mingel,mingling
miniatyr,miniature
miniatyrer,miniatures
miniatyrisering,miniaturisation
miniatyrisera,miniaturise
miniatyriserad,miniaturised
miniatyriserar,miniaturises
förminskar känd,miniaturising
minibuss,minibus
minibussar,minibuses
mini-cab,minicab
minidator,minicomputer
minidatorer,minicomputers
minimalistisk,minimalist
minimalistisk,minimalistic
minimalitet,minimality
minimalt,minimally
minimering,minimisation
minimera,minimise
minimerad,minimised
minimerar,minimises
minimering,minimising
minimera,minimize
minsta,minimum
gruv,mining
skyddsling,minion
huggare,minions
minikjol,miniskirt
betjänade,ministered
minister,ministerial
tjänande,ministering
ministrar,ministers
stra,ministration
ministra,ministrations
minis,ministres
departement,ministries
departement,ministry
minkar,minks
elritsa,minnow
promelas,minnows
mindre,minor
minoriteter,minorities
minoritet,minority
minderåriga,minors
bard,minstrel
mynta,mint
präglade,minted
prägling,minting
myntverk,mints
menuett,minuet
menuetter,minuets
minimal,minuscule
minus,minuses
minut,minute
protokoll,minuted
minutiöst,minutely
minutes,minuter
minuter,minutes
minsta,minutest
mios,miosis
mirakel,miracle
mirakel,miracles
mirakulösa,miraculous
mirakulöst,miraculously
hägring,mirage
hägringar,mirages
myr,mire
myrar,mires
spegel,mirror
speglad,mirrored
spegling,mirroring
speglar,mirrors
uppsluppenhet,mirth
glädjelös,mirthless
våda,misadventure
felinriktad,misaligned
felinriktning,misalignment
misantrop,misanthropes
felaktig,misapplication
tillämpat,misapplied
felaktigt sätt har tillämpat,misapply
missuppfattning,misapprehension
missuppfattningar,misapprehensions
bortförda,misappropriated
förskingring,misappropriation
uppför sig illa,misbehaves
missköter,misbehaving
dåligt uppförande,misbehaviour
räkna,miscalculate
missbedömde,miscalculated
felbedömning,miscalculation
felbedömningar,miscalculations
missfall,miscarriage
missfall,miscarriages
missfall,miscarrying
diverse,miscellaneous
rackartyg,mischief
hyss,mischiefs
busig,mischievous
skälmskt,mischievously
blandbar,miscible
felaktig,misconceived
missuppfattning,misconception
missuppfattningar,misconceptions
försummelse,misconduct
felaktig konfiguration,misconfiguration
felaktig tolkning,misconstruction
misstolkas,misconstrued
felräkning,miscount
felräk-,miscounting
skojare,miscreants
feldatera,misdate
felgivning,misdealing
ogärning,misdeed
misdemeanour,misdemeanor
förseelser,misdemeanors
förseelser,misdemeanours
feldiagnos,misdiagnosis
felrikta,misdirect
missriktad,misdirected
felbedömt,misdirecting
vilseledning,misdirection
missgärning,misdoing
girigbuk,miser
olycklig,miserable
kapitalt,miserably
elände,miseries
girighet,miserliness
girig,miserly
elände,misery
arkiverats fel,misfiled
feltändning,misfire
feltändningar,misfires
missanpassad,misfit
missanpassade,misfits
olycka,misfortune
olyckor,misfortunes
inge farhågor,misgive
farhågor,misgivings
vanstyre,misgovernment
missriktade,misguided
misshandla,mishandle
misskött,mishandled
missköter,mishandles
misskötsel,mishandling
missöde,mishap
missöden,mishaps
höra fel,mishear
felidentifiering,misidentification
vilseleda,misinform
felaktig information,misinformation
misstolkar,misinterpret
feltolkning,misinterpretation
feltolkningar,misinterpretations
misstolkas,misinterpreted
feltolkning,misinterpreting
feltolkar,misinterprets
missbedömer,misjudge
felbedömning,misjudgement
felbedömningar,misjudgements
missbedömer,misjudging
felbedömning,misjudgment
felmärks,mislabelled
förkommer,mislaid
förlägger,mislay
vilse,mislead
vilseledande,misleading
vilseledande,misleadingly
vilseleder,misleads
vilselett,misled
vansköta,mismanage
misshushållning,mismanagement
felpaming,mismatch
inkompatibla,mismatched
felpamingar,mismatches
missanpassning,mismatching
felaktigt kalla,misname
felbenämnda,misnamed
felaktig benämning,misnomer
tappa bort,misplace
felplacerad,misplaced
felplacering,misplacement
felplanerar,misplaces
felplacerar,misplacing
felplacerad,mispositioned
tryckfel,misprint
feltryckt,misprinted
tryckfel,misprints
misstolkas,misread
felläsning,misreading
förvränga,misrepresent
förvrängning,misrepresentation
förvrängningar,misrepresentations
förvränga,misrepresenting
oriktigt,misrepresents
fröken,miss
sakna en,Missa
missade,missed
missar,misses
deformerade,misshapen
missil,missile
missiler,missiles
saknas,missing
beskickning,mission
missionärer,missionaries
missions,missionary
beskickningar,missions
missiv,missive
missiv,missives
stavar,misspell
felstavat,misspelled
felstavning,misspelling
felstavningar,misspellings
förslösa,misspend
slösade,misspent
felaktigheter,misstatement
felsteg,missteps
missi,missus
dimma,mist
misstag,mistake
misstas,mistaken
felaktigt,mistakenly
misstag,mistakes
miste,mistaking
luftsprutor,misters
töcknigt,mistily
välja fel tidpunkt för,mistime
sen,mistimed
imma,misting
mistel,mistletoe
felöversatt,mistranslated
felöversättning,mistranslation
felöversättningar,mistranslations
behandla illa,mistreat
illa,mistreated
miss,mistreating
misshandel,mistreatment
husmor,mistress
älskarinnor,mistresses
misstro,mistrust
misstros,mistrusted
misstrogna,mistrustful
misstänk,mistrustfully
misstro,mistrusts
dimmor,mists
dimmig,misty
skriver fel,mistype
stavat fel,mistyped
missförstå,misunderstand
missförstånd,misunderstanding
missförstånd,misunderstandings
missförstår,misunderstands
missförstod,misunderstood
missbruk,misuse
missbrukade,misused
missbrukare,misuser
missbruk,misuses
missbruka,misusing
mitään,mitaan
kvalster,mite
kvalster,mites
mildra,mitigate
mildras,mitigated
mildrar,mitigates
förmildrande,mitigating
begränsning,mitigation
räddningstjänst,mitigatory
mitokondrier,mitochondria
mitokondriell,mitochondrial
mitos,mitosis
mitra,mitre
gerad,mitred
geringar,mitres
vante,mitten
vantar,mittens
vantar,mitts
blanda,mix
blandbar,mixable
blandad,mixed
bländare,mixer
bländare,mixers
mixar,mixes
blandning,mixing
blandning,mixture
blandningar,mixtures
blanda,mixup
mesan,mizzen
moabiter,Moabites
stön,moan
stönade,moaned
gnällspikar,moaners
stön,moaning
vallgrav,moat
vallgravar,moats
mobbning,mobbing
mobil,mobile
mobiler,mobiles
mobilisering,mobilisation
mobilisera,mobilise
mobiliserade,mobilised
mobiliserar,mobilises
mobiliserande,mobilising
mobiliteter,mobilities
mobilitet,mobility
mobilisering,mobilization
mobiliserade,mobilized
folkmassor,mobs
mockasiner,moccasins
möchte,mochte
hån,mockeries
hån,mockery
gäck,mocking
prototyper,mockups
modaliteter,modalities
modalitet,modality
läge,mode
modell,model
modelleras,modeled
modellering,modeling
modelleras,modelled
modelle,modeller
modellerare,modellers
modellering,modelling
modeller,models
modem,modems
måttlig,moderate
modererad,moderated
måttligt,moderately
moderata,moderates
modere,moderating
måtta,moderation
modere,moderations
moderatorn,moderator
moderatorer,moderators
moderna,modern
modernisering,modernisation
moderniseringar,modernisations
modernisera,modernise
moderniseras,modernised
modernisering,modernising
modernismen,modernism
modernistiska,modernist
modernistisk,modernistic
modernister,modernists
modernitet,modernity
moderniseras,modernized
nutida,moderns
lägen,modes
blygsam,modest
måttligt,modestly
blygsamhet,modesty
minimum,modicum
modifierbara,modifiable
modifiering,modification
modifieringar,modifications
modifierad,modified
modifieringsmedel,modifier
modifieringsmedel,modifiers
modifierar,modifies
modifiera,modify
modifierande,modifying
modulära,modular
modularisering,modularisation
modularisera,modularise
modulariserad,modularised
modularitet,modularity
modulera,modulate
modulerad,modulated
modulerar,modulates
modulerande,modulating
modulering,modulation
modulationer,modulations
modulatorn,modulator
modul,module
moduler,modules
modul,modulus
möglich,moglich
möglichkeit,Moglichkeit
puckelpist,moguls
mohamedanska,Mohammedan
muhammedanismen,Mohammedanism
muhammedaner,Mohammedans
muhammeds,Mohammeds
molekyldel,moiety
moisa © s,Moisa©s
fuktig,moist
fukta,moisten
fuktad,moistened
fuktning,moistening
fuktar,moistens
fuktigare,moister
fuktighet,moistness
fukt,moisture
fukta,moisturise
fuktkräm,moisturiser
moisturizers,moisturisers
fuktgivande,moisturising
moitié,moitie
molärt,molar
molariteter,molarities
molaritet,molarity
molarer,molars
melass,molasses
mögel,mold
moldavien,Moldavia
gjuten,molded
gjutning,molding
moldavien,Moldova
formar,molds
mögelväxt,moldy
mol,mole
molekyl,molecular
molekyl,molecule
molekyler,molecules
moler,moles
mollskinn,moleskin
antasta,molest
ofredande,molestation
ofredandena,molestations
anta,molested
ofredat,molesting
antastar,molests
bevekas,mollified
blidka,mollify
blötdjur,mollusc
blötdjur,molluscan
mollusker,molluscs
mollusker,mollusks
smält,molten
moluckerna,Moluccas
molybden,molybdenum
mamma,mom
ögonblick,moment
momentant,momentarily
momentan,momentary
genast,momently
betydelsefulla,momentous
ögonblicken,moments
fart,momentum
mona,monad
mona lisa,monalisa
monark,monarch
monarkisk,monarchical
monarkier,monarchies
monarki,monarchists
monarker,monarchs
monarki,monarchy
kloster,monasteries
kloster,monastery
monas,monastic
mono,monaural
måndag,monday
måndagar,mondays
monetar,monetarism
monetaristiska,monetarist
monetar,monetarists
monetär,monetary
pengar,money
utlåningsinstitut,moneylender
penninglösa,moneyless
pengar,moneys
mongoliet,Mongolia
mongoliska,Mongolian
mungor,mongoose
bastarder,mongrels
pengar,monies
bildskärm,monitor
övervakas,monitored
övervakning,monitoring
monitorer,monitors
munk,monk
apa,monkey
härma,monkeying
apor,monkeys
marulk,monkfish
munkar,monks
monokromatiskt,monochromatic
monokrom,monochrome
monoklonal,monoclonal
monokulära,monocular
monokultur,monoculture
monocyter,monocytes
monogam,monogamous
engiftet,monogamy
monografi,monograph
mono,monographic
monografier,monographs
monoskikt,monolayer
monoskikt,monolayers
enspråkiga,monolingual
monolit,monolith
monolitisk,monolithic
monoliter,monoliths
monolog,monologue
monologer,monologues
monomani,monomania
monomer,monomeric
monomerer,monomers
monom,monomial
monom,monomials
monomolekylärt,monomolecular
monofoniska,monophonic
monoplan,monoplane
enpolig,monopole
monopol,monopolies
monopolisering,monopolisation
monopolisera,monopolise
monopoliseras,monopolised
monopolisering,monopolising
monopol,monopolist
monopol,monopolistic
monopol,monopolists
monopolisera,monopolize
monopoliseras,monopolized
monopolisering,monopolizing
monopol,monopoly
monostabil,monostable
enstavigt,monosyllabic
enstavigt,monosyllables
monoteism,monotheism
monoteist,monotheist
monoteistisk,monotheistic
monoteister,monotheists
monoton,monotonic
monotont,monotonically
monotoni,monotonicity
monotont,monotonous
monotont,monotonously
monotoni,monotony
monoxid,monoxide
monsignoren,Monsignor
monsun,monsoon
monsuner,monsoons
monster,monsters
monstrositeter,monstrosities
monster,monstrosity
monstruösa,monstrous
montage,montages
montenegrinska,Montenegrin
monte,Montenero
monte,Montezuma
monferrato,Montferrat
månad,month
månadstidningar,monthlies
månatlig,monthly
månader,months
monumentala,monumental
monumentalt,monumentally
monument,monuments
humör,mood
stämningar,moods
lynnig,moody
råma,mooing
måne,moon
månstrålar,moonbeams
månlös,moonless
månsken,moonlight
extraknäck,moonlighting
månljus,moonlit
rise,moonrise
månar,moons
hembränt,moonshine
månstenar,moonstones
hed,moor
förtöjd,moored
rörhöna,moorhen
förtöjning,mooring
båtplatser,moorings
moriska,Moorish
hedar,moorland
hedar,moors
älg,moose
omtvistad,moot
på tal,mooted
mopp,mop
tjura,mope
mopeder,mopeds
nedstämd,moping
sög,mopped
sög,mopping
moppar,mops
morän,moraine
moräner,moraines
moral,morale
moralisera,moralise
moraliserande,moralising
moralistisk,moralistic
moralister,moralists
moraler,moralities
moral,morality
moralisera,moralize
moraliserande,moralizing
moraliskt,morally
moral,morals
morän,Moran
träsk,morass
kärr,morasses
moraviansen,Moravians
sjuklighet,morbidity
sjuklig,morbidly
tobaks,morceaux
betningsmedel,mordant
mordokai,Mordecai
mer,more
dessutom,moreover
sedvänjor,mores
bårhus,morgue
döende,moribund
mormoner,mormons
morgon,morning
morgnar,mornings
marockanska,moroccan
marocko,morocco
dumhuvud,moron
idioter,morons
dyster,morose
buttert,morosely
morfem,morpheme
morfem,morphemes
morfin,morphia
morfin,morphine
morfism,morphism
morfismer,morphisms
morfogenes,morphogenesis
morfogenetiska,morphogenetic
morfologiska,morphological
morfologiskt,morphologically
morfologier,morphologies
morfologi,morphology
morgon,morrow
bit,morsel
munsbitar,morsels
dödlig,mortal
dödlighet,mortalities
dödlighet,mortality
dödligt,mortally
dödliga,mortals
murbruk,mortar
granatkastare,mortars
inteckning,mortgage
intecknade,mortgaged
inteckningar,mortgages
inteckna,mortgaging
lådor,mortice
tapphål,mortices
förtret,mortification
beskedet,mortified
späka,mortify
tapphål,mortise
tapphål,mortises
bårhus,mortuary
mosaik,mosaic
mosaik,mosaics
moskva,moscow
mos,Mosiah
muslimer,Moslems
moské,mosque
moskéer,mosques
mygga,mosquito
mygg,mosquitoes
myggor,mosquitos
mossa,moss
mossor,mosses
mossiga,mossy
mest,most
mestadels,mostly
motell,motel
motell,motels
jar,motes
motett,motet
motetter,motets
mal,moth
malmedel,mothball
malpåse,mothballs
mor,mother
moderkort,motherboard
moderkort,motherboards
moderskap,motherhood
svärmor,motherinlaw
moder,motherland
moderlösa,motherless
moderlig,motherly
pärlemor,motherofpearl
mödrar,mothers
mal,moths
motiv,motif
motiv,motifs
motila,motile
motilitet,motility
rörelse,motion
rörelsers,motional
vinkade,motioned
orörlig,motionless
orörligt,motionlessly
motioner,motions
motivera,motivate
motiverade,motivated
motiverar,motivates
motiverande,motivating
motiv,motivations
drivkraft,motivator
motivations,motivators
motiv,motive
motiv,motives
brokig,motley
cross,motocross
motorcykel,motorbike
motorcyklar,motorbikes
bilkortege,motorcade
bil,motorcar
trafikfordon,motorcars
motorcykel,motorcycle
motorcyklar,motorcycles
motorcykel,motorcycling
motorcyklist,motorcyclist
motorcyklister,motorcyclists
bilismen,motoring
motoriserade,motorised
bilist,motorist
bilister,motorists
motorer,motors
motorväg,motorway
motorvägar,motorways
fläckig,mottled
motton,mottoes
mögel,mould
gjuten,moulded
förmultna,moulder
förmultning,mouldering
formsprutare,moulders
gjutning,moulding
lister,mouldings
formar,moulds
mögelväxt,mouldy
rugga,moult
ruggat,moulted
ruggning,moulting
högen,mound
högar,mounds
monterbar,mountable
berg,mountain
bergsbestigare,mountaineer
bergsklättring,mountaineering
bergsklättrare,mountaineers
bergiga,mountainous
berg,mountains
bergs,mountainside
bergs,mountainsides
kvacksalvare,mountebank
mounte,mountebanks
monterad,mounted
monterings,mounting
fästen,mountings
fästen,mounts
mount,Mountstuart
sörja,mourn
sörjde,mourned
sörjande,mourner
sörjande,mourners
sorgsen,mournful
sorg,mourning
sörjer,mourns
mus,mouse
råttfälla,mousetrap
musfällor,mousetraps
hårmousse,mousse
mousse,mousseline
mousser,mousses
mustasch,moustache
mustascher,moustaches
blyg,mousy
mun,mouth
munsbit,mouthful
munnar,mouthfuls
munnen,mouthing
munstycke,mouthpiece
munstycke,mouthpieces
munnar,mouths
mun mot mun,mouthtomouth
munvatten,mouthwash
aptitväckande,mouthwatering
rörlig,movable
lös,movables
drag,move
rörlig,moveable
flyttas,moved
rörelse,movement
rörelser,movements
drag,moves
film,movie
bio,movies
rörliga,moving
gripande,movingly
klippa,mow
klipparen,mower
gräsklippare,mowers
klippning,mowing
slåtter,mown
moçambique,Mozambique
herr,mr
fru,mrs
fröken,ms
mycket,much
mägnd,muchness
mucilago,mucilage
slemmig,mucilaginous
slemhinna,mucosa
slemhinnor,mucous
slem,mucus
lera,mud
lerigare,muddier
grumlar,muddies
lerigaste,muddiest
virrvarr,muddle
rörig,muddled
dramatiska förändringar,muddles
sammanblandning,muddling
lerig,muddy
grumligt,muddying
ler,mudflats
lerskred,mudflow
slamströmmar,mudflows
stänkskärm,mudguard
stänkskärmar,mudguards
slam,muds
müsli,muesli
muffins,muffin
dova,muffled
ljuddämpare,muffler
ljuddämpare,mufflers
