Other,English
póza,POSE
pózovanie,POSTURING
pózovať,ATTITUDINIZE
pózy,POSES
pôda,GLEBE
pôda,LOFT
pôda,SOIL
pôdne frézy,ROTOTILLERS
pôdy,SOILS
pôrod,ACCOUCHEMENT
pôrod,ACCOUCHEMENTS
pôrod,CHILDBIRTH
pôrod,PARTURITION
pôrod mŕtveho dieťaťa,STILLBIRTH
pôrodnosť,BIRTHRATE
pôrodnosť,BIRTHRATES
pôrodnosť,NATALITIES
pôrodnosť,NATALITY
pôrodná,BIRTHING
pôrodná,CHILDBEARING
pôrodná,FARROWING
pôrodná,FOALING
pôrodná,WHELPING
pôrodná asistencia,TOCOLOGY
pôrodná asistentka,MIDWIFE
pôrodná baba,ACCOUCHEUSE
pôrodná baba,ACCOUCHEUSES
pôrodné asistentky,MIDWIFES
pôrodné asistentky,MIDWIVES
pôrodné bolesti,THROES
pôrodníci,OBSTETRICIANS
pôrodnícka,MAIEUTIC
pôrodnícke,OBSTETRICAL
pôrodnícky,OBSTETRIC
pôrodníctvo,MIDWIFERIES
pôrodníctvo,MIDWIFERY
pôrodníctvo,OBSTETRICS
pôrodník,ACCOUCHEURS
pôrodník,OB
pôrodník,OBS
pôrodník,OBSTETRICIAN
pôrodníka,ACCOUCHEUR
pôrodoch,PARTURITIONS
pôrodom,LAMBING
pôrodu,PARTURIENT
pôrody,CHILDBIRTHS
pôsobením amoniaku,AMMONIATION
pôsobivo,IMPRESSIVELY
pôsobivosť,IMPRESSIVENESS
pôsobivý,GRANDIOUS
pôsobivý,IMPRESSIVE
pôsobiť,CAUSING
pôsobiť bolesť,TWINGED
pôsobiť bolesť,TWINGING
pôsobiť proti,COUNTERWORK
pôsobiť proti,COUNTERWORKED
pôsobí,EXERTED
pôsobí proti,COUNTERACTING
pôsobí proti,COUNTERACTS
pôst,FASTING
pôstna,LENTEN
pôstna,QUADRAGESIMAL
pôsty,FASTS
pôvab,COMELINESS
pôvab,GLAMOR
pôvab,GLAMOUR
pôvab,GRACEFULNESS
pôvabne,CHARMINGLY
pôvabne,INGRATIATINGLY
pôvabnou,GLAMOURING
pôvabný,COMELIER
pôvabný,COMELIEST
pôvabný,DAINTIER
pôvabný,DAINTIEST
pôvabný,LIGHTSOME
pôvabný,LOVELY
pôvabný,WINSOME
pôvod,ANCESTRY
pôvod,ORIGIN
pôvod,ORIGINATION
pôvod,PARENTAGE
pôvod,PROVENANCE
pôvodca,CAUSER
pôvodca,INFLICTOR
pôvodca,ORIGINATOR
pôvodcami,INSTIGATORS
pôvodcami,ORIGINATORS
pôvodcami,ZOONOTIC
pôvodne,ORIGINALLY
pôvodné,ORIGINAL
pôvodné,PRISTINE
pôvodu bohov,THEOGONIES
pôžitky,EMOLUMENTS
pôžitky,ENJOYMENTS
pôžitkár,EPICURE
pôžitkár,HEDONIST
pôžitkár,SYBARITE
pôžitkár,VOLUPTUARIES
pôžitkári,HEDONISTS
pôžitkársky,EPICUREAN
pôžitkársky,HEDONISTIC
pôžitkársky,MAMMONISH
pôžitkárstvo,EPICUREANISM
pôžička,IMPREST
pôžička,LOAN
pôžičky,BORROWINGS
pôžičky,LOANS
pöttering,POTTERING
pøevine,REWINDS
pú,POOH
púder na černenie očí v arabských krajinách,KOHL
púdre,BLUSHERS
púdža,PUJA
púhy,MERE
púpava,BLOWBALL
púpava,DANDELION
púpavy,DANDELIONS
pútajúce pozornosť,ENGROSSING
pútanie,HANDCUFFING
pútavo,ARRESTINGLY
pútavo,ENGAGINGLY
pútavo,GRIPPINGLY
pútavosť,CATCHINESS
pútavé,SAVVY
pútavý,ABSORBING
pútavý,ARRESTING
pútavý,GRIPING
pútavý,GRIPPING
pútavý,PUNCHY
pútač,STANDEE
pútače,CHEVALETS
pútače,HOARDINGS
pútače so stojacou postavou,STANDUPS
púte,PILGRIMAGES
pútko,EYELET
pútnici,PILGRIMS
pútnici,WANDERERS
pútnici,WAYFARERS
pútnik,PILGRIM
pútnik,WANDERER
púzdra,BUSHINGS
púzdra,CASINGS
púzdra,HOLSTERS
púzdra,HOUSINGS
púzdra,SHEATHS
púzdro na pištoľ,HOLSTER
púčik,BUD
púčik,GEMMA
púčik,POUPE
púčik,ROSEBUD
púčiky,BUDS
púčiky,WHEALS
púšte,DESERTS
púštne,BOLSON
púšť,DESERT
púšťanie žilou,BLOODLETTING
púšťať,VENTURING
púšťať oká,LADDERED
púšťať oká,LADDERING
púť,PILGRIMAGE
pýcha,BOASTING
pýcha,PRIDE
pýcha,SHOWPLACES
pýchavka,PUFFBALL
pýta sa,ASKS
pýta sa,ENQUIRES
pýta sa,INQUIRES
pýtal,QUESTIONED
pýtala,QUIZZING
pýšiace,PRIDING
pěnitelné,FOAMABLE
pěnovitý,SCUMMY
pěvec,SONGBIRD
pěvec,SONGSTER
pĺznutie,MOLTING
pĺznutie,MOULTING
pĺže,LOACHES
pľuje,SPITS
pľuvadla,SPITTOONS
pľuvadlo,CUSPIDOR
pľuvadlo,SPITTOON
pľuvanec,GOB
pľuvanie,EXPECTORATION
pľuvanie,SPITTING
pľuvať,EXPECTORATE
pľuvať,SPIT
pľuvátko,CUSPIDORS
pľuzgier,BLISTER
pľuzgier,BUNION
pľuzgiere,BLISTERED
pľuzgiere,BLISTERS
pľuzgierik,BLEB
pľuzgierikmi,VESICANTS
pľuzgieriky,VESICLES
pľuzgieriky,VESICULATION
pľuzgierotvorné,VESICANT
pľuzgierov,VESICATION
pľúca,LUNG
pľúca,LUNGS
pľúcna,PLEUROPNEUMONIA
pľúcna,PNEUMONIC
pľúcna,PULMONARY
pňa,DIAPIRS
pŕchnutie,MEW
pŕchnuť,MOLTED
pŕhliť,NETTLED
pŕhliť,NETTLING
pŕhľaviar hnedý,WHINCHAT
pŕhľaviar čiernohlavý,STONECHAT
přebinda,PREBIND
přebroditelný,FORDABLE
přecentrujete,RECENTRE
přechodnost,TRANSITIVENESS
přechytračí,OUTWITS
přecpat,OVERSTOCK
předabovaný,OVERDUBBED
předkompilací,RECOMPILATIONS
předkupovat,PREEMPT
předkupů vysielacích práv,PREBUY
předkynárna,PROOFER
předkódování,PRECODING
předmísení,PREMIXING
předojení,OVERMILKING
předpeklí,LIMBO
předprseň,BREASTWORK
předprsněmi,BREASTWORKS
předráždit,OVEREXCITE
předschváleného,PREAPPROVED
předspalovací,PRECOMBUSTION
předtopeniště,STOKEHOLE
předtvrzovací,PRECURE
předtřesy,FORESHOCKS
předtřídit,PRESORT
předustanoveni,FOREORDAINED
předvýzkumu,PRESURVEY
předzpracovává,PREPROCESSES
přeerotizovaný,OVERSEXED
přeexponovat,OVEREXPOSE
přeexponování,OVEREXPOSING
přeexponování,OVEREXPOSURE
přefakturace,REBILLING
přehrazovat,DAMMING
přeindexovány,REINDEXED
překalibruje,RECALIBRATES
překleslil,REDREW
překompilovat,RECOMPILE
překompilování,RECOMPILED
překompilování,RECOMPILING
překotit,TOPPLE
překrmit,OVERFEED
překrystaluje,RECRYSTALLIZED
překřtít,RECHRISTEN
přelicencování,RELICENSING
přemalba,OVERPAINTING
přemluvitelný,PERSUADABLE
přemostitelná,BRIDGEABLE
přemítavé,RUMINATIVE
přemítavě,RUMINATIVELY
přemýšlivě,MEDITATIVELY
přenastavování,READJUSTING
přeostří,REGRINDS
přeočkovávejte,REINOCULATE
přeplácat,OVERSTUFF
přeplácí,OUTBIDS
přeplácí,OVERPAYS
přeplácí,PREPLACE
přeprogramuje,REPROGRAMS
přesahování,OVERREACHING
přeslici,PRESLICE
přesmyknout,ANAGRAMMATIZE
přesnídávky,TIFFINS
přestránkování,REPAGINATE
přestránkuje,REPAGINATED
přesvětlování,OVERLIGHTING
přesycování,SUPERSATURATING
převládání,PREVALENCE
převorkyně,PRIORESS
převyprávěje,RETELLS
převázkách,WALERS
přezdíval,NICKNAMED
přeškálovat,RESCALE
přešťastný,OVERJOYED
přikyvování,NODDING
připlavené veci,FLOTSAM
připnul,PINNED
připíchnutý,TACKED
přisvojující,APPROPRIATIVE
přitroublé,NITTY
příklonka,POSTPOSITION
příměšťáci,SUBURBANITES
příponový,SUFFIXAL
přísudkový,PREDICATIVE
přízračně,EERILY
příčel,RUNG
příšera,GORGONS
příštipkařením,COBBLING
příštipkářství,PATCHERY
pšenica,WHEAT
pšenica,WHEATS
pšeničná placka,JOHNNYCAKE
pšeničná placka,JOHNNYCAKES
pšeničné polia,WHEATFIELD
pšeničný,WHEATEN
pštros,OSTRICH
pštrosy,OSTRICHES
půdotvorné,PEDOGENIC
půlpence,HALFPENNY
půlčíci,HALFLINGS
půtek,WRANGLES
qawwali,QAWWAL
qormi,QORMA
quack,QUACKY
quadrature,QUADRATURA
quadrienale,QUADRIENNIAL
quadrigeminální,QUADRIGEMINAL
quadruple,QUADRUPLY
quaero,QUAERE
quagmirem,QUAGMIRY
quake,QUAKY
quang,QUANGO
quartermaster,QUARTERMASTERS
quartett,QUARTETTI
quatchi,QUATCH
quatech,QUATS
quattrocenta,QUATTROCENTO
queenie,QUEENITE
quem,QUEME
quen,QUENA
quercitín,QUERCITIN
quiche,QUICH
quiche,QUICHES
quick • step ®,QUICKSTEP
quicksilver,QUICKSILVERY
quijota,QUIXOTES
quillaje,QUILLAIA
quimsa,QUIMS
quin,QUINA
quinara,QUINARY
quinine,QUININ
quinine,QUININA
quinn,QUINNAT
quintana,QUINTAN
quintett,QUINTETTI
quintett,QUINTETTO
quip,QUIPU
quiver,QUIVERY
quoth,QUOTHA
ra,STEAN
ra,STEANE
rabanne,RABANNA
rabat,RABATO
rabatin,RABATINE
rabbit,RABBITO
rabbit,RABBITY
rabdomyosarkomu,RHABDOID
rabi,REBBE
rabice,RABIC
rabinát,RABBINATE
rabovanie,LOOTING
rabovanie,LOOTINGS
rabovanie,PLUNDERING
rabín,RABBI
rabíni,RABBIS
rabínska,RABBINIC
rabínský,RABBINICAL
rabínstvím,RABBINISM
racemizuje,RACEMIZED
racemizácia,RACEMISATION
racemizácia,RACEMIZATION
racemizácia,RACEMIZING
racemosus,GRAPY
racemát,RACEMATE
racemát,RACEMATES
rachitický,RACHITIC
rachitída,RACHITIS
rachot,CLATTER
rachot,CLATTERING
rachot,RATTLE
rachot,RUMBLE
rachotať,LUMBER
rachotiace,RATTLY
rachotina,CLUNKER
rachotina,RATTLETRAP
rachotina,RATTLETRAPS
rachotom,CLATTERED
rachotí,CLATTERS
rachotí,RUMBLES
racionalistický,RATIONALISTIC
racionalistov,RATIONALIST
racionalistov,RATIONALISTS
racionalizmus,RATIONALISM
racionalizmus,RATIONALISMS
racionalizovať,RATIONALISE
racionalizovať,RATIONALIZE
racionalizovať,STREAMLINE
racionalizuje,RATIONALISES
racionalizuje,RATIONALIZES
racionalizácia,RATIONALISATION
racionalizácia,RATIONALISING
racionalizácia,RATIONALIZATION
racionalizácia,RATIONALIZING
racionalizáciu,RATIONALISED
racionalizáciu,RATIONALIZED
racionálne,RATIONAL
raciti udeliť,VOUCHSAFE
racket,RACKETY
rackové,TERNS
raclette,RACLETTES
rad,ARRAY
rad,TIER
rad britského impéria,OBE
rada,ADVICE
rada,COUNCIL
radar,RADAR
radar,SCATTEROMETER
radary,RADARS
radenie,COLLATIONS
radenie,GEARSHIFT
radenie,SEQUENCINGS
radenie,SHIFTER
radenie,SHIFTERS
radenie hore,UPSHIFT
radenie hore,UPSHIFTS
radenie smerom nahor,UPSHIFTING
radené,SORTED
radiaca,GEARCHANGE
radial,RADIALE
radialis,RADIALISE
radikalizmus,RADICALISM
radikalizovať,RADICALISE
radikalizovať,RADICALIZE
radikalizuje,RADICALISED
radikalizuje,RADICALISES
radikalizuje,RADICALIZED
radikalizuje,RADICALIZES
radikalizácie,RADICALISATION
radikalizácie,RADICALIZATION
radikalizácii,RADICALISING
radikalizácii,RADICALIZING
radikulárne,RADICULAR
radikálne,RADICALLY
radikálne,REJECTIONIST
radikálnej,RADICAL
radikálnosť,RADICALITY
radikály,RADICALS
radiobiológia,RADIOBIOLOGY
radiofonický,RADIOPHONIC
radiofonie,RADIOPHONY
radiolucence,RADIOLUCENCY
radiolucencí,RADIOLUCENCIES
radiomimetický,RADIOMIMETIC
radioopacita,RADIOPACITY
radiosenzitivní,RADIOSENSITIVE
radioskopické,RADIOSCOPIC
radioskopie,RADIOSCOPY
radioznačky,RADIOLABELS
radista,RADIOMAN
radiálne,OVERHUNG
radiálne,RADIAL
radiálne,RADIALLY
radiály,RADIALS
radián,RADIAN
radiánov,RADIANS
radiátory,RADIATORS
radiátory,RADIATORY
radiče,CONTROLLERS
radiť,ADVISE
radkyňa,ALDERMAN
radkyňa,COUNCILLOR
radkyňa,COUNCILLORS
radkyňa,COUNCILMAN
radkyňa,COUNCILMEN
radkyňa,COUNCILOR
radkyňa,COUNCILORS
radkyňa,COUNCILWOMAN
radlica,PLOUGHSHARE
radlica,PLOUGHSHARES
radlica,PLOWSHARE
radlica,PLOWSHARES
radličkové kypriče,SUBSOILER
radličný,MOULDBOARD
radnica,GUILDHALL
radnica,TOWNHALL
rado,RADOME
radosti,JOYS
radostne,GLEEFULLY
radostne,JOYFULLY
radostne,JOYOUSLY
radostnejší,CHEERIER
radostnosť,JOYFULNESS
radostný,BLITHE
radostný,CHEERY
radostný,EXHILARATING
radostný,GLADSOME
radostný,GLEESOME
radostný,JOYOUS
radostným,DELIGHTEDLY
radosť,GLADNESS
radosť,JOY
radoval sa,REJOICED
radovala,GLOATED
radovať sa,JOYED
radovať sa,REJOICE
radovánky,WASSAIL
radovánok,REJOICINGS
radové,BAYED
radové,BAYING
radové číslovky,ORDINALS
radový,TERRACED
radový člen parlamentu,BACKBENCHERS
raduje,REJOICES
raduje sa,JOYING
radulay,RADULAE
radulay,RADULATE
radusko,BALDRICK
rady,ADVICES
rady,COUNCILS
rady,HINTS
radí,ADVISES
radí,CONSULTS
radí,COUNSELS
radí,SERIALIZES
radónu,RADON
radšej,PREFERRING
rafia,RAFFIA
rafia,RAFFIAS
rafika,HARRIDANS
rafinovanosť,ARTIFICE
rafinovaný,REFINED
rafinovať,REFINE
rafinácie,REFINING
rafinátu,RAFFINATE
rafináty,RAFFINATES
rafinérie,REFINER
rafinérie,REFINERIES
rafinérie,REFINERS
rafinérie,REFINERY
rafinóza,RAFFINOSE
rafty,RAFTS
raga,RAGA
raga,RAGAS
ragby,RUGBY
ragby,RUGGER
ragga,RAGGA
ragga,RAGGY
raglánový,RAGLAN
ragmanom,RAGMAN
ragtime,RAGTIME
ragtimy,RAGTIMES
ragú,OLIO
ragú,RAGOUT
ragú,RAGOUTS
ragú,SALMAGUNDI
ragú,SALMAGUNDIS
ragú z diviny,SALMI
rahnové lano,JACKSTAY
rahnové lano,JACKSTAYS
rahná,YARDARMS
rahu,RAHUI
rail,RAILE
raillyová,RAILLY
rainbow,RAINBOWY
raisin,RAISINY
rait,RAITA
raj,EDEN
raj,PARADISE
raja,HAVENS
raja,PARADISES
raja,STINGRAY
raja ostnatá,THORNBACK
rajnice,CASSEROLES
rajský,PARADISAICAL
rajský,PARADISIAC
rajský,PARADISIACAL
rak,CRAWFISH
rak,CRAYFISH
rak pustovník,PAGURIAN
rake,RAKEE
raker,RAKERY
raketa,DOODLEBUG
raketa,DOODLEBUGS
raketa,RACKET
raketa,RACQUET
raketa,ROCKET
raketoplány,SHUTTLES
raketová technika,ROCKETRY
raketový komplet,LAUNCHER
rakety,MISSILES
rakety,RACKETS
rakety,RACQUETS
rakety,ROCKETS
rakov,CRAYFISHES
rakovina,CANCER
rakovina,CANKER
rakovinový,CANCEROUS
rakovinovým,CARCINOMATOUS
rakoviny,CANCERS
rakshasa,RAKSHAS
rakva,CASKET
rakva,COFFIN
rakvy,COFFINS
rakúska mince,SCHILLING
rallye,RALLYES
rama,RAMATE
ramen,CENTRINGS
ramennej,HUMERUS
rameno,SHOULDER
ramenom,SIDEPIECE
ramená,BOOMS
ramená,GIBS
ramená,SHOULDERED
ramená,SHOULDERS
ramia,RAMIE
ramia,RAMIES
ramien,RAMEN
ramienka,TONEARMS
ramienko,HANGER
ramienko,TONEARM
ramnóza,RHAMNOSE
ramosa,RAMOSE
rampa,LIFTGATES
rampa,RAMP
rampe,RAMPED
rampy,RAMPS
rana,BANG
rana,BLOW
rana,MORNINGS
rana,WHACK
rana,WHANG
rana,WOUND
rana do tváre,FACER
rancheria,RANCHERIE
rand,RAND
rand,RANDS
rand,SHEQEL
randila,RANDILY
random,RANDEM
randomizovanej,RANDOMISED
randomizovanej,RANDOMIZED
randomizuje,RANDOMISES
randíme,RANDIE
ranec,FARDEL
ranec,FASCICLE
rango,RANGI
ranin,RANINE
rankerů,RANKERS
rankl,RANKLY
ranná,EARLIES
ranná modlitba,MATINS
ranné,MATUTINAL
ranné audiencie,LEVEE
ranunculus,ORNITHOGALUM
ranvej,RUNWAY
rany,BLOWS
rany,WOUNDS
ranách,KNOCKDOWNS
rané detstvo,INFANCY
ranč,RANCH
ranča,RANCHES
rančer,RANCHERS
rančerov,RANCHER
rapavý,POCKED
rapl,TANTRUM
rapotačka,TWITTERER
rapotačka,TWITTERERS
rappermi,RAPPERS
rappin,RAPPINI
rapsodicky,RHAPSODICALLY
rapsodický,RHAPSODIC
rapsódia,RHAPSODIES
rapsódia,RHAPSODY
rapuje,RAPS
rapír,RAPIER
rare,RAREE
rare,RARES
rarita,RARITY
rarity,RARITIES
rasca,CARAWAY
rasca,CARAWAYS
rasca,CUMIN
rasca,CUMMIN
rashii,RASHIE
rasista,RACIST
rasista,SUPREMACIST
rasisti,RACISTS
rasisti,SUPREMACISTS
rasistické,RACIALISING
rasistický,RACIALIST
rasizmus,RACIALISM
rasizmus,RACIALISMS
rasizmus,RACISM
rasizmus,RACISMS
rasovej,RACIALISED
rasovna,KNACKERY
rasovo,RACIALLY
rasový,RACIAL
raspatoriem,RASPATORIES
rast,GROW
rast,GROWTH
rastafariáni,RASTAFARIANS
raster,GRATICULE
raster,RASTER
rastie,GROWS
rastlina,PLANT
rastlina,PLANTAE
rastlina,VEGETALS
rastlinky,PLANTLETS
rastlinného pôvodu,PHYTOGENIC
rastlinný,VEGETAL
rastlinný,VEGETATIVE
rastlinných,BOTANICALS
rastlinstvo,HERBAGE
rastliny,PLANTS
rastoch,UPSWINGS
rastové štrbiny,EPIPHYSES
rastre,GRATICULES
rastre,RASTERS
rastrovanie,RASTERING
rastrovanie,RASTERIZED
rastrovanie,RASTERIZING
rastrovať,RASTERIZE
rastrové,BITMAPPED
rastruje,RASTERIZES
rastruje,RASTRUM
rastú opakovane,REGROWS
rastúce,BURGEONING
rastúce,GROWING
ratanový nábytok,RATTAN
ratanu,RATANY
ratcha,RATCH
ratha,RATHE
raticovej,HOOFED
ratifikovaná,RATIFIED
ratifikovať,RATIFY
ratifikuje,RATIFIES
ratifikácia,RATIFICATION
ratifikácia,RATIFICATIONS
ratifikácia,RATIFYING
ratin,RATINE
ratiocinator,RATIOCINATORY
ratlík,RATLIKE
rato,RATOO
ratolesť,SCION
ratolesť,SPRIG
raup,RAUPO
rautov,SMORGASBORDS
rauty,BANQUETS
rauty,BASHES
rauty,ROUTS
ravello,RAVELLY
ravidlá,ULES
ravioli,RAVIOLI
ravioli,RAVIOLIS
rayl,RAYLE
raz,ONCE
raz,SOMEDAY
raz za dva roky,BIENNIALLY
raz za tri roky,TRIENNIALLY
razantný,PENETRATIVE
razba,COINAGE
razba,EMBOSSING
razba,MINTAGE
razba,MINTING
razenie,COINING
razenie,EMBOSSABLE
razené,MINTAGES
razené,TUNNELLED
razený,MINTED
razených,INCUSE
razil,COINED
razič mincí,MONEYER
razič mincí,MONEYERS
raziť mince,MONETIZES
raziť si cestu,JOSTLES
razníky,PUNCHES
razo,RAZOO
razobné,SEIGNIORAGE
razom,RAZEE
razuri,RAZURE
račne,RATCHETS
raňajkoval,BREAKFASTED
raňajky,BREAKFAST
raňajky,BREAKFASTS
rašelina,PEAT
rašelina,PEATS
rašelina,TURF
rašeliniská,MIRES
rašeliniská,MOORLAND
rašeliniská,MORASSES
rašeliniská,PEATERY
rašeliniská,PEATLAND
rašeliniská,PEATLANDS
rašelinné,TURFED
rašelinníkov,SPHAGNUM
rašelinných,PEATY
rašelinový,TURFY
rašpľa,RASP
rašpľa,RASPS
rašpľovanie,RASPING
raťafák,CONKS
raťafák,SCHNOZZLE
raťafák,SCHNOZZLES
raž,RYE
raž,RYES
ražeň,BROACH
ražný chlieb,PUMPERNICKEL
reabsorpcie,REABSORPTION
readmisii,READMITTING
reagencie,REAGENCIES
reagenciu,REAGENCY
reagoval,REACTED
reagovať,OVERREACTS
reagovať,REACT
reagovať,REACTING
reagovať,RESPOND
reagovať,RESPONDING
reaguje,REACTS
reaguje,RESPONDS
reakcie,REACTION
reakcie,REACTIONS
reakcie,RESPONSIVENESS
reakcionár,REACTIONIST
reakcionári,REACTIONARIES
reakcionári,REACTIONISTS
"reakciu ,",BACKLASHES
reakreditované,REACCREDITED
reakreditáciou,REACCREDITATION
reaktancie,REACTANCE
reaktancie,REACTANCES
reaktant,REACTANT
reaktivita,REACTIVENESS
reaktivita,REACTIVITIES
reaktivita,REACTIVITY
reaktivoval,REACTIVATED
reaktivuje,REACTIVATES
reaktivácia,REACTIVATING
reaktivácia,REACTIVATION
reaktor,REACTOR
reaktory,REACTORS
reaktívne,REACTIVE
reaktívne,REACTIVELY
reakčné,REACTIONARY
reakčný,RIGHTEST
realista,REALIST
realisti,REALISTS
realisticky,REALISTICALLY
realistický,REALISTIC
realita,REALITY
realitné kancelárie,REALTOR
realitných kancelárií,REALTORS
reality,ESTATES
reality,REALITIES
realizmus,REALISM
realizovaný,IMPLEMENTED
realizovaný s finančnou účasťou,COFOUNDED
realizovateľnosti,REALISABILITY
realizovateľná,REALISABLE
realizovateľná,REALIZABLE
realizovať,IMPLEMENT
realizovať,REALISE
realizovať,REALIZE
realizácia,PURSUANCES
realizácia,REALISATION
realizácia,REALISATIONS
realizácia,REALIZATION
realizácia,REALIZATIONS
realizátor,IMPLEMENTER
realizátor,IMPLEMENTOR
realizátori,IMPLEMENTERS
realizátori,REALIZERS
realizátorov,REALISERS
realm,REALO
realtime,REALTIE
ream,REAME
ream,REAMY
reast,REASTY
rebarbora,RHUBARB
rebarbora,RHUBARBS
rebazácie,RELINING
rebelant,REBEL
rebeli,REBELS
rebi,REBITE
rebier,RIBCAGES
rebierka,SPARERIBS
rebierkové,GROINED
rebriny,HAYRACK
rebriny,ZEBRINA
rebro,RIB
rebro,RIBBING
rebrovania,RIBBINGS
rebrované,RIBBED
rebrové,COSTAL
rebrový,BIBBED
rebrá,RIBS
rebrík,LADDER
rebríky,LADDERS
rebrín,ZEBRINE
rebríček,ACHILLEA
rebríček,YARROW
rebríček,YARROWS
rebríček obyčajný,MILFOIL
rebríčkov,LEADERBOARDS
rebríčky,RANKINGS
rebuy,REBUYS
recale,RECAL
recco,RECCE
recco,RECCY
recensione,RECENSION
recenzent,REVIEWER
recenzentov,REVIEWERS
recenzia,REVIEW
recepcia,RECEPTION
recepcia,RECEPTIONS
recept,RECIPE
receptor,RECEPTOR
receptory,RECEPTORS
recepty,RECIPES
receptívne,RECEPTIVELY
recepčný,RECEPTIONIST
recepčný,RECEPTIONISTS
recertifikácia,RECERTIFICATION
recertifikácia,RECERTIFIED
recertifikáciu,RECERTIFY
recesia,RECESSIONARY
recesia,RECESSIONS
recesívne,RECESSIVELY
recesívne gény,RECESSIVES
recidivista,RECIDIVIST
recidivisti,RECIDIVISTS
recidív,RECURRENCIES
recidíva,RECIDIVISM
recidíva,RECRUDESCENCE
recidíva,RECURRENCES
recidíva,RELAPSE
recidívy,REFRACTURES
recidívy,REOFFENDING
reciprokátor,RECIPROCATOR
recipročné,RECIPROCAL
recirkulačné,RECIRCULATING
recirkuluje,RECIRCULATES
recirkulácie,RECIRCULATED
recirkulácie,RECIRCULATION
recirkuláciu,RECIRCULATE
recitatív,RECITATIVE
recitatív,RECITATIVES
recitatív,RECITATIVI
recitoval,RECITED
recitovať,RECITE
recitovať,SYLLABIZED
recitovať,SYLLABIZES
recitovať,SYLLABIZING
recituje,RECITES
recitácia,RECITATION
recitácia,RECITING
recitál,RECITAL
recitálovou,RECITALIST
recitátori,RECITER
recitátori,RECITERS
recolor,RECOLORS
recommendable,RECOMMENDABLY
recoup,RECOUPE
recour,RECOURE
recyklačné,RECYCLERS
recyklovaný,RECYCLED
recyklovateľné,RECYCLABLE
recyklovateľné,RECYCLABLES
recyklovateľné,RECYCLEABLE
recyklovať,RECYCLE
recyklácia,RECYCLING
recykláciou,RECYCLER
recyklát,RECYCLATE
recyklátov,RECYCLATES
reda,REDATE
redakcia,NEWSROOM
redakcia,REDACTION
redakciami,REDACTIONS
redakciách,NEWSROOMS
redaktor,EDITOR
redaktor,REDACTOR
redaktori,REDACTORS
redakčne,EDITORIALLY
redakčný,EDITORIAL
redeemable,REDEEMABLY
redesign,REDESIGNING
redestilovanej,REDISTILLED
redestilácia,REDISTILLATION
redestiláciou,REDISTIL
redigovaný,REDACTED
redigovať,REDACT
redigovať,REDACTS
redigovať,SUBEDIT
redigovať,SUBEDITED
redigovať,SUBEDITING
redigovať,SUBEDITS
redingová,REDING
rediskontovaných,REDISCOUNTED
rediskontovať,REDISCOUNTING
rediskontovať,REDISCOUNTS
redistribúcia,REDISTRIBUTIONS
reducible,REDUCIBLY
redukcia,REDUCER
redukcia,REDUCERS
redukcia,REDUCTORS
redukcionizmus,REDUCTIONISM
redukovaný objem,TURGESCENCE
redukovateľný,REDUCIBLE
reduktor,REDUCTOR
reduktor,SCALER
reduktázy,REDUCTASE
reduktázy,REDUCTASES
reduktívnou,REDUCTIVE
redukčne,REDUCTIVELY
redukčné,REDUCTANT
redukčné,REDUCTANTS
redukčné,REDUCTIONIST
redukčné činidlo,DEOXIDISER
redundantne,REDUNDANTLY
redundantné,REDUNDANT
redy,REDYE
reebok,REEBOKS
reedicia,RERELEASES
reedukácie,REEDUCATION
reedícia,REEDITION
reedícia,REEDITIONS
reedícii,REISSUED
reek,REEKY
reemigrace,REMIGRATION
reemise,REEMISSIONS
reentrantný,REENTRANT
reeskontní,REDISCOUNT
refektár,REFECTORY
referencie,REFERENCE
referencie,TESTIMONIALS
referenda,REFERENDUMS
referendum,REFERENDA
referendum,REFERENDUM
referendár,REFERENDARY
referentov,REFERENTS
referenčnosti,REFERENTIALITY
referenčné,REFERENTIAL
referenčný,REFERENTIALLY
reff,REFFO
refil,REFILE
refil,REFILM
refinancovala,REFINANCES
refinancovanie,REFINANCE
refinancovanie,REFINANCING
refinancovanie,REFINANCINGS
refinancovať,REFINANCED
refirm,REFIRE
refix,REFIXING
refl,REFLY
reflektometre,REFLECTOMETERS
reflektometrie,REFLECTOMETRY
reflektor,REFLECTOR
reflektor,REVERBERATORS
reflektor,SEARCHLIGHT
reflektory,FLOODLIGHTS
reflektory,REFLECTORS
reflektory,SPOTLIGHTS
reflexii,REFLEXIVENESS
reflexivita,REFLEXIVITY
reflexná,OPACIFIED
reflexná,RECURVE
reflexná,REFLEXIVE
reflexná,REFLEXOLOGY
reflexná optická závora,RETROREFLECTIVE
reflexy,REFLEXES
reflexívne,REFLECTORIZED
reflexívne,REFLEXIVELY
refoldingu,REFOLDING
reforma,REFORM
reforma,REFORMATION
reformado,REFORMADE
reformisti,REFORMISTS
reformistickej,REFORMIST
reformizmus,REFORMISM
reformných,REFORMATIVE
reformovanie,REFORMING
reformovatelnost,REFORMABILITY
reformulácia,REFORMULATIONS
reformy,REFORMATIONS
reformy,REFORMS
reformáciou,REFORMINGS
reformátem,REFORMATE
reformátor,REFORMER
reformátori,REFORMERS
reformáty,REFORMATES
refrakcie,REFRACTIONS
refraktilní,REFRACTILE
refraktometer,REFRACTOMETER
refraktometre,REFRACTOMETERS
