Other,English
মুলতুবি,adjourning
মুলতুবি রাখা,sidetrack
মুলতুবী,"adjourned, postponed"
মুশকিল,"hobble, laboured, quandary"
মুশরিক,polytheist
মুশরিকদের,pagans
মুষল,"mallet, pestle"
মুষ্টি,fist
মুষ্ট্যাঘাত,punch
মুসলমানদের প্রথম কেবলা,flues
মুসলমানেদের,janissaries
মুসাবিদা,protocol
মুহাজিরদের,emigrants
মুহুর্ত,moments
মুহূর্ত,"jiff, jiffy, moment, trice"
মুহূর্তমধ্যে,momentarily
মূক,dumb
মূকনাট্য,tableau
মূকনাট্যোর অভিনেতা,mummer
মূকাভিনয়,mime
মূচ্র্ছা,fainting
মূচ্র্ছারোগ,catalepsy
মূচ্র্ছারোগবৎ,cataleptic
মূঢ়,stupid
মূঢ়তা,"obtuseness, opaqueness"
মূত্রগ্র্রন্থিসম্বন্ধীয়,adrenal
মূত্রত্যাগ,urination
মূত্রত্যাগ করা,piddle
মূত্রধানী,urinal
মূত্রনালির,urethral
মূত্রনালী,urethra
মূত্রনিষ্কাশনযন্ত্র,catheter
মূত্রবর্ধক,diuretic
মূত্রব্যবস্থা - বিজ্ঞান,urology
মূত্রসংক্রান্ত,"uric, urinary"
মূত্রস্থলীর গ্রীবা সংলগ্ন গ্রন্থিবিশেষ,prostate
মূত্রাশয়,bladder
মূত্রাশয় সংক্রান্ত,cystic
মূত্রাশয় সম্পর্কীয়,renal
মূত্রের বেগধারণে অক্ষমতা,enuresis
মূর্খ,"fool, ignoramus, imbecile, maudlin, moron, silly, woodcock"
মূর্খতা,"folly, foolery, frivolity, idiocy, silliness"
মূর্খতাপূর্ণভাবে,"foolishly, unwisely"
মূর্ছা,swoon
মূর্ত,"figured, personified"
মূর্ত করা,"impersonate, reincarnate"
মূর্তরূপ,impersonation
মূর্তি,"dummy, idols, statues"
মূর্তিনির্মাণ,modelling
মূর্তিপূজা,idolatry
মূর্তিমান নিরানন্দ,killjoy
মূর্র্তিশিল্প,iconography
মূল,"foundational, origin, original, root"
মূল অংশে পরিণত করা,nucleate
মূল আদর্শের অবিকল অনুরূপ মূর্তি,antitype
মূল চুক্তিকর্তা বা ঠিকাদারের সঙ্গে যে চুক্তির অংশবিশেষ সম্পাদনার্থ চুক্তি করে,subcontractor
মূল পাঠ্য,textually
মূল ভূখণ্ড,mainland
মূল শব্দের অন্তে যুক্ত প্রত্যয় বিভক্তি প্রভৃতি,suffix
মূল স্বরসপ্তকসংক্রান্ত,diatonic
মূলগত,"basal, fontal"
মূলগায়েন এবং দোহারগণ কর্তৃক গীত পালাগান,cantata
মূলত,"basically, essentially, originally"
মূলত পাঠক,prickling
মূলদ,rational
মূলধন,capitalised
মূলধারার,mainstream
মূলসুত্র,rudiments
মূলসূত্র,basics
মূলা,"radish, radishes"
মূলিকা,rootlet
মূলী,rooted
মূলের অবিকল প্রতিরূপ,autotype
মূল্নির্ধারক,estimator
মূল্য,"charge, pricing, valuations, value, worth"
মূল্য অনির্ণীত,unvalued
মূল্য আধিক্য,overbalance
মূল্য ধার্য করিবার যোগ্য,rateable
মূল্য স্থির করা,costing
মূল্যনির্ণায়ক,appraiser
মূল্যনির্ধারণ,"appraisement, valuating, valuation"
মূল্যবান,valued
মূল্যবান খনিজ পদার্থপূর্ণ স্থানের সন্ধানের ভ্রমণকারী,prospector
মূল্যবান প্রস্তরবিশেষ,chalcedony
মূল্যবান্ আকরিক লৌহবিশেষ,"haematite, hematite"
মূল্যবোধ কায়েম,worthiest
মূল্যহানিকর,pejorative
মূল্যহীন,"costless, unworthy, valueless"
মূল্যহীনতা,cheapness
মূল্যহ্রাস করা,"devaluate, devalue"
মূল্যায়ক,valuator
মূল্যায়ন,"assessed, assessment, assessments, evaluation, evaluations"
মূল্যায়নের,"collectivisation, playgroups"
মূষলধার,torrential
মূষিকগণ,mice
মৃগনাভিবাসিত,musky
মৃগমাংস,venison
মৃগয়া,chase
মৃগয়া করা,hunt
মৃগা,wapiti
মৃগার চর্ম,doeskin
মৃগীরোগ,epilepsy
মৃগীরোগী,epileptic
মৃত,"dead, deceased"
মৃত ব্যক্তি,goner
মৃত ব্যক্তিদের অস্থি রাখার,charnel
মৃত ব্যক্তির আত্মার শান্তি কামনায় সমবেত প্রার্থনা,requiem
মৃত ব্যক্তির গৃহসন্মুখে রক্ষিত তাহার অস্ত্রবিশেষ,hatchment
মৃত যিশু - ক্রোড় কুমারী মেরির মূর্তি,pieta
মৃতজাত,stillborn
মৃতদেহ,"cadaver, corpse, corpses"
মৃতবৎ,deathly
মৃতু্য,"death, decease, demise, dying, expiration, expiry"
মৃতু্যবার্ষিকী,obit
মৃতু্যসংক্রান্ত,expiratory
মৃতু্যসম্বন্ধীয়,obituary
মৃত্তিকা,earths
মৃত্তিকানির্মিত,clayey
মৃত্তিকায় পরিণত গলিত জীবদেহ,humus
মৃত্যু,deaths
মৃত্যুদণ্ডবিলোপপন্থী,abolitionist
মৃত্যুদন্ড,executions
মৃত্যুর পরবর্তী,posthumous
মৃত্যুর পরে,posthumously
মৃত্যুশয্য,deathbed
মৃত্শিল্প,"ceramics, pottery"
মৃত্শিল্পী,ceramist
মৃদু,"gentle, petit"
মৃদু উজ্জ্বল,lambent
মৃদু হ্রেষাধ্বনি,whinny
মৃদু হ্রেষাধ্বনি করছে,whinnying
মৃদুতা,mildness
মৃদুভাবে,gently
মৃদুহাস্য,chuckle
মৃন্ময়,argillaceous
মৃন্ময় পাত্র,"crockery, cruse, earthenware"
মে মাসে দৃষ্ট ক্ষণজীবী পতঙ্গ,mayfly
মে মাসে প্রস্ফুটিত একপ্রকার ফুল,mayflower
মেকানিজম,mechanisms
মেকি,"dud, faked"
মেকী,colourable
মেক্আপ্,greasepaint
মেক্সিকোদেশের ফণীমনসা জাতীয় গাছ,peyote
মেখলাতুল্য,zonal
মেগা,mega
মেগাবিট,megabit
মেঘ,"cloud, clouds"
মেঘনা বলল,bonder
মেঘমুক্ত,"cloudless, unclouded"
মেঘলা,"clouded, cloudy"
মেঘাচ্ছন্ন,"filmy, milky"
মেঘাচ্ছন্ন করা,becloud
মেঘাচ্ছন্নতা,nebulosity
মেঘের,cloudscape
মেজর,"major, sociologically"
মেজরাব,"fingerstall, plectrum"
মেজাজ,"humour, mood, temper, temperament"
মেজাজী,temperamental
মেজাজের রুক্ষতা,acrimony
মেঝে,floors
মেঝে ছাদ বা পোতাদির পাটানের যে ফাঁক বা ফোকর রাখা হয়,hatchway
মেটা,meta
মেটাফেজ,metaphase
মেটে,fictile
মেট্রো,metro
মেট্রো ও ফেরিঘাট,metros
মেঠোবিষ,barium
মেডিকেল কলেজ হাসপাতালে পাঠান,demarcating
মেডিক্যাল,medically
মেডিটেশন,meditates
মেত্তমেত্ত,mew
মেথর,scavenger
মেথি - গাছ,fenugreek
মেদ,adipose
মেদ থেকে ক্ষরিত রস,sebum
মেদপ্রবণতা,fattiness
মেদবহুল,sebaceous
মেদবহুলতা,adiposity
মেদিগাছ,myrtle
মেধা,unbuttons
মেধা বা মানসিক ক্রিয়াদির দ্বারা পেশী প্রভৃতিতে গতিসঞ্চার,psychometrics
মেনথল - লাগানো,mentholated
মেনানীত,designee
মেনু,"menu, menus"
মেনে চলতে,comply
মেনে চলা,conform
মেন্ডেলেভিয়াম,mendelevium
