Other,English
నున్నగా చేసుట. వడ్లవాడు కొయ్యను నున్నగా చేసినాడు. సులభము చేసుట. శాంతపరుచుట. యీ మాటలవల్ల ఆ తొందర తీరినది. అతడి సహాయమువల్ల ఆ పని సులభమైనది.,Smooth
నున్నన,Sleekness
నున్నన,Smoothness
నున్ననైన,Impalpable
నురుగు,Froth
నురుగు,Spume
"నురుగు, ఫేనము.",Foam
"నురుగు, ఫేనము.",Spume
"నురుగు, సబ్బుకుంకుడు గాయలు, వీటియొక్క నురుగు.",Lather
నురుగుకట్టిన.,Nappy
నురుగుకట్టుట. వాడికిచెడుఆగ్రహము వచ్చినది.,Foam
నురుగుకట్టే,Foaming
నురుగుకట్టే,Foamy
నురుగుగల,Frothy
నురుగుగా,Frothily
నురుగుగా వుండే,Yesty
"నురుగుగా,  జంభముగా.",Frothily
నురుగును చమురుట. మంగలవాడువాడి గడ్డానికి నురుగు పట్టించినాడు.,Lather
నులివెచ్చగా,Lukewarmly
"నులివెచ్చగా, అశ్రద్ధగా.",Lukewarmly
నులివెచ్చన,Lukewarmness
"నులివెచ్చన, అశ్రద్ధ.",Lukewarmness
నువ్వులు,Sesamum
నూకలు,Farina
నూకలు,Hominy
"నూకలు, పొడి, పుప్పొడి, పిండి.",Farina
నూకలు.,Rolong
నూకలు. సుజ్జి.,Soogie
నూకలుగా వుండే,Farinaceous
"నూకలునూకలుగా   యేర్పడ్డ, నూకలునూకలుగా కట్టుకొన్న.",Granulated
నూకలునూకలుగా యేర్పడడము,Granulation
నూకలునూకలుగా యేర్పడుట,Granulate
నూకలునూకలుగా యేర్పడ్డ,Granulated
నూగు,Downiness
నూగు,Fleck
నూగు,Pubescence
"నూగు,  బొచ్చు,  సన్నరోమము.",Downiness
"నూగు, బొచ్చు.",Fleck
"నూగు, యౌవనము.",Pubescence
నూగు. ఆ యాకుమీద నూగు వుండినది.,Hairiness
నూగైన,Downy
నూటికి యింత అనే సంఖ్య. యీ సరుకులకు నూటికి యింత అని పుచ్చుకున్నాడు.,Percentage
నూటికి వొకమాటగా చెప్పడము. వాడు నూటికి వొకమాట చెప్పడమువల్ల వాడు గర్వియని కనుక్కొన్నాను.,Sententiouness
నూతన సృష్టి,Renovation
"నూతనమైన, అద్భుతమైన, అపూర్వమైన, వింతైన.",Novel
నూనె గల.,Oleaginous
నూనె గల.,Oleaginous
నూనె పట్టించడము.,Oiling
నూనె పట్టించడము.,Oiling
నూనె బుడ్డిగాడు అనే పిట్ట.,Redstart
నూనె బుడ్డిగాడు అనే పిట్ట.,Redstart
నూపురం,Anklets
నూరంతలైన.,Centuple
నూరడము.,Trituration
నూరడము.,Trituration
నూరి గుడ్డకు పట్టించిన ఆవాలపిష్టము,Sinapism
"నూరి గుడ్డకు పట్టించిన ఆవాలపిష్టము, దీన్నిపొక్కడమునకైవేస్తారు.",Sinapism
నూరిన,Triturated
"నూరిన, నూర్చిన.",Triturated
నూరు,Hundred
నూరు కౌట్లు.,Billion
నూరు కౌట్లు.,Billion
నూరు. వాడు జయించి యిదినూరో సంవత్సరము.,Centenary
నూరుపవున్ల యెత్తు,Quintal
"నూరుపవున్ల యెత్తు, యిది యింగ్లిషు శబ్దము కాదు.",Quintal
నూరేండ్లవాడు.,Centenarian
నూరేండ్లవాడు.,Centenarian
నూరేండ్లు యుగము,Century
నూరో. డోకడా,Hundredth
నూర్చడము. కొట్టడము,Thrashing
నూర్చబడని. ఆ పయిరును నూర్చకుండానే అమ్మివేసినారు.,Unthrashed
నూర్చిన. నూర్చని ధాన్యము.,Thrashed
నూర్చుట,Thresh
నూర్చుట,Triturate
నూర్చుట. కొట్టుట,Thrash
నూర్చేవాడు. వొక పెద్ద చేప.,Thrasher
నూర్పుగుదియ,Flail
"నూర్పుగుదియ, ధ్యానమును నూర్చడానికై వుండే ఆయుధము.బడితె, లావాటిదుడ్డు, కర్ర.",Flail
నూలు చుట్టే పుడక.,Spool
నూలు చుట్టే పుడక.,Spool
నూలుకండె.,Hank
నూలుకండె.,Hank
నూలుకండె. జాడ,Clue
నెట్రముగా,Crankly
నెట్రముగా వుండే,Crank
నెట్రముగా వుండే,Scarped
నెట్రముగా వుండే కొండ.,Steep
"నెట్రముగా, బిగువుగా.",Crankly
నెత్తురు చెమట.,Bloodysweat
నెత్తురు చెమట.,Bloodysweat
నెత్తురు తియ్యడము. నెత్తురుతీశినందువల్ల ఆ రోగము కుదిరినది.,Phlebotomize
నెత్తురు తీసుట,Bleed
నెత్తురు పేరికట్టుకొన్న. నెత్తురుతోజడలుగా కట్టుకొన్న వెంట్రుకలు .,Gory
నెత్తురు వెల్లువ,Hemorrhage
నెత్తురుగా వుండడము. యీ యుద్ధములో చాలామంది చచ్చినారుగనుక.,Bloodiness
నెత్తురువెల్లువ,Hamorrhage
నెపము,Crimination
నెమరు వేయడము. ధ్యానము,Rumination
నెమరువేయుట. యోచన చేసుట,Ruminate
నెమరువేసే. ఆవులు నెమరు వేసే జంతువులు.,Ruminant
నెమలి.నెమలిరెక్క కండ్లు. సీమతంగేడు పువ్వు.,Peacock
నెమలిపిల్ల.,Peachick
నెమలిపిల్ల.,Peachick
నెమ్మది,Impertu
నెమ్మది,Tranquillity
నెమ్మది లేమి,Uniquietness
"నెమ్మది, నిమ్మళము, అమరిక, నిశ్శబ్దత, సుఖము.",Quietness
"నెమ్మది, శాంతము, ఉపశాంతము.",Tranquillity
నెయ్యి,Ghee
నెయ్యి చెరిమికాల్చిన జున్ను గడ్డ తునక.,Ramekin
నెరవేరని,Unfulfilled
నెరవేరిన,Accomplished
