Other,English
zamrsiti,Implicate-Mess-Mess-Puzzle-Complicate-Entangle-Perplex-Embroil-Embarrass-Mat-Mix Up-Muddle
zamrzavanje,Icing
zamrznut,Frosty-Frozen
zamrznuti,Refrigerate
zamrznuti se,Frost-Congeal
zamucen,Muddy-Turbid
zamuckivalo,Stammerer
zamuckivanje,Stammer-Stutter
zamusanac,Ragamuffin
zamutiti,Puddle-Mist
zamutiti oci,Mist
zamznuti,Congeal
zanat,Trade-Art-Craft-Ploy-Occupation
zanata,Prostitute
zanatan,Appreciable
zanatlija,Tradesman-Mechanic-Craftsman-Artizan-Artificer-Artisan
zandar,Knave
zanemaren,Unattended-Rusty
zanemareno dete,Stray
zanemarenost,Dereliction
zanemariti,Slack-Omit-Neglect-Disregard
zanemarivanje,Dereliction-Disregard-Neglect
zanemarljiv,Negligible
zanemeo,Speechless-Numb
zanesen,Overjoyed-Rapt-Mad
zanesenjak,Fanatic
zanesenost,Romance-Rapture
zaneti,Ravish-Intoxicate-Captivate-Bewitch-Benumb-Infatuate
zaneti se,Lurch
zanimanje,Avocation-Occupation-Vocation-Pursuit-Business-Calling-Career-Standing-Craft-Profession-Trade
zanimati,Amuse
zanimljiv,Amusing-Engaging-Interesting-Readable
zanimljiva vest,Tit-Bit-Tit Bit
zanoktica,Agnail-Hang Nail
zanos,Rapture-Verve-Rage-Charm-Trance-Ecstasy
zanosan,Absorbing-Spectacular
zanosenje,Side-Slip-Sideslip
zanovetati,Nag
zao,Peevish-Ill-Mischivous-Arrant-Bad-Sad-Nasty-Vile-Wicked-Evil-Black-Mean
zao duh,Fiend-Ghoul-Goblin
zaobici,Outflank-Balk-Bypass
zaobilazak,By Pass-Bypass
zaobilazan,Indirect-Devious-Roundaboat-Oblique-Backdoor
zaobilaziti,Bypass
zaobilaziti se,Round
zaobilazni put,Bypass-Detour
zaobljen,Rotund-Orbed
zaodenuti,Endue
zaogrnuti,Cloak
zaok.mislima,Preoccupied
zaoka,Dart-Sting
zaokret,Swerve-Slew-Wriggle-Bout-Quirk
zaokruziti,Encircle-Encompass
zaokupiti,Preoccupy-Engross-Prepossess
zaokupljen,Rapt-Preoccupied
zaokupljenost,Preoccupation-Prepossession
zaostajati,Lag-Retard
zaostali,Remanent
zaostali dug,Arrear
zaostalost,Backwardness
zaostanak,Standstill
zaostao,Backward-Illiberal-Underdeveloped-Musty-Abortive-Overdue-Provincial
zaostatak,Arrear
zaostati,Lapse
zaostavstina,Estate
zaostren,Spiky
zaostrenost,Tapering
zaova,Sister-In-Law-Sister In Law
zap,Snappish
zapad,Occident-West
zapadne drzaved,Occident
zapadni,Occidental-West-Western
zapadni vetar,Zephyr
zapadno,West-Westward
zapaliti,Strike-Enkindle-Inflame-Ignite
zapaliti se,Kindle-Light
zapaljenj. grla,Laryngitis
zapaljenje,Inflammation-Quinsy
zapaljenje pluc,Pneumonia
zapaljenje uva,Otitis
zapaljenjepluca,Pleurisy
zapaljeno,Aflame
zapaljiv,Inflammable-Combustible
zapaljivo sred.,Combustible
zapamtiti,Remember-Retain-Memorize
zapanjati,Stun
zapanjen,Taken Aback-Spellbound
zapanjenost,Amazement-Stuperfaction-Consternation
zapanjiti,Stupefy-Amaze-Benumb-Stagger-Perplex-Petrify-Astonish-Astound-Flabbergast
zapanjujuci,Amazing-Prodigious
zapapren,Peppery
zaparan,Airless
zapazanje,Notice-Appreciation
zapazati,Observe
zapaziti,Note-Observe-Remark-Mark
zapecacen,Sealed
zapecatiti,Seal-Check
zaperak,Axle-Pin-Axle Pin
zapeta,Comma
zapetljan,Complicated
zapetljati,Embroil-Entangle
zapinjac,Pawi-Pawl
zapirac,Detent-Hitch
zapis,Legend-Docket-Inscription-Record
zapisan,Canned
zapisati,To Write Down-Inscribe-Scribe-Record-Note
zapisivanje,Recording-Registry
zapisnicar,Scorer
zapisnik,Record-Minute-Protocol-Minutes-Score
zaplasiti,Daunt-Fright-Frighten-Browbeat-Intimidate-Scare
zaplasiti se,Scare
zaplasivati,Awe
zaplasti,Intimidate
zaplasti se,Scare-Scare
zaplena,Confiscation-Capture
zapleniti,Confiscate-Sequester
zaplesti,Enmesh-Confound-Complicate
zaplesti se,Knot
zaplet,Plot-Labyrinth-Entangle-Tangle
zapletati,Spin
zapletenost,Imbroglio-Complication
zaplitati,Addle
zaplitati se,Embroil
zapljuskivanje,Plash
zapoceti,Start-Open-Raise
zapoceti disku.,Broach
zapoceti diskus,Broach
zapodenuti,Pick-Piebald
zaponac,Pawi-Pawl
zapor,Shutter-Ratchet
zaporka,Latch
zaposedanje,Occupation
zaposesti,Occupy
zaposlen,Busi-Busy-Active
zaposleni,Employees
zaposlenje,Employment-Occupation
zaposliti,Busy-Employ-Engage-Hire-Sign On
zaposliti se,Sign On
zaposljavanje,Placement
zapostaviti,Ignore
zapoved,Fiat
zapovedan,Imperious
zapovedati,Enjoin-Command
zapovediti,Bid
zapovedn. most,Conning-Tower
zapovedni nacin,Imperative
zapovednicki,Overbearing-Authoritative-Peremptory-Imperative-Imperious-Magisterial-Masterful
zapovednik,Captain-Commander-Chief
zapovedni~ki,Imperious
zapovest,Order-Command-Behest
zaprasiti,Dust
zaprecavati,Barricade
zaprega,Team-Tandem
zapreka,Barricade-Cumber-Crux-Obstacle-Hurdle
zapremina,Volume-Cubage-Size-Contents
zaprepascen,Aghast
zaprepascenje,Consternation-Stupefaction-Daze
zaprepascenost,Stuperfaction
zaprepastiti,Appal-Amaze-Astound-Perplex-Petrify-Flabbergast-Numb-Dumbfound-Appall-Daze-Dismay-Stagger-Startle
zaprezanje,Latching
zaprezno vozilo,Rig
zaprljati,Mess-Spot-Stain-Smut-Besmear-Contaminate-Blur-Pollute
zaprljati se,Soil
zaprositi,Propose
zaprskati,Dabble
zaptivac,Sealant
zaptivati,Caulk-Seal
zaptiven,Leaktight-Leakproof
zaptivka,Packing
zaptivna zavesa,Grout Curtain
zaptivni,Weathertight
zapusac,Cork-Bung-Stopper-Plug-Peg
zapusiti,Clog-Cork-Plug
zapusten,Derelict-Shabby-Uncared-For-Squalid-Rusty-Dishevelled-Frowzy-Uncared For
zapustenost,Squalor
zar,Fervency-Cinder-Zest-Zeal-Mettle-Ember-Passion
zarac,Poker
zaracena strana,Belligerent
zaracunavanje,Account
zarada,Proceeds-Pay-Salary-Gain-Emolument-Earnings-Profit-Return
zaraditi,Earn-Gain-Make-Net-Rake
zaradjivati,Make
zarastao,Overgrown
zarasti,Overrun-Scar-Skin Over
zaravan,Flat-Ledge-Plateau-Terrace
zaravnati,Sleek
zaravnjen,Oblate
zaraza,Pest-Plague-Contamination-Contagion-Taint-Zymosis
zarazan,Contagious-Pestiferous-Pestilential-Virulent
zarazen klicama,Verminous
zarazenost,Contamination
zaraziti,Contaminate-Plague-Infect
zaraziti (se),Taint
zarazna klica,Virus
zardjalost,Corrosion
zardjao,Rustful-Rusty
zardjati,Rust-Corrode
zarez,Score-Scotch-Jag-Nick-Barb-Notch-Cut-Indentation-Nock-Scratch
"zarez (,)",Comma
zarezati,Indent-Incise-Scotch-Scribe-Nick-Notch-Score
zarezivati,Rifle
zargon,Patter-Slang
zargonski,Slangy
zariste,Foci-Focus-Focuses-Pocket
zariste bolesti,Seat
zariti,Plunge-Bury
zarki,Torrid-Ardent
zarko zeleti,Hanker
zarobiti,Capture-Enslave
zarobljavanje,Capture
zarobljenik,Captive-Prisoner
zaroniti,Plunge-Immerge
zarub,Chamfer
zarubiti,Truncate
zarubljena kupa,Truncated Cone
zaruciti,Plight-Betroth
zaruciti se,Engage-Affiance
zarucnica,Fiancee
zaruka,Betrothal
zaruke,Affiance-Plight
zarulja,Bulb
zarumeneti se,Flush-Redden
zasaditi,Plant-Implant
zasadjivanje,Plantation
zasadjivanjje,Plantation
zasadjivati,Park
zaseban,Separate-Individual
zasebno,Apart-Particularly
zasecen,Tongued
zaseci,Nick-Notch-Score-Scotch
zaseda,Ambuscade-Ambush
zasedanje,Sitting-Assembly-Session
zasedati,Sit
zasejati,Seed
zasek,Cut And Fill-Nick-Notch
zasencenje,Shadow
zasenciti,Shade
zaseniti,Shade-Dazzle-Eclipse-Overshadow-Outshine-Fascinate-Obscure
zasenjen,Shadowy
zasicen,Saturated
zasicenje,Permeation
zasicenost,Satiety-Glut
zasicivati,Saturate
zasiljen,Taper
zasiljeni vrh,Nib
zasiljiti,Tip-Point
zasititi,Saturate-Satiate-Sate
zasititi se,Surfeit
zasivati,Sew
zasladiti,Sugar-Sweeten
zaslepiti,Daze
zaslepljivanje,Razzledazzle
zasluga,Merit-Desert-Credit
zaslusti,Merit
zasluzan,Worth-Worthy-Meritorious
zasluzena kazna,Retribution
zasluziti,Earn-Deserve-Merit
zasluznost,Merit
zasnivac,Projector
zasnivati,Base
zasnivati se,Repose-Rest Upon
zasnovano na,Based On
zasnovati,Establish-Originate
zaspao,Asleep
zasrafiti,Screw
zast.carina,Protection
zast.pismo,Protection
zastakliti,Glaze
zastanak,Interval
zastarela rec,Archaism
zastarelost,Hang-Over-Obsolescence
zastareo,Chronic-Obsolete-Outdated-Outmoded-Old-Fashioned-Out-Of-Date-Outworn-Superannuated-Bygone-Moth-Eaten-Back-Archaic-Backward-Ancient-Antediluvian-Extinct-Moth Eaten-Out Of Date
zastarevanje,Obsolence
zastati,Pause
zastava,Colours-Banner-Flag-Standard
zastavica,Pennant-Pennon
zastavnik,Standard-Bearer-Ensign
zasticen,Safe
zastirac,Sheet-Coverlet-Carpet
zastita,Shield-Safeguard-Defense-Defence-Guard-Escort-Custody-Vindication-Auspice-Aegis-Cover-Protection-Shelter
zastiti,Screen
zastiti omotom,Sheathe
zastitinik,Safeguard
zastititi,Overshadow-Defend-Safeguard-Screen-Shelter
zastitna mera,Prevention
zastitna prevl.,Armature
zastitna vrata,Sluice-Gate-Sluice Gate
zastitni,Prohibitive-Protective-Preventive
zastitni rov,Defensive Moat
zastitni rukav,Armband-Armlet
zastitni sloj,Coat
zastitni zid,Curtain Wall
zastitni zig,Trademark
zastitni znak,Trademark
zastitnica,Rearguard-Rear Guard
zastitnicki,Protective
zastitnik,Protector-Shield-Champion-Patron-Advocate-Tribune-Bystander-Solicitor-Holder
zastitno odelo,Smock-Overalls
zastitno sreds.,Preservative
zasto,Whence-Why
zastoj,Standstill-Halt-Jam-Backset-Check-Suspense-Stop-Stagnation-Stand-Arrest-Intermission-Deadlock-Hitch-Lull-Pause
zastor,Veil-Blind-Pall-Curtain-Shroud-Screen-Canopy-Mantle-Patch-Shade
zastor piste,Runway Pattern
zastraniti,Digress
zastranjivanje,Aberration
zastrasiti,Daunt-Buffalo-Deter
zastrasivanje,Deterioration-Terror-Deterrent
zastrasivati,Coward-Deter
zastrasti,Dismay
zastrasujuci,Detterrent-Deterrent
zastrti,Screen-Mantle
zastupanje,Procuration-Begun-Pleading
zastupati,Replace-Plead-Represent
zastupati nekog,Deputize
zastupnik,Proxy-Attorney-Agent-Exponent-Advocate
zastupnistvo,Agencies-Agency
zasun,Shutter-Valve
zasuti,Pelt-Pepper-Biber-Strew-Pour-Shower
zasuti peskom,Sand
zasvoditi,Arch
zasvodje,Extrados
zat.u tamnicu,Quod
zatajiti,Dissimulate
zatajivanje,Misfire
zatamnjanje,Shading
zatamnjenje,Blackout
zatarabiti,Board
zataskati,Obliterate-Stifle-Smother
zateci,Nail-Overtake
zatega,Tie-Tiedown
zategnut,Taut-Tensile-Tight-Tense-Edgy
zategnuti,Stretch
zategnuti se,Tighten
zategnutost,Tencion-Tension
zateturati se,Reel
zatezanje,Pulling-Tension
zatezati,Anchor
zatiljak,Nape-Occiput
zatim,Next-Then-Thence-After-Hereafter
zatisje,Lull-Standstill
zatisnuti,Choke
zato,Thereupon-Therefore-Accordingly-Consequently-This Is Why
zato sto,Because
zato sto je,For It Is
zaton,Inlet
zatopljen,Embedded
zatovor,Arrest
zatovoriti,Block
zatr. gasom,Gassed
zatresti,Concuss
zatrovati,Poison-Contaminate
zatrovavanje,Contamination
zatrpan snegom,Snow-Bound-Snowy-Snow Bound
zatrpati,Bury
zatrpavanje,Backfilling
zatrudneti,Conceive
zatucanost,Bigotry
zaturiti,Mislay
zaturiti se,Miscarry
zatv. automobil,Saloon
zatv. pukotine,Caulk
zatv. u tamnicu,Immure
zatv.u kavez,Mew
zatvarac,Bush-Grab-Shutter-Valve
zatvaranje,Closedown-Apprehension-Attachment-Closure-Occlusion-Shutdown
zatvarati se,Swing In
zatvor,Cage-Shutter-Dungeon-Custody-Penitentiary-Prison-Gaol-Confinement-Quod
zatvor,Constipation
zatvor.kapke,Shutter
zatvoren,Shut Up-Reserved-Capped-Enclosed-Housed-Pent-Shut-Sealed
zatvorenik,Prison
zatvoreno,Closely
zatvoriti,Enclose-Incarcerate-Arrest-Bar-Close-Confine-Prison-Interlock-To Zip Up-Apprehend-Attach-Encase-Enfold-Immure-Mew-Pen-Pent Up-Seal-Shut
zatvoriti kukic,Barb
zatvoriti se,Shut
zatvoriti u tor,Pen-Pound
zatvors. celija,Ward
zatvorski,Prison
zaudarati,Stink-Smack
zaurlati,Scream
zauske,Mumps-Parotitis
zausnici,Mumps
zaustaviti,Stay-Suspend-Arrest-Restrain-Withhold-Impede
zaustaviti se,Stop-Stem
zaustavljanje,Arrestment-Detention-Locking
zaustavljati,Lag-Arrest
zauvek,Evermore-Forever-Perpetuity
zauzdati,Curb-Rein-Bridle
zauzece,Occupation
zauzet,Busi-Busy-Occupied-Engaged-Reserved
zauzeti,Engross-Invade-Engage-Occupy
zauzeti se,Intercede
zauzeti stav,Posture
zauzetost,Busyness
zauzimanje,Conquest-Solicitation-Solicitude-Hold-Occupation-Pleading
zauzimanje za,Intercession
zauzimati,Precede-Sit-Occupy
zauzimati se,Solicit-Urge
zavada,Feud
zavaliti,Loll
zavaravati se,Baffle
zavaren,Welded
zavariti,Weld-Braze
zavarivanje,Welding
zavarljiv,Weldable
zavarljivost,Weldability
zavera,Conspiracy-Collision-Complot-Plot-Scheme
zaveriti se,Conspire-Plot
zavesa,Blind-Screen-Shade-Shroud-Curtain-Curtain Wall-Drapery-Hangings
zaveslaj,Pull
zavestanje,Will-Legacy-Bequest
zavestati,Bequeath
zavesti,Allure-Bewilder-Mislead-Delude-Seduce-Infatuate-Entice-Astray-Baffle-Beguile-Debauch
zavet,Vow-Behest-Oath-Sacrament-Pledge
zavetovati se,Vow-Affiance
zavetrina,Lee
zavezati oci,Hoodwink
zavezljaj,Package
zavidan,Enviable
zavideti,Envy-Grudge-Bedgrudge-Begrudge-Covet
zavidljiv,Envious-Jealous-Green-Eyed-Invidious
zavijanje,Sough-Roar
zavijanje (psa),Yelp
zavijanje bure,Bluster
zavijati,Yelp-Enwrap-Enfold-Sough-Curve-Sift-Sing
zavijutak,Twist
zavisan,Oblique-Subject-Ralative-Adjective-Contiguous-Conditional
zavisiti,Hang-Depend
zavisnost,Servitude-Dependence
zavist,Envy-Jealousy-Jaundice
zavistan,Dependent-Eventual
zaviti,Wrap-Envelop-Fold-Enfold-Enwrap
zaviti u maglu,Mist
zavitlati,Shoot
zavlaciti,Retract
zavod,College-College
zavoditi,Ensnare-Vamp-Seduce
zavodjenje,Seduction-Sedition-Seduce-Allurement
zavodnica,Vamp-Jilt
zavoj,Twist-Turning-Envelope-Curvature-Wriggle-Sling-Band-Bandage-Patch-Bight-Bout-Crank
zavoj reke,Bight
zavoj za rane,Dressing
zavojak,Quirk-Kink
zavojit,Helicoid-Zigzag-Sinuous
zavojito,Helically
zavojnica,Helix-Quirk-Spiral-Spire-Chock-Thread
zavooj,Swathe
zavoranj,Pin
zavrnut ulevo,Sinistral
zavrnuti vrat,Scrag
zavrsac luka,Keystone
zavrsan,Terminal-Conclusive
zavrsavanje,Termination
zavrsen,Perfect-Accomplished-Ended
zavrsenost,Maturity
zavrsetak,Completion-Perfection-Ending-Extramity-Upshot-Close-Expiration
zavrsiti,Stop-Conclude
zavrsiti se,Terminate-Cease
zavrsni,Terminate-Final-Last
zavrsni crtez,Final Drawing
zavrsni ispit,Final
zavrsni plan,Final Design
zavrsni radovi,Finishing
zavrsni termin,Deadline
zavrsti se,End
zavrtanj,Screw-Bolt
zavrteti,Spin
zavrzljaj,Pack-Package
zavucenost,Obscurity
zazaren,Ardent
zazidati,Immure
zazidati otvor,To Wall Up
zazirati,Suspect-Shrink
zazirati od,Eschew
zazor,Gap-Fit-Freeboard
zazreti,Shy
zazubni,Postdental
zazvoniti,Peal
za{tita,Defence
zbaciti,Buck-Unseat-Throw-Overthrow-Dethrone
zbacivanje,Overturn
zbica,Spoke-Rung
zbijanje,Pinch
zbijati,Compact-Condense
zbijen,Packed-Serried-Compac-Compact-Thick-Lumped-Brief-Concise-Curt
zbijenost,Adjacency-Compaction
zbilja,Really
zbir,Addition-Total-Sigma-Composite
zbir bodova,Score
zbirati,Aggregate
zbirka,Collection-Completion-Complement-Assortment-Crop-Miscellany
zbirka rasprav.,Miscellany
zbirni,Cumulative
zbiti,Commpress-Compress-Squash-Abridge-Compact-Pack-Pack In
zbiti se,Huddle-Jam-Befall-Occur
zbivanje,Scene-Occurrence
zbivati,Fare
zbivati se,Occur
zblizenje,Approach-Rapprochement
zbog,Because-For-Owing-By Reason Of-Due To-Over-Owing To
zbog cega,Why
zbog toga,Consequently-Hence-Thereby-Therefore-This Is Why
zbogom,Good-Bye-Farewell-Adieu-Bye-Bye-Bye Bye-Good Bye
zbor,Assemblage-Turn-Out-Meeting-Muster-Rally-Turn Out
zbor biraca,Caucus-Electoral
zboriste,Station
zbornik,Repertory-Collection-Miscellany
zbornik zakona,Code
zborno mesto,Rendezvous-Parade Ground
zbrati,Aggregate
zbrisati,Obliterate-Deface-Deface
zbrka,Disarray-Muss-Puzzlement-Promiscuity-Perplexity-Pell-Mell-Maze-Mess-Puzzle-Upset-Welter-Mix-Up-Muddle-Chaos-Topsy-Turvy-Tangle-Storm-Turmoil-Tumult-Turbulence-Hugger-Mugger-Bedlam-Scimmage-Clutter-Imbroglio-Shuffle-Topsy Turvy
zbrkan,Upside-Down-Promiscuous-Shaggy-Hugger Mugger-Muddy-Upside Down
zbrkati,Muddle-Clutter-Mix Up
zbuka,Roughcast-Daub-Plaster-Mortar
zbukac,Plasterer
zbukati,Plaster-Render-Roughcast
zbun,Shrub-Brush-Bush
zbuni lekar,Dentist
zbuniti,Distract-Daze-Confuse-Confound-Discompose-Discomfit-Abash-Bewilder-Jumble-Flummox-Pose-Puzzle-Perplex-Fog-Baffle-Bamboozle-Stager-Discountenance-Embarrass
zbuniti se,Embarrass
zbunje,Bush
zbunjen,Perplexed-Aghast-Uneasy-Addle-Awkward-Distraught-Quizzical
zbunjenost,Puzzlement-Perplexity-Bewilderment-Discomposure-Quandary
zbunjivati,Disconcert-Flummox
zbunljiv,Captious
zbunovit,Bushy
zdela,Dish-Bowl-Basin
zdelica,Pannikin
zdelica vage,Scale
zdenac,Source
zdepast,Squat-Stocky-Roly-Poly-Dumpy-Roly Poly
zdepasta nakaza,Cuttle
zderati,Gobble
zderonja,Glutton
zdral,Crane
zdralinjak,Geranium
zdrav,Hale-Safe-Salubrious-Sane-Burly-Wholesome-Well-Able-Bodied-Healthfull-Healthy-Lusty-Salutary-Robust-Solid-Sound-Good-Able Bodied-Buxom-Hardy
zdrav razum,Sense-Common-Sense-Common Sense
zdravac,Geranium
zdravica,Pledge-Toast
zdravlje,Health-Sanity-Fettle
zdravo,Hallo
zdravo!,Salve
zdravstven,Sanitary
zdravstveni,Sanitary
zdrebac,Colt
zdrebe,Foal-Stallion-Colt
zdreklo,Gorge
zdrelo,Muzzle-Gullet-Craw-Gape
zdrobiti,Smash-Shatter-Squash-Crumble
zdruzen,Aggregate-Associate-Conjoint
zdruzenje,Soalition
zdruzenost,Conjunction
zdruziti,Associate-Knit-Mate-Match
zdruziti se,League-Combine-Unite-Partner
zdruzivanje,Amalgamation-Association
zdruzivati,Associate
zdusan,Animate
zeba (ptica),Chaffinch-Finch
zebnja,Anxiety
zebra,Zebra
zec,Puss-Rabbit-Hare-Coney
zecica,Doe
zedan,Insatiable
zedj,Drought-Thirst
zefir,Zephir-Zephyr
zefir (tkanina),Zephyr
zejtin,Oil
zekan,Bun
zel.stanica,Station
zelatin,Gelatine-Isinglass
zelatinski,Gelatinous
zele,Jelly
zelecica,Siskin
zelen,Green-Verdant
zelena boja,Green
zelena galica,Copperas
zelena krma,Silage
zelena trava,Lawn
zelenas,Usurer
zelenas. kamate,Usury
zelenaski,Usurious-Exorbitant
zelenastvo,Usury
zelenilo,Verdure-Green
zelenis,Vegetable
zeleniti se,Green
zelenkada,Daffodil
zelenkast,Greenish
zelenook,Green Eyed
zelenozut,Pistachio
zeleti,Admire-Want-Wish-Desire-Covet-Affect-Like
zelezara,Ironworks
zeleznica,Railroad-Rail-Railway
zeleznicki,Railroad
zeleznicki most,Railway Bridge
zeleznicki prag,Sleeper-Ties
zelja,Desire-Pleasure-Appetite-Envy-Aspiration-Aspiring-Volition-Mind-Will-Wish
zeljan,Wistful-Anxious-Eager-Covetous-Forward-Optative
zeljan dobiti,Mercenary
zeljeni,Desirable
zeljezar,Ironworks
zeludac,Belly-Paunch
zeludac (ptice),Gizzard
zeludacni,Gastric
zemaljski,Worldly-Temporal-Terrain-Temporaray-Wordly-Mundane-Terrestrial
zemicka,Roll-Cookie
zemlja,Nation-Country-Earth-Land-World-Protectorate-Sod-Dirt-Domain-Ground-Soil
zemlja crnica,Mould
zemlja kremenja,Silica
zemljak,Compatriot
zemljan,Dirt
zemljana brana,Earth Dam
zemljani nasip,Earth Fill
zemljani rad,Earthwork
zemljani radovi,Earthworks
zemljani vrc,Pitcher
zemljano posudj,Earthenware
zemljarina,Property Tax
zemljin,Terrestrial
zemljina kugla,Globe
zemljina lopta,Sphere
zemljisni posed,Land
zemljiste,Site-Yard-Terrain
zemljoradnicki,Agricultural-Agronomic(Al)-Agronomical
zemljoradnik,Agriculturist-Peasant
zemljoradnja,Agriculture
zemljotres,Earthquake-Eartquake-Shake-Quake
zemljouz,Isthumus
zemljovlasnik,Ladowner
zemna mina,Landmine
zemni ostaci,Ash
zemunica,Dug-Out-Dug Out
zena,Petticoat-Skirt-Wife-Woman-Female
zene,Womanhood
zenica,Pupil
zenidba,Marriage-Matrimony-Match
zenidbeni,Matrimonial
zenit,Heyday-Noontide-Nadir-Zenith-Meridian
zeniti se,Espouse
zenka,Female
zenka jelena,Doe
zenka kunica,Doe
zenka zeca,Doe
zenska bluza,Dicky
zenska kosulja,Chemise
zenska osoba,Woman
zenske gace,Knickers
zenske najlonke,Tights
zenski,Feminine-Female
zenski manstir,Nunnery
zenski pojas,Corset-Bodice
zenski rod,Womanhood
zenski samostan,Nunnery
zenski sesir,Bonnet
zenski sesiri,Millinery
zenski toalet,Powder Room
zensko sedlo,Side-Saddle-Sidesaddle
zenstven,Womanly
zenstvenost,Womanhood-Effeminacy
zenstvenst,Effeminacy
zeravica,Ember-Cinder
zestina,Fervency-Vehemence-Ardour-Poignancy-Passion-Choler-Rage-Severity
zestok,Smart-Intense-Intensive-Severe-Abrupt-Violent-Vehement-Outrageous-Choleric-Fervent-Fervid-Fierce-Fiery-Forcible-Heady-Hot-Impetuous-Passionate-Pitched-Racy-Sharp
zestok napad,Diatribe
zestok udarac,Smasher
zestoko udariti,Slog
zet,Son-Son-In-Law-Brother-In-Law-Step-Brother-Brother In Law-Son In Law-Step Brother
zet profil,Zees
zetelac,Reaper
zeti,Reap-Mow-Harvest
zeton,Counter
zetva,Harvest-Ingathering-Crop-Yield-Autumn
zev,Gape-Yawn
zevanje,Yeawn-Yawn-Gape
zevati,Yawn-Gape-Yeawn
zezlo,Stick-Baton-Sceptre-Mace
zezlonosa,Macebearer
zgadija,Spawn
zgaditi se,Sicken
zgaziti,Trample
zglavak,Wrist-Hinge-Joint
zglavkasti stap,Eyebar
zglavkasto vrat,Cardan
zglob,Elbow-Hinge-Joint-Crank-Wrist
zglob sa cepom,Pin Joint
zglob sake,Knuckle
zgnjecavanje,Contusion
zgnjeciti,Squash-Squeeze-Swat-Crush
zgoda,Opportunity-Occurrence-Show-Occasion-Convenience
zgodan,Convenient-Neat-Handy-Snappy-Specious-Square-Apropos-Apt-Becoming-Brave-Good Looking-Handsome-Opportune
zgoditak,Lot-Prize
zgodnost,Aptitude-Expedience
zgrabiti,Seize-Snatch-Clinch-Clutch-Pounce-Paw-Grab-Scramble-Apprehend
zgrabuljati,Rake-Rake Off
zgrada,Building-Edifice-House-Place
zgrada suda,Court
zgrada za konje,Paddock
zgradurina,Barrage
zgranuti,Flabbergast-Daze-Dumbfound
zgrciti,Convulse
zgrciti se,Shrivel-Wince-Cringe-Shrink
zgresiti,Sin-Err
zgrnuti,Pile-Rake-Amass
zgroziti se,Shudder
zgrtanje,Accumulation
zgrtati,Shovel-Amass
zgrudvati se,Clot
zgrusati se,Coagulate-Clot
zgrusavanje,Coagulation
zgucnjavati,Coagulate
zguljivanje,Abrasion
zgura,Slag
zgusnjavanje,Coagulation
zgusnjavti,Condense
zgusnjavti se,Condense
zgusnust,Compact
zgusnut,Compact
zgusnuti,Pack-Congeal
zgusnuti se,Coagulate-Thicken-Stiffen-Set-Congeal-Solidify
zgusnutost,Condensation
zguzvati,Muss
zica,Chord-Wire-Streak-String-Catgut-Gut
zica (rude),Lode
zica crevara,Catgut
zica na instru.,Chord
zica od creva,Catgut
zican,Funicular
zicara,Cableway
zid,Side-Escarpment-Wall-Pier
zid od opeke,Brickwork
zidak,Sloppy
zidani orman,Closet
zidanje,Masonry
zidanje opekom,Bricklying
zidar,Bricklayer-Plasterer-Mason-Brick Mason
zidarska daska,Mortarboard
zidarski radovi,Masonry
zidarski zanat,Masonry
zidarstvo,Masonry
zidati,Build-Erect
zidna lampa,Lamp-Bracket-Lamp Bracket
zidna slika,Mural
zidna stopa,Wall Footing
zidne novine,Wallpaper
zidne plocice,Wall Tiles
zidni,Mural
zidno platno,Curtain Wall-Shear Wall
zig,Print-Indent-Mark-Stigma-Stamp-Signet-Chop-Brand-Impress
zig na uvu,Burn-Purity-Earmark-Seal-Stamp-Stigma
ziganje,Pang
zigosati,Seal-Stigmatize-Extrude-Mark
zigot,Zygote
zihernadla,Pin
zila,Rock-Fibre-Sinew-Tendon-Vein-Vein
zilast,Stringy
zilav,Tenacious-Tough-Sinewy-Robust
zilavost,Toughness
zilet,Razor
zilica,Rib-Fibril
zima,Winter
zimovati,Winter-Hibernate
zimovka (ptica),Bullfinch
zimski,Wintry
zimski san,Sleep
zimzelen,Conifer-Evergeen-Periwinkle
zinciferous,Zinc
zinuvsi,Agape
zir,Acorn
zirafa,Giraffe
zirant,Endorser
zirator,Gyrator
ziro,Gyro
ziroskop,Gyroscope
zitarica,Cereal
zitarice,Corn
zitkost,Fluidity
zitnica,Granary-Barn
zito,Corn-Grain-Cereal
zito za melj.,Grist
ziv,Quick-Lively-Live-Bonny-Alive-Active-Noisy-Vivid-Animate-Picturesque-Kinetic-Dapper-Living
